basepk;speechtext;speakername;year
2413912;mr speaker point form difficult form point view govern hous leader said consider matter session view fact govern today introduc estim certain depart consider time spent depart deduct day limit order opposit govern member matter might abl contain degre variou depart think take step establish schedul depart;Michael Starr;1966
2413913;mr speaker shall glad take necessari step committe set right view said;George James McIlraith;1966
2413916;mr speaker matter right friend direct morn rais day indic discuss matter unit state situat judici proceed cours involv would share right friend concern fact appear warrant conclus place upon event right friend may assur matter receiv attent hope shall abl time give definit answer regard aspect ask day;Paul Joseph James Martin;1966
2413918;mr speaker like direct secretari state extern affair receiv critic connect new type canadian passport issu depart depart plan make chang;John Hollings Addison;1966
2413919;order pleas suggest appear urgent place order paper;Lucien Lamoureux;1966
2413921;mr speaker wish put secretari state extern affair view statement made london mr thant secretari gener unit nation wherebi real solut problem withdraw foreign troop viet nam includ unit state russia china other posit support minist govern may inquiri ministri;David Réal Caouette;1966
2413922;order put gener natur order;Lucien Lamoureux;1966
2413924;mr speaker minist trade commerc answer matter concern represent made minist effect american made mechan equip dump canadian market use canadian pavilion expo without consider fair evalu qualiti market valu;James Russell Keays;1966
2413925;order pleas may wish place order paper meantim minist note comment represent;Lucien Lamoureux;1966
2413926;point order mr speaker put order paper mechan equip purchas receiv answer ttranslat;James Russell Keays;1966
2413928;mr speaker like refer section stand order hous allow put matter concern busi hous english1 like direct right leader opposit right gentleman inform hous intent quebec member parti resign seat;Auguste Choquette;1966
2413929;hous would look earnest hope anticip gentleman leav place;John George Diefenbaker;1966
2413930;order pleas order mr caouett l;Lucien Lamoureux;1966
2413931;rise privileg mr speaker sure right gentleman leav hous;Auguste Choquette;1966
2413935;mr speaker like direct minist agricultur view fact agricultur becom mechan minist make progress report hous regard effort connect farm safeti;Percy Verner Noble;1966
2413936;order pleas recogn sure ask might place order paper;Lucien Lamoureux;1966
2413937;rise point order mr speaker ask minist agricultur month promis would report make hous believ must someth construct say;Percy Verner Noble;1966
2413938;minist might want way answer order day;Lucien Lamoureux;1966
2413942;mr speaker may behalf colleagu call hous minist financ notic sent shall abbrevi view report provinci treasur west concern lack co ordin consum credit legisl variou provinc consider given call confer tri co ordin legisl provinci feder jurisdict;Stanley Howard Knowles;1966
2413943;provinci treasur alberta written suggest consid invit appropri provinci minist offici meet year discuss subject consum credit interest disclosur minist provinc indic would interest meet may undertaken give suggest care attent deserv meet wish review current feder provinci legisl field jurisdict may involv report recommend made govern subject would includ hous interest know import work field royal commiss cost borrow money cost credit relat matter provinc nova scotia select committe ontario legislatur consum credit special committe manitoba legislatur consum credit special joint committe senat hous common consum credit review way consult provinc time propos meet;Mitchell William Sharp;1966
2413947;like minist transport gave like minist complet job translat thompson report delay present report concern winnipeg aviat futur;Louis Ralph (Bud) Sherman;1966
2413948;apolog gentleman case someth automat fail make inquiri privi council offic made today let gentleman know;John Whitney Pickersgill;1966
2413949;like direct minist transport clarif use word automat autocrat;John Angus MacLean;1966
2413950;believ sir synonym;John Whitney Pickersgill;1966
2413951;debat u automot agreement industri;An hon. Member:;1966
2413954;hous rose last night consider admiss amend propos grey bruce mr winkler second saint hyacinth bagot mr ri card read follow word line ad follow provid said agreement may renew present amend form without prior consent parliament indic would consid matter overnight although express view cours argument advanc member consid matter like point give rule propos amend moment ago remind member term amend repeat word line ad follow provid said agreement may renew present amend form without prior consent parliament express doubt legal amend invit member express view procedur aspect amend motion argument advanc edmonton west within right parliament impos vote type condit contain amend full agreement aspect argument respect suggest proper procedur achiev aim way amend resolut way substant motion due notic agre content put minist transport amend fact new proposit view goe beyond limit narrow term point moment mani occas past member may common u automot agreement tri introduc amend resolut type found difficult draft one would accept chair know edmonton west winnipeg north centr grey bruce join attempt move amend knew difficulti face excel preced review rule preced applic present case may found vote proceed hous common june mr speaker michen comment propos amend motion approv norad agreement unit state said dot amend effect deni motion unnecessari irrelev member wish disapprov agreement vote motion stand amend add someth motion posit way declar principl term advis govern give consider take step necessari integr agreement within structur nato assum amend motion accept would agreement approv would ad declar independ principl relat motion necessari decis motion mr speaker michen comment motion could brought purpos amend would notic independ motion mr speaker michen declar amend order believ reason invok applic present amend propos amend natur declar principl propos adopt procedur rel intern agreement would substanti departur establish practic winnipeg north centr refer chair citat beauchesn fourth edit page citat read part follow object amend may effect alter obtain support without alter must either vote abstain vote thereon present hous altern proposit oppos origin may affect move omit word first word substitut place word differ import case debat follow restrict amend includ motiv amend motion matter consider hous altern proposit understand type amend declaratori principl appli resolut confirm mr michen rule may bourinot red lich author proposit motion upon amend declaratori principl may consid motion address repli speech throne motion go committe way mean suppli motion second read public bill believ motion third read public bill amend way suggest citat beauchesn fourth edit add unabl locat singl preced type amend resolut allow great mani instanc similar amend rule order reason outlin regret must declar amend order hous readi;Lucien Lamoureux;1966
2413955;mr speaker like speak briefli support resolut urg hous support adopt way confirm progress begun automobil industri sinc tariff chang put effect last januari number suggest certain opposit speaker debat made last night somehow bring treati govern made decis put canadian automobil industri unit state control point opposit speaker industri went canadian ownership control gener ago seem effect treati make particular industri act interest past result arrang bring increas product increas employ believ south mr saltsman last night suggest make arrang describ consid way take step make may decis would creat independ nation canadian automobil industri interest note mr speaker suggest seem conflict argument put forth danforth mr scott parti colleagu point effect decis canadian peopl take step natur made mani mani year ago waterloo south made refer situat sweden britain germani seem mr speaker automobil industri countri reach present statu acquir present natur result govern action result initi manag businessmen decis consum accept model produc firm countri though competit make car outsid countri;Herbert Eser (Herb) Gray;1966
2413956;awar volkswagen compani own govern compani;Thomas Clement (Tommy) Douglas;1966
2413957;volkswagen compani start own govern order provid employ peopl work factori produc car produc variou type war materi german govern understand present time begun divest ownership concern;Herbert Eser (Herb) Gray;1966
2413958;govern start;Thomas Clement (Tommy) Douglas;1966
2413959;ye continu prosper compani due design product initi manag accept consum think free enterpris chancellor germani dr erhard would surpris suggest would kept volkswagen product market accept sweden limit kind import part car swedish industri must meet competit type automot product point tri make mr speaker lessen benefit aim treati increas benefit increas product employ suggest debat u automot agreement mr speaker evid date indic made substanti progress meet aim treati refer made fact product car truck increas unit past year product automot part compar month month increas figur help destroy argument oxford mr nesbitt suggest major automobil firm chrysler ford import part unit state result treati;Herbert Eser (Herb) Gray;1966
2413960;say said;Wallace Bickford (Wally) Nesbitt;1966
2413961;thought said;Herbert Eser (Herb) Gray;1966
2413962;read hansard dot noon;Wallace Bickford (Wally) Nesbitt;1966
2413963;would accept interject intend say import part suggest would possibl content requir includ automot agreement fact product part increas demonstr weak suggest increas product vast chrysler ford plant aris assembl oper note substanti increas employ automobil manufactur industri automot part manufactur industri compar increas took place speak averag monthli employ manufactur field seem take account suggest wellington south spokesman offici opposit base isol instanc lay off must reach conclus increas rang employ could taken place assert correct invit member look situat citi windsor employ index upon base mean peopl employ industri refer automot industri employ industri area though cours known member may common xj automot agreement hous automot industri play import part economi windsor area decemb employ index risen peopl job intend go detail remind hous govern offic think obviou signific chang taken place result automot pact predecessor initi export incent program present govern area develop program introduc present administr take exampl major windsor industri firm chrysler corpor accord report windsor star undertak doubl size product amount employ provid sinc present employ peopl accord press report refer announc expans expect add least job figur friend refer page hansard member may find offici report said oxford mr nesbitt report said chrysler corpor lesser degre ford motor compani import auto part own subsidiari unit state hansard report get said quarrel think member awar invest new improv plant equip ford motor compani windsor;Herbert Eser (Herb) Gray;1966
2413964;would permit point;Michael Starr;1966
2413965;would happi accept question complet remark time think extend think hous made awar new gener motor trim plant windsor expect employ worker full oper expans involv independ part manufactur windsor kelsey steel accord record kept depart industri sinc automot expans program effect offici knowledg new mr gray l plant expans program auto industri windsor area refer made effect pact balanc payment situat export motor part amount figur continu level appar deficit today would someth like clear increas export opportun actual increas export made possibl treati help control balanc payment deficit would much absenc agreement trend futur seen deficit reduc event seem contrari suggest speaker last night main test agreement balanc payment situat effect product employ treati posit benefici effect upon automot industri upon economi gener note import aim give canadian automot industri access vast unit state market larger popul much greater opportun avail consid object find make substanti progress export automobil part increas valu current year increas per cent arithmet correct help answer content put last night growth product employ industri due expans canadian market impress increas export demonstr canadian part industri abl sell unit state market confid initi abil canadian part manufactur support depart industri lead expans present sale market critic advanc last even concern manner tariff chang made necessari agreement put effect member complain chang tariff rate made order council without refer may parliament suggest order council put effect power given execut parliament pass custom act give administr power vari tariff schedul without refer parliament word govern use power parliament given make chang type would remind member opposit previou govern put effect limit scarc effect program involv import transmiss part order council without refer parliament beyond tabl order obviou present govern free make tariff chang virtu power given parliament order permit expans provis made first export incent plan continu without interrupt would taken place abil maintain continu first plan second plan dot p import aim treati give canadian consum opportun purchas car price similar avail counterpart unit state think said right begin result someth could expect period year encourag note decreas price car canadian accord suggest decreas total equal amount duti govern collect automobil compani treati arrang suggest job import import price lower price mean much peopl money pocket afford refer made car manufactur chrysler windsor sold unit state let forget peopl work today manufactur car work sever year product employ chrysler windsor lot lower today program govern;Herbert Eser (Herb) Gray;1966
2413966;program debat u automot agreement;Michael Starr;1966
2413967;refer area develop program help bring thousand job number new plant expans other windsor area countri accord inform avail windsor ford motor compani make fresh invest new plant equip surpris hear speaker new democrat parti call immedi remov tariff way would permit individu consum drive buffalo detroit buy new car bring without refer exist tariff requir suggest step taken canadian industri given reason opportun readjust ration product bring cost line american competitor basic effect would throw canadian auto worker job present time way treati surround arrang creat canadian plant worker continu privileg access canadian market new access american market n p spokesman said last night remov tariff individu purchas time would quickest way protect canadian consum suggest done time would quickest way destroy thousand job;Herbert Eser (Herb) Gray;1966
2413968;hope mean misrepres said indic auto compani pass save public quickest way forc would reduc tariff individu purchas;Reid Scott;1966
2413969;glad interject danforth mr scott reinforc point make remov tariff ultim weapon use govern opinion pariti cost product reach american canadian car without reason pariti price achiev would step taken reason time given necessari adjust made canadian product edmonton west mr lambert ask import may common u automot agreement valu auto part agreement west think remind colleagu west peopl west estim least job countri link way automot industri;Herbert Eser (Herb) Gray;1966
2413970;link sort thing;Marcel Joseph Aimé Lambert;1966
2413971;interject link sort thing know need would chemic industri steel iron industri oil industri forest industri extent today without requir automot industri doubt would market today alberta oil wheat product without demand creat canadian automot industri incom gener worker employ famili;Herbert Eser (Herb) Gray;1966
2413972;expens;Marcel Joseph Aimé Lambert;1966
2413973;suggest mr speaker mani type separatist comment come corner countri today would hope construct approach would taken lead spokesman west one could constru form western separat treati direct benefit ride essex east mr martin ontario mr starr;Herbert Eser (Herb) Gray;1966
2413974;includ keep;Michael Starr;1966
2413975;ontario happi benefit brought oshawa result expand product employ sure constitu surpris disappoint;Herbert Eser (Herb) Gray;1966
2413976;;Michael Starr;1966
2413977;price level compar american consum pay treati someth definit advantag peopl time increas opportun product mani relat industri increas buy power creat increas incom earn peopl industri mr gray l conclus let suggest evid clear trend seen impress seem indic posit benefit result treati refer made disloc think evid includ evid produc opposit speaker indic slight comparison sizeabl number firm industri part industri automot industri sizeabl number peopl work pact came exist ad industri work forc result increas opportun creat govern taken step assist necessari worker automot industri individu firm sens done experiment tri thing attempt engag concept ration entir industri tri make effici support encourag specif govern polici think clear govern polici attempt achiev type result govern must prepar necessari add extend exist measur assist worker firm think clear major automobil manufactur given greater opportun greater potenti benefit treati special respons worker canadian peopl gener respons pass canadian consum possibl benefit opportun ration canadian industri respons adopt attitud opinion element industri adopt extent attitud wherebi will keep govern worker inform advanc possibl plan may effect worker commun may time work readjust program necessari exist measur shown hamper permit proper opportun canadian firm compet meet product requir fulfil opportun american market govern must prepar take step may dot p appli trend disloc acceler beyond seem today trend slight comparison expand opportun employ actual increas job evid demonstr take account aspect treati includ definit increas product employ automot industri think evid hous support resolut urg hous join support govern other vote favour resolut confirm treati hous common may hope way expand opportun product employ automot industri secondari industri;Herbert Eser (Herb) Gray;1966
2413978;mr speaker essex west said fictiti discours listen last number minut compar unemploy figur figur present time realiz increas normal advanc product tell increas figur employ januari treati came effect present time addit would normal increas employ;Michael Starr;1966
2413979;full figur avail mr speaker accord partial inform made avail depart industri understand least new job attribut new plant expans depart industri inform partial inform understand oblig firm give complet detail inform case tri pardon express conserv figur put forward may minist conclud debat abl supplement partial inform;Herbert Eser (Herb) Gray;1966
2413980;strang fictiti answer may treati purpos cut automobil industri trade deficit unit state stood month u automot agreement januari explain deficit increas decreas object cut half reach end;Michael Starr;1966
2413981;take issu friend suggest primari aim treati cut deficit;Herbert Eser (Herb) Gray;1966
2413982;cours;Michael Starr;1966
2413983;primari aim increas product employ increas number job;Herbert Eser (Herb) Gray;1966
2413984;fiction;Michael Starr;1966
2413985;avail canadian friend offici opposit would interest job opportun human be dollar sign;Herbert Eser (Herb) Gray;1966
2413986;reason job avail former govern put effect polici brought admit upward trend employ start offic;Michael Starr;1966
2413987;say friend intend make remark would creat bitter controversi;Herbert Eser (Herb) Gray;1966
2413988;speak truth;Michael Starr;1966
2413989;think mr speaker friend express way worthi posit held hold hous;Herbert Eser (Herb) Gray;1966
2413990;tell truth hous;Michael Starr;1966
2413991;attempt tell truth lesser extent sure opportun make speech wish answer friend like point windsor area concern job increas drop began rise present govern took offic;Herbert Eser (Herb) Gray;1966
2413992;devalu dollar;Michael Starr;1966
2413993;employ windsor drop month devalu dollar came effect;Herbert Eser (Herb) Gray;1966
2413994;sleep night;Michael Starr;1966
2413995;look fact citi windsor result polici may common debat u automot agreement present govern contrast situat exist april sure sleep sound friend;Herbert Eser (Herb) Gray;1966
2413996;devalu cent;Michael Starr;1966
2413997;answer friend devalu dollar come plan measur help economi countri friend would entitl credit tri assum panic measur balanc payment concern;Herbert Eser (Herb) Gray;1966
2413998;get partisan polit get fact;Harold Warren Danforth;1966
2413999;tri non partisan deal fact member question requir answer would get respect balanc payment ask thought deficit increas think effect remov duti greater opportun bring thing short run think come part short term effect program ration without treati think would seen great increas deficit event regret friend think tri partisan;Herbert Eser (Herb) Gray;1966
2414000;said fictiti;Michael Starr;1966
2414001;said thing wish attempt bring debat level think exist hous could take grave issu term member use treati think figur respect deficit export import automobil industri would greater today confid gap continu narrow rate increas treati think oxford;Herbert Eser (Herb) Gray;1966
2414002;essex west interest remark told great success treati achiev intend object end remark believ said experiment may take step wonder object would treati sent appropri committe committe commerc industri order person experienc difficulti respect treati would opportun make present govern member hous improv could made necessari would tell govern refus must ear minist allow treati go committe member labour organ feel aggriev member canadian auto part industri could present case;Wallace Bickford (Wally) Nesbitt;1966
2414003;like correct suggest friend say met object said make substanti progress toward meet object think would take issu anyon said time come object treati other refer met entireti dot p use word experiment refer measur put effect govern treati assist readjust necessari auto part firm worker may requir transit assist point attempt make predict adjust would slight comparison total rang industri turn correct interest note critic put offici opposit job regard object abl refer definit case ingersol firm firm beaverton;Herbert Eser (Herb) Gray;1966
2414004;mention exampl could mention;Wallace Bickford (Wally) Nesbitt;1966
2414005;would ad bit substanc critic member come name detail includ fact figur alleg harm done firm employe done suggest friend could done except case may effect phase industri good;Herbert Eser (Herb) Gray;1966
2414006;say;Wallace Bickford (Wally) Nesbitt;1966
2414007;hous common govern opposit order put differ point view made refer committe feel flatter think ear minist minist give care consider suggest put oxford must leav minist state offici point view regard point take account debat amend move opposit parti suppli motion last year take account opportun debat hous take account full opportun given individu firm trade associ come represent discuss minist colleagu individu member hous side think ampl opportun discuss need studi refer opinion prioriti sought assign;Herbert Eser (Herb) Gray;1966
2414008;appli argument function committe purpos committe meet;Wallace Bickford (Wally) Nesbitt;1966
2414009;accept statement deal particular case regard situat believ follow appropri cours may time pass want consid progress made treati time may seek opportun new committe structur look matter time believ reason opportun discuss concern industri point view individu firm trade organ full access minist individu member put posit awar continu will assist regard abl privat translation1;Herbert Eser (Herb) Gray;1966
