basepk;speechtext;speakername;year
3167950;mr speaker rise matter urgent press necess provis stand order view fact employe manitoba breweri strike sever week depriv citizen provinc beer time suffoc heat view feder govern appar lack concern regard plight manitoba drinker work man cannot afford higher price spirit move second churchil mr smith hous instruct minist financ follow first remov custom duti american beer strike enabl thirsti manitoban bring beer neighbour north dakota minnesota reason price second relax import rule relat bilingu label beer strike combin lift duti would enabl american distributor suppli manitoba market beer without alter label techniqu;A. Daniel McKenzie;1978
3167951;present motion requir unanim consent unanim consent;James Alexander Jerome;1978
3167952;agre;Some hon. Members:;1978
3167953;;Some hon. Members:;1978
3167955;mr speaker would like move motion stand order deepli disturb matter view fact govern refus appoint ms jennif mcqueen secretari gener nation museum provid exampl discrimin senior public servic appoint follow similar case involv anti dump tribun move second winnipeg north centr mr knowl hous condemn govern repeat failur promot qualifi women senior govern posit urg prime minist revers recent exampl discrimin appoint ms mcqueen new secretari gener nation museum;John Edward Broadbent;1978
3167956;motion present debat unanim consent hous unanim consent;James Alexander Jerome;1978
3167960;mr speaker rise provis stand order matter urgent press necess regard meet today held ottawa resum negoti perman unit state bilater agreement fisheri boundari move second surrey white rock mr friesen hous approv open end refer permit stand committe fisheri forestri meet circumst warrant examin matter relat import convers;Donald W. Munro;1978
3167961;present motion debat requir unanim consent unanim consent;James Alexander Jerome;1978
3167965;mr speaker provis stand order unanim consent hous introduc motion deal import matter press necess consid thousand canadian shipyard worker unemploy consid would gener interest set merchant marin contribut june econom develop countri move second roberv mr gauthier hous recommend minist transport order construct ship would provid employ skill worker field enabl take advantag navig water sea;Joseph Adrien Henri Lambert;1978
3167966;order hous heard motion provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1978
3167970;mr speaker rise provis stand order matter import aris contradictori statement made minist financ minist nation revenu minist transport relat deferr capit gain tax rollov famili farm statement made minist transport ad confus said hous june bill c complet regard though fact would move second moos jaw mr neil minist financ withdraw bill c appropri amend promis committe april;Thomas Gordon Towers;1978
3167971;unanim consent hous requir motion put unanim consent;James Alexander Jerome;1978
3167975;mr speaker provis stand order second nanaimo cowichan island mr dougla move hous note mani part senior citizen week express appreci contribut senior citizen continu make life nation call govern express appreci take step rais basic amount old age pension make pension avail person labour market particular improv posit older peopl suffer singl widow unattach women view hous step taken without delay present session parliament;Stanley Howard Knowles;1978
3167976;unanim consent introduct motion debat;James Alexander Jerome;1978
3167978;translat;Some hon. Members:;1978
3167980;mr speaker pursuant stand order seek unanim consent hous move motion matter urgent press necess view fact import recogn grievanc reiter thousand time feder francophon outsid quebec feder indic situat famou report entitl lord durham heir studi publish compar situat made englishspeak minor situat made french speak minor outsid quebec subject deserv full attent hous move second temiscamingu mr caouett interdepartment committe set meet main offici feder francophon outsid quebec purpos discuss studi entitl deux poid deux mesur propos solut correct unfair regress inequ;René Matte;1978
3167981;order pleas hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1978
3167983;june;Some hon. Members:;1978
3167986;mr speaker like address prime minist subject industri secur seem secur clearanc alexand peter treu lift industri secur branch depart suppli servic treu continu get substanti number nato contract;Robert Lorne Stanfield;1978
3167987;classifi one;Stanley Ronald Basford;1978
3167988;would like explan seek inform could happen could continu get contract nato sinc industri secur branch depart suppli servic secur liaison nato term issu kind contract;Robert Lorne Stanfield;1978
