basepk;speechtext;speakername;year
4302799;mr speaker pleas tabl govern respons petit;Dominic LeBlanc;2005
4302800;mr speaker honour present offici languag seventh report stand committe foreign affair intern trade ongo tension along eritrea ethiopia border;Bernard Patry;2005
4302801;mr speaker honour present 10th report stand committe public account concern govern public servic ministeri deputi ministeri account accord stand order committe request govern respons within day;John Williams;2005
4302802;mr speaker honour present fourth report stand committe access inform privaci ethic;David Tilson;2005
4302803;move leav introduc bill c act amend labour code pregnant nurs employe mr speaker pleasur introduc first bill hous bill amend labour code pregnant nurs employe bill amend labour code allow employe avail provinci legisl prevent withdraw work bill earn support saint bruno saint hubert bloc québécoi labour critic motion deem adopt bill read first time print;Robert Vincent;2005
4302804;chair indic member wish move motion could nunavut tell motion order paper wish propos hous;The Speaker;2005
4302805;motion mr speaker;Nancy Karetak-Lindell;2005
4302806;mr speaker endeavour move motion tri move week motion deal restor opposit day may;Jay Hill;2005
4302807;realiz bad news point view go one higher list;The Speaker;2005
4302808;mr speaker move third report stand committe aborigin affair northern develop present hous friday march concur mr speaker wish split time yukon know report aborigin affair committe present hous march concern inuit sled dog request judici inquiri heard differ wit came committe import peopl north concern peopl ride concern peopl northern quebec known group peopl like say umbrella aborigin peopl recogn constitut group first nation inuit méti recogn constitut inuit consid group peopl though labrador northern quebec northwest territori nunavut know histori recent peopl live land reluct move commun feel way govern tri get move commun get rid transport reason motion peopl north feel need judici inquiri motiv behind inuit dog slaughter firsthand intervent firsthand wit went would like govern appoint judg look slaughter peopl need chanc tell stori find reason behind whether reconcili govern would like give yukon opportun speak;Nancy Karetak-Lindell;2005
4302809;mr speaker heard talk motion govern want debat today would whether heart debat motion whether attempt shut motion hous leader tri put vote go long think becom obviou canadian constant action liber govern put forward motion noth attempt suppress democraci hous would like attempt;Dick Harris;2005
4302810;mr speaker would like say split time kitchen centr think member hous common year know get lot trivial debat think record speak issu import first peopl take opportun stand voic hous common think member count number time stood debat hous common issu felt peopl repres think record speak;Nancy Karetak-Lindell;2005
4302811;mr speaker want way downplay serious issu deal stand committe aborigin affair northern develop studi slaughter inuit sled dog north year request govern appoint memori serv pass superior court judg inquir matter issu colleagu cariboo princ georg said issu shut democraci place seriou debat issu would assum call issu today stall tactic prevent opposit opposit day motion see someon run appris nunavut say rise seriou issu sure liber plan adjourn debat seriou issu call concurr motion debat hour opposit would want;Jay Hill;2005
4302812;mr speaker find amus way year debat last hour concurr report know number session parti across way seriou aborigin peopl say would support tlicho land claim agreement hous decemb day year seen parti differ name support land claim agreement committe member opposit conserv parti told request assembl first nation go motion way say peopl speak aborigin peopl conserv support direct given assembl first nation request see know best good peopl frankli agre;Nancy Karetak-Lindell;2005
4302813;mr speaker move put;Karen Redman;2005
