basepk;speechtext;speakername;year
4095136;mr speaker pursuant stand order honour tabl offici languag govern respons ten petit;Peter Adams;1998
4095137;mr speaker petit sign grandpar result death separ divorc children deni access grandchildren guardian legisl sever provinci jurisdict includ quebec alberta contain provis ensur right access grandpar grandchildren petition would like parliament support privat bill c regard right grandpar access custodi children;Mac Harb;1998
4095138;mr speaker today thousand law abid respons gun owner congreg parliament hill pleas present page petit signatur concern citizen saskatchewan alberta manitoba ontario quebec scotia new brunswick newfoundland b c yukon call govern repeal bill c firearm act constitu ask keep run total repeal bill c petit year introduc page signatur canadian concern dollar licens registr scheme noth curtail crimin use firearm cost effect address violent crime problem put ten thousand job jeopardi oppos major polic street govern alberta saskatchewan manitoba ontario yukon therefor request parliament repeal bill c firearm act spend hard earn tax dollar cost effect crime fight measur hire polic fight organ crime crime prevent program;Garry Breitkreuz;1998
4095139;speaker spoke petit submit respect bill c gun control legisl petit come constitu brandon souri disagre legisl put current govern feel gun registr provid govern believ provid canadian public would like tabl petit behalf constitu brandon souri;Rick Borotsik;1998
4095140;mr speaker pursuant stand order petit present call parliament impos moratorium ratif mai full public hear treati held across countri canadian opportun express opinion;John O'Reilly;1998
4095141;mr speaker privileg particular day larg number citizen across come protest gun law abl present behalf member constitu nanaimo cowichan petit express opposit bill c gun registr law feel noth illegitim tax grab money noth curtail crime street indic crimin regist gun;Reed Elley;1998
4095142;mr speaker pleas tabl hous petit sign citizen stornoway urg feder govern consid averag famili incom calcul senior benefit support fellow citizen stornoway;Jean-Guy Chrétien;1998
4095143;mr speaker petit sign mani canadian request divorc act amend concern grandpar cut grandchildren divorc death separ;Eugène Bellemare;1998
4095144;mr speaker honour today stand behalf constitu battleford lloydminst present petit behalf regard bill c big ralli today constitu concern feder govern go wrong road issu pray govern rescind bill c take harder line crimin;Gerry Ritz;1998
4095145;mr speaker would like present petit today first petit request parliament amend crimin code increas minimum maximum penalti offenc joyrid sinc joyrid misnom car theft peopl want treat;Chuck Strahl;1998
4095146;mr speaker petition call upon parliament amend crimin code rais age consent sexual activ young peopl adult year age sad case british columbia peopl woo prostitut young age;Chuck Strahl;1998
4095147;mr speaker petition call upon parliament amend crimin code increas surveil supervis convict sex offenc children;Chuck Strahl;1998
