basepk;speechtext;speakername;year
3989742;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Milliken;1995
3989743;mr speaker honour tabl report financ committe deal borrow author wish thank member parti co oper;Jim Peterson;1995
3989744;mr speaker honour present petit today first call upon parliament amend canadian human right act protect individu discrimin base sexual orient second petit ask opposit;Jim Peterson;1995
3989745;mr speaker petit pursuant stand order ask canadian govern conform decis court order canadian human right act interpret prohibit discrimin basi sexual orient petition therefor parliament amend canadian human right act order protect peopl discrimin basi sexual orient support petit;Réal Ménard;1995
3989746;mr speaker pleasur morn present petit contain signatur lower mainland great concern constitu area across danger offend walk street petition ask parliament enact legisl seriou person injuri crime commit high risk offend permit use post sentenc detent order pass bill c honour present behalf petition;Val Meredith;1995
3989747;mr speaker petit present today first petit come petition ride okanagan similkameen merritt call parliament reduc feder deficit reduc govern spend refrain form increas taxat govern ignor;Jim Hart;1995
3989748;mr speaker second petit deal petition okanagan similkameen merritt call parliament oppos legisl firearm acquisit possess provid strict guidelin mandatori sentenc use possess firearm commiss violent crime bring date petition ride support petit;Jim Hart;1995
3989749;mr speaker privileg present petit signatur citizen town elkford call upon parliament enact legisl would allow doctor assist suicid concur petit;Jim Abbott;1995
3989750;mr speaker petit today first certifi pursuant stand order sign resid ontario saskatchewan town wilki saskatchewan north battleford saskatchewan petition note robert latim saskatchewan sentenc life prison second degre murder chanc parol year petition believ law flexibl base individu believ sentenc unfair proport petition request parliament grant robert latim pardon convict second degre murder death daughter;Len Taylor;1995
3989751;mr speaker second petit sign mani canadian part countri petit collect member council canadian note petition right health care sick educ need train pension senior insur jobless worker assist poor homeless day care servic parent work outsid home access cultur institut petition note social program form fabric cut social program necessari sinc tax break subsidi wealthi individu profit corpor caus debt social program caus less per cent petition call parliament maintain enhanc social program right heritag canadian;Len Taylor;1995
3989752;mr speaker petit present today behalf citizen calgari north first petit pray parliament ensur feder human right act amend includ phrase sexual orient prohibit ground discrimin;Diane Ablonczy;1995
3989753;mr speaker second petit pray parliament ensur present provis crimin code prohibit assist enforc parliament make chang law would sanction allow aid abet suicid activ passiv euthanasia;Diane Ablonczy;1995
3989754;mr speaker duti present petit call parliament oppos amend feder crimin code includ hate crime legisl;Pat O'Brien;1995
3989755;mr speaker answer today;Peter Milliken;1995
3989756;depart agenc spend televis print radio advertis budget year;Mr. Harper (None);1995
3989757;follow amount spent commit advertis period april novemb depart agenc advertis manag group amg depart agenc list advertis activ undertaken amg state period depart requir submit advertis plan amg case fiscal year may public work govern servic pwgsc releas new guidelin advertis public opinion research contract amg retain contract author servic respons provid advic servic depart ensur consist overal govern prioriti new system develop implement fiscal year;David Dingwall;1995
3989758;mr speaker remain question allow stand;Peter Milliken;1995
3989759;agre;The Deputy Speaker;1995
3989760;agre;Some hon. members;1995
