basepk;speechtext;speakername;year
1795978;feder govern request manner express intent provinc regard particip develop atom energi power manner provinc repli made represent feder govern connect said develop atom energi power provinc present basi negoti own power compani provinci power commiss consid offer particip receiv feder govern privat compani decis taken date;Mr. Bell:;1955
1795979;ye see statement right c howe march hansard page see answer hydro electr power commiss ontario british columbia power commiss saskatchewan power corpor manitoba hydro electr board new brunswick electr power commiss scotia power commiss see answer ye british columbia electr compani limit calgari power commiss shawi nigan power water compani limit gatineau power compani limit power corpor limit aluminum power compani limit nova scotia light power compani seaboard power corpor limit newfoundland light power compani brazilian traction power compani limit west kootenay power light compani maritim electr compani limit sinc june see answer;Mr. Dickey:;1955
1795982;depart transport place order vicker viscount aircraft cost aircraft function perform;Mr. Dinsdale:;1955
1795983;question introduc servic tran air line depart respons regul civil aviat air traffic control militari civil fli increas use militari introduct civil purpos turbin engin aircraft give rise new problem depart meet obtain direct experi fli aircraft aircraft use depart obtain experi field serv calibr aid navig field inspect develop airway airport test air traffic control train department personnel deal problem aris new speed altitud flight control oper mainten aircraft type gener transport purpos;Mr. Langlois (Gaspe):;1955
1795985;airdrom use schedul air line lor schedul stop oper depart transport b depart nation defenc c municip bodi;John Angus MacLean;1955
1795986;airport use schedul air line schedul stop depart transport charlottetown p e penticton b c fort resolut w quebec p q lakehead ont saskatoon sask hay river w swift current sask lethbridg alta toronto malton ont montreal que winnipeg man norman well n w yellowknif n w north bay ont fort st john b c provid n w fort smith n w regina sask grand prairi alta island p q kimberley b c pa man moncton n b windsor ont muskoka ont yarmouth n yorkton sask fort mcmurray alta port hardi b c fort simpson n w quesnel b c gander nfld sand spit c kapuskas ont sydney n london ont victoria b c mont joli que wrigley n w north battleford sask depart nation defenc comox b c val p q halifax n yorkton sask summersid p e goos nfld whitehors fort nelson b c watson lake st john nfld municip baie comeau p q moos jaw sask cranbrook b c princ albert sask edmonton alta saint john n b fort vermilion alta trail b c lloyd minster sask william lake b c medicin alta castlegar b c peac river alta dawson creek b c rouyn noranda que forestvil que timmin ont kamloop b c westview c calgari alta new glasgow n dauphin man rimouski que flin flon man sudburi ont fredericton n b vancouv b c matan p q bodi brandon man citi brandon fli club dawson citi govern yukon territori mayo govern yukon territori red lake ont use central northern airway negoti stephenvil unit state air forc uranium citi sask eldorado mine refin note see correct answer page;J. G. Léopold Langlois;1955
1795988;true fact regard radioact fall connect nevada bomb test;Tom Goode;1955
1795989;fact regard radioact fall result nevada bomb test given report releas unit state atom energi commiss februari effect describ paragraph report read follow small nuclear test explos conduct nevada test site contrast test high yield thermonuclear devic pacif prove ground nevada pacif test plan time forecast weather condit minim possibl fall hazard method forecast weather pattern area improv high air burst nevada test ground produc signific fallout heavi fall near surfac explos extend mile point burst hazard confin control area test site highest actual dose radiat site commun estim less third greatest amount radiat atom energi worker permit receiv year atom energi commiss conserv safeti standard;Paul Joseph James Martin;1955
1795991;assist provid nation health program toward improv dental care children princ edward island;Thomas Joseph Kickham;1955
1795992;feder fund amount provid sinc inaugur nation health program establish divis dental health within provinci depart health welfar carri follow activ complet mobil dental unit equip dentist dental assist employ oper unit dental clinic set health centr summersid charlottetown dental hygienist employ carri educ program dental health rural school provinc;Paul Joseph James Martin;1955
1795994;amount avail hospit construct grant variou type hospit accommod;Edward Turney Applewhaite;1955
1795995;feder hospit construct grant provid follow per bed mental tuberculosi chronic convalesc bed per bed activ treatment bed per bed nurs bed squar feet floor space devot servic provid diagnost treatment servic outpati inpati combin laboratori squar feet accept floor area devot train facil health hospit personnel;Paul Joseph James Martin;1955
1795997;commun plan associ receiv financi grant technic assist kind central mortgag hous corpor agenc depart govern much contribut year inclus offic said associ;Mr. Diefenbaker:;1955
1795998;commun plan associ receiv annual financi grant central mortgag hous corpor term part v section e nation hous act corpor provid technic assist associ receiv financi aid technic assist agenc depart feder govern annual grant made associ kind direct grant b match grant limit sum avail condit associ rais amount membership subscript contribut provinc sourc question year grant follow direct match direct match direct match direct match commun plan associ govern council member compos repres elect ten provinci divis associ repres central mortgag hous corpor present presid sir brian dunfield justic suprem court newfoundland member council follow british columbia h v jackson p r u stratton alberta b card g r robin saskatchewan miss jean down gordon r arnott manitoba c e joslyn e w thrift ontario p alan deacon dr albert rose quebec c e campeau jacqu simard new brunswick e willi miss l lynch nova scotia j p dumaresq j mcvitti princ edward island dr henri moys dr frank mackinnon newfoundland sir brian dun field eric cook central mortgag hous corpor humphrey carver director mr eric beecroft secretari treasur miss j laventur;Mr. Bourgei:;1955
1796000;feder govern resum payment ontario tran highway act payment resum much paid date much paid sinc payment resum much paid date provinci govern sign agreement;Mr. Mclvor:;1955
1796001;ye march share march newfoundland princ edward island nova scotia new brunswick ontario manitoba saskatchewan alberta british columbia total march inquiri ministri parliament work;Mr. Bourgei:;1955
1796002;mani man hour expend shoot prepar documentari product entitl parliament work estim cost product includ proportion share annual salari offici time engag product minist becom awar shoot film minist order product discontinu unsuit present date;Mr. Diefenbaker:;1955
1796003;prepar documentari product parliament work begun februari hundr seventi man hour expend project estim cost includ everyth use comput govern cost materi photograph scrap kept stock librari use made futur minist citizenship immigr becam awar film prepar mid day march minist order product discontinu time attend view sequenc compani speaker number member march indic sequenc seem suitabl present film parliament work film board offici charg project came conclus materi avail would make satisfactori pictur project suspend materi kept avail case decid later date make film parliament work minist concur decis;John Whitney Pickersgill;1955
1796006;mani build offic space locat occupi royal canadian mount polic ottawa mani own govern mani held rental basi amount rent;Mr. Hodgson:;1955
1796010;mr speaker like direct minist citizenship immigr minist tri emul late right mackenzi king famou cent speech;George Harris Hees;1955
1796011;;Some hon. Members:;1955
1796012;even said quot;George Harris Hees;1955
1796013;order;Some hon. Members:;1955
1796014;order ask type go give kind inform suppli period set would make deduct minist tri say made certain speech would put possibl without comment allow;Louis-René Beaudoin;1955
1796015;said kitchen even;George Harris Hees;1955
