basepk;speechtext;speakername;year
4018893;begin order day point privileg beaver river;The Speaker;1996
4018894;mr speaker appreci time rise contempt parliament issu rais person privileg februari floor hous consider inform rais matter concern member parliament context contempt parliament cite joseph maingot parliamentari privileg page privileg may codifi contempt may new form obstruct devis parliament must abl invok penal jurisdict protect new form close list class offenc punish contempt parliament intend prove argument mr simpson prime minist offic coerc intim incit staff hous common fulfil mandat answer request print made februari constitut contempt hous ask mr speaker rule prima faci case privileg matter refer stand committe procedur hous affair examin difficult determin hous parliament consid offenc contempt parliament erskin may describ contempt act omiss obstruct imped hous parliament perform function obstruct imped offic hous discharg duti tendenc produc result may treat contempt though preced offenc imposs list act might consid amount contempt power punish offenc natur discretionari certain broad principl may deduc review kind misconduct past either hous punish contempt speaker hous say dimens contempt parliament hous constrain find breach privileg member hous reason privileg defin contempt hous limit new way found interfer proceed hous appropri case abl find contempt hous occur hous shall constrain deal matter seriou matter taken stand committe procedur hous affair studi import time understand sequenc event matter sinc went last week know need gori detail suffic say request print order print peopl will fulfil request complet copi request phone call made depart prime minist offic talk number copi would avail slip print depart run copi opposit point mr simpson prime minist offic said fulfil request limit hous common somebodi prime minist offic know go member ask print somebodi would gall say print give notic read follow motion prepar put move mr simpson prime minist offic coerc intim incit staff hous common fulfil mandat answer request print made februari beaver river constitut contempt hous matter refer stand committe procedur hous affair examin;Deborah Grey;1996
4018895;recal rule feel first part put hous review second part constitut someth differ dealt first administr matter;The Speaker;1996
4018896;mr speaker rule issu think fact mr speaker proceed find document belong caucu document belong caucus document research paper belong caucu hous printer print caucu member whether govern offici opposit reform parti mr speaker proceed inquir exact ownership document think come rule made see new fact fact document person refer last week proceed inquir fact;Alfonso Gagliano;1996
4018897;mr speaker heard briefli remark outsid chamber remark regard alleg privileg today deputi hous leader indic chair rule issu rais issu belief point valid though reject chair recogn chair valid board intern economi entiti board subcommitte print agenda correct meet subcommitte print day repres polit parti subcommitte board print believ whip reform parti subcommitte sound like appropri vehicl rais issu though privileg speaker indic suitabl forum rais issu see anyth occur inappropri notwithstand point privileg determin correct restitut order offenc someon commit time structur creat board intern economi creat hous issu could dealt forum understand day meet group;Don Boudria;1996
4018898;mr speaker refer chief govern whip statement would disagre appropri matter dealt subcommitte issu print issu interfer face interfer prime minist offic seriou enough matter member hous want redress appropri forum subcommitte;Bob Ringma;1996
4018899;mr speaker hous issu rais time speaker rule understand matter come like form speaker rule challeng chair would like clarif whether intent challeng chair rule regard matter address hous import point member integr chair import hous;Paul Szabo;1996
4018900;mr speaker intent challeng chair meet along clerk hous common new fact came talk print depart depart supervis talk print talk interfer prime minist offic mr speaker told jurisdict talk contempt parliament prime minist offic print depart;Deborah Grey;1996
4018901;understand point privileg rule set regard second point point contempt would like inform get inform see ask deputi hous leader govern reform parti consid inform beaver river tabl document refer contempt parliament give time come hous rule hope clear member deposit clerk form part point brought look come hous necessari;The Speaker;1996
4018902;move regard govern order govern busi debat adjourn;Alfonso Gagliano;1996
4018903;pleasur hous adopt motion;The Deputy Speaker;1996
4018904;agre;Some hon. members;1996
4018905;;Some hon. members;1996
4018906;favour pleas say yea;The Deputy Speaker;1996
4018907;yea;Some hon. members;1996
4018908;oppos pleas say nay;The Deputy Speaker;1996
4018909;nay;Some hon. members;1996
4018910;opinion nay member risen;The Deputy Speaker;1996
4018911;call member hous divid motion agre follow divis;The Deputy Speaker;1996
4018912;declar motion carri motion agre english;The Deputy Speaker;1996
4018913;mr speaker motion call reinstat govern bill stage legisl procedur process stood time prorog necessari introduc legisl session prorogu new improv bill variou stage member know improv upon bring new form prime minist prorogu give confus throne speech talk nation referendum throne speech nation referendum talk creat job creat job said mayb govern creat job busi commun talk nation uniti plan plan plan;Jim Silye;1996
4018914;plan;An hon. member;1996
4018915;plan point prime minist prorogu introduc motion bring legisl anytim govern want stage legisl similar current bill prorogu;Jim Silye;1996
4018916;photo op;An hon. member;1996
4018917;photo op thought work parliament go busi tri make govern held account work tri ensur bill pass good possibl tri give construct critic happen prime minist said whoa let clean slate let take week mani week take said let take time prorogu come new slate come new throne speech new direct new vision new idea get motion let bring old bill want tell opposit sneak stage anti democrat autocrat use closur vote violat freedom speech within hous violat freedom express thought point view limit debat limit time debat forc member parliament quiet allow elect prime minist dictat dictat action govern act like previou govern wors liber member side hous accus tori use closur time alloc hue cri went rememb watch televis say anti democrat ask debat limit argument use use except side laugh liber use time alloc closur parliament time conserv govern mandat year prime minist opposit leader sat critic former prime minist brian mulroney ask travel outsid countri go world problem solv problem quebec solv problem alberta b c ontario atlant provinc travel world prime minist current prime minist travel outsid countri outsid countri run govern countri prime minist travel previou prime minist brian mulroney contradict mention prorog conserv prorogu hous came want bring bill conserv want bring bill liber side opposit hue cri went bill democrat short circuit system chang parliamentari rule said would better guy would differ thing conserv parti wors sat watch tori gst come said way look tax reform look way replac manufactur sale tax would get rid hate would kill done half year got rid kill senat appoint use sit opposit critic senat appoint way purpos reason conserv chang done chang face peopl govern system chang fact wors latest appoint senat gentleman fine outstand canadian citizen month retir appoint job take month learn job senat take least year learn job parliament time gentleman learn job replac someon put someon senat time learn contribut someth;Jim Silye;1996
4018918;hold liber;An hon. member;1996
4018919;action govern motion anti democrat short circuit system lazi way govern countri think secret success govern littl noth keep canadian public asleep quiet get upset controversi issu distort truth tell canadian public broken back deficit tell canadian public best bill come along sinc slice bread leader countri stand say worri happi everyth okay quebec happi canadian happi everyth fine disappoint govern action disappoint govern member act behav way said would opposit submit follow real reason govern real new substant legisl plan session therefor need inventori draw better inventori bill sit abey variou stage slow tuesday wednesday thursday opposit parti get thursday ask store next week govern abl pick know committe busi pick get committe busi govern noth plan look throne speech throne speech set anyth newer said first throne speech throne speech give new direct new focu canadian feel someth look;Jim Silye;1996
4018920;noth;Some hon. members;1996
4018921;prorog purpos gener appear make look govern control member recal prorogu thing unravel unsettl prime minist brag red book brag peopl attract parti said plan said peopl found plan spent month committe tri come purpl book green book lavend book grey book talk peopl fire everybodi peopl good fire fire parliamentari secretari fire cabinet minist peopl peopl brought believ good bring outsid byelect bring new member elect serv public offic cabinet minist cabinet minist good peopl gener appear point liber brag wonder first year wonder financ minist year roll target meet soft target great much better previou financ minist give credit previou financ minist sorri lot could project month least give financ minist credit set target matter soft meet made cut matter meagr met beat good invest commun done littl bit quicker thing govern member brag brag abrog nafta prime minist opposit said elect abrog nafta unless chang certain claus member know happen sign chang word letter agreement sign liber said elect would protect civil servant good job fire promis big spend cut sinc offic past half year announc spend cut less reform would cut cut right hurt peopl educ health care welfar reform parti parti accus slash burn would cut less govern health care educ welfar govern combin cut canadian social health transfer would would cut talk slash burn talk draconian parti embarrass parti load problem provinc provinc deliv program educ health care welfar sit side hous say boy pull good one provinc eh give less money made cut administ guess parliament get rock thrown window hous common queen park guess premier get flack prime minist mike harri ralph klein take flack health care educ tri administ diminish fund get talk smart smart smart polit smart govern smart invest money mr speaker throne speech liber brag believ reason prorogu hous brag elimin gst smart polit go introduc new nation sale tax combin provinci sale tax good servic tax call nation sale tax think feder govern go reduc take per cent expect tax go combin provinc call tax recal financ minist opposit critic gst replac manufactur sale tax cannot rememb quot paraphras financ minist said replac bad tax new bad tax remain bad tax logic exhibit financ minist nation sale tax combin provinci feder tax leav rate bad tax bad tax combin remain bad tax differ name;Jim Silye;1996
4018922;alberta;An hon. member;1996
4018923;provinc alberta provinci sale tax go make govern collect per cent tax rebat peopl govern brag thing like smart polit liber know pull wool peopl eye distort truth littl talk say peopl might believ liber brag broken promis made kept must lot peopl vote liber disappoint govern effort fact happen know lot backbench unhappi govern effort know unhappi unhappi gst promis replac elimin red book say replac newspap clear liber campaign door door cannot name member know ride mani member around toronto said get rid gst hate gst aw tax go vote gone gst gone red book say replac understand understand prime minist say hate would kill get rid find someth replac know say said speech heard say calgari went listen speak hear lot backbench around toronto say went door door said vote get rid gst say would replac someth revenu neutral get elabor lot backbench worri next elect say unless govern get rid gst harmon hide someth tri keep promis chanc get elect nil integr keep word make promis keep promis govern erod foundat word call integr nation sale tax son gst smart polit good govern biggest promis made prime minist campaign made month half vote said would promis would make campaign would keep fair day said someth effect anyon could go time red book wave face say promis point made prime minist promis broke promis nafta broke promis protect civil servic broke promis big spend cut broke promis gst kept although time get rid wait mr prime minist promis mr prime minist act like predecessor wors sit side hous reform could becom govern go keep promis go run govern way said would kept promis kept everyth board plan way govern said thing get elect member act like previou govern power great huge disservic canadian vote public way retain integr understand prime minist get say thing opposit govern govern liber say someth opposit prime minist send confus convolut messag whether say french english matter listen confus convolut complic get clear direct govern question period go nation referendum issu nation uniti quebec decid whether vote issu canadian say anybodi petit divorc parti agre term mayb separatist member bloc quebecoi see govern side get term settlement take side negoti decid consequ break would bloc member could take look new cabinet minist suggest parti look prime minist run parliament like promis opposit prime minist live standard canadian public expect popular individu person like walk life individu spent year life serv public end year worthwhil abl say kept word promis end year abl say meant said said meant cage floweri rhetor confus everybodi hire spin doctor give right imag play polit way embarrass govern embarrass wors job conserv parti term rule hous tri forc legisl use closur time alloc motion make appear govern interest follow democrat process;Jim Silye;1996
4018924;colleagu minut question comment sinc vote go mercier;The Deputy Speaker;1996
