basepk;speechtext;speakername;year
2497574;mr speaker honour draw attent attent hous presenc galleri dr franklin fri chairman world council church titular head lutheran church north america;Mr, Eric A. Winkler (Grey-Bruce):;1967
2497575;hear hear;Some hon. Members:;1967
2497578;mr speaker pleas abl inform member intent ratifi possibl treati principl govern activ state explor use outer space includ moon celesti bodi order council author ratif sought hous stand committe extern affair inform last thursday first say word reason ratif treati matter urgenc depositari countri unit kingdom unit state america soviet union process ratifi treati accord respect constitut procedur expect follow preced establish limit nuclear test ban agreement govern agre date upon deposit instrument ratif prescrib treati bring forc happen countri abl deposit instrument ratif depositari nation bring treati effect dot p state unit nation outer space committe play activ part negoti culmin adopt text treati sinc first countri sign treati januari would serv emphas import attach among first countri ratifi treati copi tabl english french intend ensur outer space moon celesti bodi explor use peac purpos nation appropri bodi particular signific respect provis state parti treati undertak place orbit around earth bodi carri nuclear weapon weapon mass destruct instal weapon celesti bodi station weapon outer space establish militari base instal fortif test type weapon conduct militari manoeuvr celesti bodi forbidden term incorpor main idea express unit nation resolut outer space repres signific step achiev multilater arm control arrang treati emphas freedom scientif investig celesti bodi outer space stress co oper among state avoid contamin outer space dissemin inform condit might caus harm health affect safeti astronaut order promot intern co oper state parti treati consid basi equal request parti build track facil territori observ flight space object request nation launch treati stipul request consid necessari term condit arrang negoti term condit prove unaccept host nation june common unit nation intent ratifi treati oblig grant facil request conclus point treati term requii e legisl action part countri becom parti signific forward step codif formal principl intern law mani set unit nation resolut outer space countri activ role space field intern legal sphere import treati develop rule law outer space would appropri ratif among first countri accept principl treati enshrin;Paul Theodore Hellyer;1967
2497579;mr speaker forward step recal januari believ speak canadian bar associ subject need intern control agreement respect outer space interven year seen much progress direct forward step becloud fact within last day communist china abl explod nuclear bomb communist china organ outsid pale underlin necess control outer space potenti use war purpos emphas taken place underlin need ensur communist china shall posit subject control civil men women desir power deterr hope fear mankind possibl improp use use warlik purpos mr speaker treati control mr speaker treati control armament outer space great forward step human race glad first nation attach signatur fact remain republ mainland china signatori nonprolifer treati like signatori treati ought point need along peac love countri use influenc bring mainland china commun nation attempt seat unit nation becom part world commun persuad necess sign non prolifer treati treati respect control arm outer space think govern concern congratul taken first step toward reduc possibl conflict outer space hope appli equal dilig get peac earth;John George Diefenbaker;1967
2497580;mr speaker statement minist nation defenc mr hellyer made ratif outer space treati truli prove men spur scienc trust ratif treati conduc better result regard control nuclear arm earth proud think proud part want play control although minist smile statement reason consid matter seriou sinc power earth planet earth start drainag work moon though said moistur fact countri plan solv space problem seriou factor first ratifi treati prove interest world affair willing move;Gérard Laprise;1967
2497581;mr speaker behalf social credit parti join express commend govern fact first sign intern agreement control nuclear armament outer space includ celesti bodi hope begin realist approach control area nuclear arm likewis lack control observ middl east recent week led conflagr gratifi along member hous small measur progress made abl take share regard;Robert Norman Thompson;1967
2497582;hous give leav minist tabl document refer june;Lucien Lamoureux;1967
2497583;agre;Some hon. Members:;1967
2497584;mr speaker honour goe next item busi hous would agre treati refer minist nation defenc print vote proceed would use member individu receiv copi vote proceed;Thomas Clement (Tommy) Douglas;1967
2497585;agreeabl mr speaker hous;Paul Theodore Hellyer;1967
2497586;agre;Lucien Lamoureux;1967
2497587;agre editor note text treati see vote proceed;Some hon. Members:;1967
2497589;second report stand committe hous urban develop public work present hous thursday june concur;Rosaire Gendron;1967
2497590;pleasur hous adopt said motion;Lucien Lamoureux;1967
2497591;divis;Gilles Grégoire;1967
2497592;divis p;Gordon Minto Churchill;1967
2497597;mr speaker premier kosygin u r state cours speech gener assembl unit nation countri condemn imperi oppos anyth natur coloni demand right self determin nation world prime minist consid secretari state extern affair speak unit nation inquiri ministri tomorrow call upon u r interest world peac carri principl make avail right selfdetermin untrammel vote peopl ukrain latvia estonia lithuania countri today iron heel commun;John George Diefenbaker;1967
2497598;mr speaker glad discuss matter secretari state extern affair speak thursday morn debat go new york give ampl time consid matter;Lester Bowles Pearson;1967
2497599;say least say someth worth;Michael Starr;1967
2497603;mr speaker may right prime minist whether receiv telegram offic district unit mine worker glace bay regard bill committe whole contend prime minist statement commit feder govern acquir oper mine own dominion steel coal compani contend includ mcbean mine oper acadia subsidiari dominion steel coal compani prime minist whether consider given includ mcbean mine legisl request local unit mine worker;Thomas Clement (Tommy) Douglas;1967
2497604;speaker receiv telegram afternoon much time consid consid;Lester Bowles Pearson;1967
2497605;supplementari mr speaker would prime minist whether would agreeabl allow bill c stay committe whole time colleagu cabinet could meet mine worker discuss includ mcbean mine bill;Thomas Clement (Tommy) Douglas;1967
2497606;mr speaker bill committe whole june inquiri ministri chanc examin telegram hope repli;Lester Bowles Pearson;1967
2497607;supplementari mr speaker follow put leader new democrat parti base urgenc pass legisl govern consid legisl urgent cannot wait senat adjourn;Malcolm MacInnis;1967
2497608;mr speaker minist energi mine resourc ask prime minist burnabi coquitlam wonder whether minist minist respons minist pilot bill c hous give consider request made offic unit mine worker america district hold meet feder provinci govern offici offic union discuss possibl includ bill mcbean mine;Howard Russell MacEwan;1967
2497609;mr speaker think quot said yesterday hous subject would lead conclus intend take gener attitud deal mcbean mine without includ legisl cannot legisl concern situat cape breton nation interest concern outsid cape breton;Jean-Luc Pepin;1967
2497610;would minist answer say whether agreeabl hold meet suggest u w district offic;Howard Russell MacEwan;1967
2497611;think messag clear mr speaker union would like includ mcbean legisl point yesterday difficulti start make except mine nova scotia doubt feder govern forev process close mine think desir;Jean-Luc Pepin;1967
2497612;supplementari mr speaker except involv mcbean mine includ polici statement suppos embrac legisl;Malcolm MacInnis;1967
2497613;mr speaker statement refer situat cape breton;Jean-Luc Pepin;1967
2497614;order pleas;Lucien Lamoureux;1967
2497615;supplementari mr speaker view fact statement prime minist decemb last commit feder govern acquir reorgan manag coal mine interest dominion steel coal corpor may minist energi mine resourc whether would includ mcbean mine refer made;Thomas Clement (Tommy) Douglas;1967
2497616;order sure member recogn extent reviv hous debat go committe whole proceed;Lucien Lamoureux;1967
2497617;relat minist mine speaker wonder whether would correct impress left nation v last night dominion coal compani collieri grab;Malcolm MacInnis;1967
2497618;order think put minist return consider bill;Lucien Lamoureux;1967
2497622;mr speaker like secretari state whether agreement conclud feder govern quebec govern concern addit grant implement centenni project;Gérard Laprise;1967
2497623;mr speaker june common english;Julia Verlyn (Judy) LaMarsh;1967
2497627;mr speaker like address minist energi mine resourc feder power commiss unit state approv tran pipe line applic could minist advis hous whether tran proceed construct line requir must met construct begin addit suppli ga ontario quebec come winter;Horace Andrew (Bud) Olson;1967
