basepk;speechtext;speakername;year
3684401;mr speaker pleas tabl offici languag govern respons first report stand committe justic solicitor gener review access inform act privaci act;Ramon John Hnatyshyn;1987
3684403;mr speaker pursuant stand order honour tabl offici languag copi report draft depart entitl grant contribut expenditur control studi report depart region industri expans govern grant contribut expenditur studi prepar price waterhous document pertain recoveri measur financi manag grant contribut budget vote depart region industri expans document may refer stand committe region industri expans;Michel Côté;1987
3684405;mr speaker honour present hous offici languag seventh report canadian section french languag associ interparliamentarian;Jean-Claude Malépart;1987
3684407;mr speaker honour present offici languag report legisl committe bill act amend immigr act crimin code consequ thereof;John Raymond Ellis;1987
3684409;leav introduc bill c act provid resumpt continu railway oper settlement disput respect term condit employ railway compani employe;Pierre H. Cadieux;1987
3684410;shall minist leav introduc bill august busi hous;John Allen Fraser;1987
3684411;agre;Some Hon. Members:;1987
3684413;shall bill read second time next sit hous;John Allen Fraser;1987
3684415;mr speaker view failur final mediat attempt consid public interest would suggest hous leader meet order discuss bill read second time hous leader agre proceed clock afternoon stage;Pierre H. Cadieux;1987
3684416;mr speaker would happi meet counterpart pursu suggest minist labour mr cadieux want look bill receiv unoffici draft minut hous open studi bill want look situat light public interest effort fair concern worker involv difficult situat;Herbert Eser (Herb) Gray;1987
3684417;mr speaker behalf caucu new democrat prepar meet possibl hous leader examin legisl hous leader liber indic receiv draft copi bill minut consid studi examin legisl look meet hous leader possibl;Nelson Andrew Riis;1987
3684418;mr speaker behalf govern readi meet colleagu opportun examin bill decid whether go clock would hope interest move proceed clock readi discuss matter time;Philip Derek Lewis;1987
3684419;circumst would appropri hous give chair consent basi unanim consent debat proceed day make clear basi unanim consent;John Allen Fraser;1987
3684420;mr speaker deal import matter essenti goodwil side hous hous leader meet think unanim consent given think proceed due cours faith process give peopl hous understand see need unanim consent propos understand;Jean-Robert Gauthier;1987
3684421;appreci intervent ottawa vanier mr gauthier posit chair make clear offici opposit new democrat parti discuss aim bring matter today chair feel happen assumpt cours unanim agreement consequ discuss point tri make want put opposit posit caught debat today chair receiv unanim consent hous debat take place govern opposit parti agre term think understand chair tri get across agre;John Allen Fraser;1987
3684424;mr speaker pursuant provis stand order move second minist region industri expans minist state scienc technolog mr cote supplementari estim b fiscal year end march laid upon tabl day refer stand committe region industri expans;Robert René de Cotret;1987
3684427;mr speaker move second cowichan island mr final report special committe child care present hous monday march concur;Margaret Anne Mitchell;1987
3684428;pleasur hous adopt motion;John Allen Fraser;1987
