basepk;speechtext;speakername;year
2355035;mr speaker day rais privileg regard regular action taken connect repatri canadian constitut want add said occas opportun come unless action taken late refer act legislatur provinc quebec connect repatri formula order found privileg must place hous word appear order paper legislatur provinc read follow mr lesag quebec parliament act motion humbl address present majesti queen follow word queen excel majesti graciou sovereign majesti duti loyal subject legisl assembl provinc quebec parliament assembl approach majesti pray may pleas caus measur made parliament unit kingdom express follow act set provid amend constitut term appear white paper rise sir say proper provinc place posit exercis right address sovereign address sovereign ask action british parliament cannot accord constitut author made provinc provinc would permit provinc circumv parliament pass address rais matter upon must clear unequivoc statement prime min20220 ister part prime minist govern arrang made premier quebec address regard repatri constitut shall made legislatur provinc posit prime minist matter brought sovereign advis inform order accept address provinc done pass would nulliti hand advis inform order provinc may consent provinc shall made known parliament effect advic accept theori sovereign state within nation matter must rais go say anachron unusu step receiv fullest consider parliament rais stage face quebec parliament act address direct queen dual capac queen queen great britain would bring constitut difficulti countri need explan;John George Diefenbaker;1965
2355036;mr speaker right gentleman rais import hope speak govern given opportun look make statement fuller statement tomorrow latest monday think say arrang provinci govern feder govern matter dealt exchang correspond tabl arrang know goe beyond correspond add mr speaker cours understood think concern westminst amend british north america act within constitut jurisdict unit kingdom parliament assist secondari airport entertain parliament except address address hous parliament;Lester Bowles Pearson;1965
2355037;mr speaker entir agreement prime minist take time look would whether matter drawn attent brought today incongru would result accept proposit provinci legislatur enact address majesti must result commun premier quebec prime minist;John George Diefenbaker;1965
2355038;mr speaker believ matter consider legislatur quebec notic form consider given requir would wish take appropri step consult govern;Lester Bowles Pearson;1965
2355041;mr speaker last announc certain assist given airport ontario sarnia st catharin waterloo wellington time indic consider given new polici respect assist secondari airport airport use schedul air line govern reach conclus matter think commun hous briefli agreeabl member result chang polici substanti chang capit assist program build local smaller airport feder assist municip public bodi limit per cent capit cost local develop airport feder share exceed treasuri board approv polici limit drop new polici base upon firm requir case local bodi must assum full respons oper mainten land requir support develop municip public bodi must provid land requir case subject individu studi amount percentag feder contribut determin merit case limit grant may approv fiscal year airport shall exceed approv ceil restrict runway must built dc larger standard lift small commun may develop basic turf aerodrom minimum cost outright contribut small aerodrom remot area increas maximum new propos reflect growth type civil air oper air line term hour flown time extens air line rout oper think surpris mani member special studi shown proport maintain past year polici expect benefit larger commun ambiti airport plan smaller commun need could afford kind airport support former scheme new polici open new possibl vacat convent area annual influx summer tourist justifi land strip small resid popul cannot afford without consider financi assist main line auxiliari airport requir air line oper affect chang transport depart own oper provid mainten subsidi municip oper support seaplan base facil made within gener classif land airport main line auxiliari local develop remot depart estim feder contribut new polici may total next year full detail new polici avail air servic region offic may say learn morn great gratif unit kingdom govern agenc minist air transport mr jenkin agre air fli shuttl servic rout montreal halifax ber muda halifax bermuda conveni air line british govern understand need wish matter wish express great satisfact gratitud;John Whitney Pickersgill;1965
2355042;first intim member hous concern import chang aspect small aspect air transport polici possibl comment detail respect point rais would like say understand announc minist meet need smaller commun minim land strip oper problem grow proport last year increas use smaller aircraft person passeng fli develop announc comment concern need expand facil form improv runway facil major airport prairi part think exampl airport servic air program expand strengthen exist runway embark upon;Walter Gilbert Dinsdale;1965
2355043;mr speaker wonder may interrupt gentleman assist appli airport schedul air line appli airport schedul air line;John Whitney Pickersgill;1965
2355044;presum would appli schedul air line air;Walter Gilbert Dinsdale;1965
2355045;run;John Whitney Pickersgill;1965
2355046;glad point clarifi mr speaker come origin point make meet real need smaller commun move initi wonder whether retroact provis connect polici announc polici need past sever year fact commun enter expens develop without feder assist whatsoev indic fact polici long delay could minist indic whether retroact featur form reimburs commun airport construct assist secondari airport final comment mr speaker congratul govern minist decis respect servic halifax bermuda affect part countri servic desir sought sure go long way toward complet total pictur air transport concern;Walter Gilbert Dinsdale;1965
2355047;mr speaker could region make comment potenti applic british columbia hope forgiv feel british columbia provinc need airport seaplan base expans assist beyond provinc think best say minist announc interest new polici appli understood individu airport seaplan base merit particular airstrip base seem degre vagu possibl defin beyond vagu fact matter provinc grow concern year need defin polici respect airport assist refer minist time someth made clear hope applic vagu indefinit polici merit applic dealt true liber tradit small way;Frank Howard;1965
2355048;mr speaker want express minist govern deep appreci announc sure minist happi back aboard sever year regard problem pleas note mr speaker amount money alloc merit think wise posit take benefici provinc british columbia mani area serv constitu cariboo place design land spot small aircraft mean great deal expans develop british columbia point like mention refrain ask assist hous common assist secondari airport anc variou small airstrip await announc heard today felt whole must serv better way polici mr speaker thank minist govern announc order day;Bert Raymond Leboe;1965
2355049;mr speaker like direct minist transport aris statement air servic would institut air halifax bermuda minist tell may expect servic commenc type plane use whether plane vanguard could carri excel lobster passeng behalf nova scotia member like thank minist;Gerald Augustine Regan;1965
