basepk;speechtext;speakername;year
4512559;mr speaker pursuant stand order honour present offici languag report canadian joint deleg china legisl associ japan interparliamentari group respect particip gener assembl asian interparliamentari assembl held phnom penh cambodia septemb;Mike Wallace;2012
4512560;mr speaker honour present offici languag third report stand committe human resourc skill social develop statu person disabl relat feder support measur adopt parent;Ed Komarnicki;2012
4512561;mr speaker honour present offici languag second report stand committe fisheri ocean relat motion adopt committe monday februari support committe canadian seal industri;Rodney Weston;2012
4512562;move leav introduc bill c act amend royal canadian mount polic act civilian investig servic mr speaker bill interest colleagu corner hous bill would requir public oversight rcmp someth provinc make move toward need member serv forc gener safeti public proper consist public oversight rcmp would tackl number issu go would allow account highest level rcmp seen number issu scandal arisen year would give assur front line offic go situat anyth go would public oversight investig would allow offic certainti allow public certainti full proper arm length investig done someth work year someth seen grow support within rcmp across gener canadian public think time sinc come public oversight enforc rule govern nation polic forc motion deem adopt bill read first time print;Nathan Cullen;2012
4512563;mr speaker petition note nation western world compani china north korea without law restrict abort note suprem court said parliament respons enact abort legisl petition call upon hous common parliament assembl speedili enact legisl restrict abort greatest extent possibl;Ed Komarnicki;2012
4512564;madam speaker honour rise today present petit first petit deal ongo promot govern privat sector project enbridg supertank scheme dub great pipelin china member ride throughout victoria gulf island call govern ceas desist support project gone proper review allow environment consider consid;Elizabeth May;2012
4512565;madam speaker second petit resid salt spring island call govern take immedi action climat crisi awar fact greenhous ga level rise planet imperil clean energi economi mani job could creat;Elizabeth May;2012
4512566;madam speaker honour present petit member commun saanich gulf island interest proceed hous present petit call govern creat ongo system citizen track tabl petit respons petit onlin becom use tool citizen;Elizabeth May;2012
4512567;madam speaker petit tabl today first petit respect creation post secondari educ act develop countri post secondari educ act petition call creation post secondari educ act would fall basic principl good qualiti educ second administ third avail access canadian wish pursu post secondari educ petition call upon govern creat post secondari educ act would remov feder fund post secondari educ social transfer provinc creat new transfer fund dedic purpos post secondari educ petit sign resid live area calgari regina saskatoon;Rathika Sitsabaiesan;2012
4512568;madam speaker second petit ride scarborough roug river call upon govern act human right particular sri lanka un report present expert panel creat secretari gener unit nation found credibl alleg war crime crime human took place island sri lanka last phase war therefor petition call upon govern urg unit nation establish independ intern imparti mechan ensur truth account justic attain sri lanka;Rathika Sitsabaiesan;2012
4512569;madam speaker third petit mani peopl constitu topic human right countri china concern falun gong practition say falun gong peac benefici spiritu practic centr principl truth compass forbear set medit exercis falun gong member persecut sinc juli petition call upon canadian govern use possibl channel call end persecut falun gong member meet top chines leader intern forum help rescu famili member canadian resid incarcer belief falun gong china;Rathika Sitsabaiesan;2012
4512570;madam speaker pleasur bring petit call upon govern appoint royal commiss environ health mandat examin make recommend regard aspect environment health impact industri activ applic precautionari principl would protect public health environ uncertain risk regul industri process product distribut avail consum good petit regard call royal commiss environ health;Kevin Lamoureux;2012
4512571;madam speaker pleas rise behalf constitu fleetwood port kell present petit sign member ride petition call upon parliament ensur swift passag bill c take step elimin poverti;Nina Grewal;2012
4512572;madam speaker petit present first constitu beauti ride langley british columbia petition note nation western world compani china north korea without law restrict abort note suprem court said parliament respons enact abort legisl petition therefor call upon hous common assembl speedili enact legisl restrict abort greatest extent possibl;Mark Warawa;2012
4512573;madam speaker second petit note number sever life threaten condit qualifi disabl program perman wait list surgeri lengthen recoveri time petition call upon hous common adopt legisl provid addit medic ei benefit least equal better matern ei benefit peopl find situat;Mark Warawa;2012
4512574;madam speaker honour present petit today first petit resid kitchen conestoga ride call govern spirit global solidar take collect action sign implement bind intern agreement replac kyoto protocol implement climat justic play construct role design green climat fund unit nation govern;Harold Albrecht;2012
4512575;madam speaker second petit resid waterloo region call govern use possibl channel opportun call end persecut falun gong meet top chines leader help rescu famili member canadian resid incarcer belief falun gong china;Harold Albrecht;2012
4512576;madam speaker question allow stand;Tom Lukiwski;2012
4512577;agre;The Deputy Speaker;2012
4512578;agre;Some hon. members;2012
4512580;beauport limoil floor minut;Denise Savoie;2012
4512581;madam speaker pick left week talk valu sign bilater free trade agreement countri around world consider relev limit trade relat countri case jordan monday speech free trade agreement panama bill point trade panama repres insignific fraction total trade rest world whether associ panama worth risk intern reput could jordan mention total trade jordan amount panama trade jordan grow without free trade agreement place would like go first part speech made jordan exampl high achiev countri around world spoke china brazil increas intern trade without sign free trade agreement countri activ mean use power worthwhil mean increas foreign trade support economi import take consider way see sign free trade agreement disorgan way without review beforehand without determin whether small scope rais mani religi issu least basic belief support fact let think progress could measur would enabl provid benefit canadian government approach find worrisom wonder possibl interpret said monday govern sort run avoid face grow domest problem critic small busi tourism see canadian economi problem support start compani entrepreneurship lack govern take care govern overload offici assign review implement free trade agreement increas number superfici artifici agreement meet need canadian whole peanut insignific thing signific impact would like point hous bill c approv without guarante without review involv end tie countri may seriou problem regard labour law ndp seriou concern learn understood outrag case exploit foreign worker concret exampl would happen textil mill jordan peopl work atroci condit live inhuman condit treat like slave want achiev progress regard associ jordan without caus seriou harm reput sinc strong influenc intern scene situat ndp oppos cost enter free trade agreement jordan countri world ndp insist must suffici guarante support stand committe intern trade dysfunct deni basic tool need assess work offici minist free trade agreement negoti conclud concern fact ndp agre bill sent committe examin way blank chequ mean support bill stand question concern noth put end attitud shown govern use distract tri hide defici manag mention scandal keep emerg honour part young caucu mani ndp member twenti agreement commit long time long time parallel drawn free trade agreement like marriag contract peopl must examin order weigh pro con know commit sometim matter heart union peopl enter disastr govern adopt rush reckless approach would encourag member hous member committe particip open clear transpar review govern want unanim support hous bill involv parti concern least year conserv parti form govern shut everyon make wonder mean interest countri futur healthi approach ndp show govern share good faith inform show cold hard fact valu futur free trade agreement go keep open mind though disappoint govern attitud past give quick account problem exist agreement govern tri push hous will work govern provid will consid problem current agreement agreement conclud ndp abl speak matter previou parliament ndp point number credibl independ intern agenc warn gener abus endur worker jordan foreign worker textil plant case slaveri credibl report cannot condon come intern agreement countri practic sign agreement without guarante jordanian govern address problem work fight abus foreign worker would outright betray intern commit sorri prepar put excel reput line paltri amount worth trade free trade agreement refer protect invest although negoti long time case european free trade agreement work fair bit said say provis protect investor busi aberr make sens rule law prevail legal mechan legal protect necessari guarante investor treat respect right violat effect govern give provis protect jordanian european invest banana republ govern account committe govern explain mean go road lesson nafta shown ndp right cautiou guarante free trade agreement other;Raymond Côté;2012
4512582;madam speaker would like thank beauport limoil excel speech rais mani question futur bill studi labour law find bill rais mani question regard labour law must harmon across wonder say fact harmon law countri work leader come human right respect worker right would like know think;Jean Rousseau;2012
4512583;madam speaker would like thank compton stanstead relev could look philosoph perspect want model contrari prefer turn blind eye situat unaccept sign mani intern agreement protect human right worker right slaveri exploit human be hous discuss combat human traffick support virtual slaveri exist jordan would like draw hous attent issu hurt pride free trade agreement unit state jordan unit state ensur agreement side agreement includ provis pertain resolut labour relat disput unit state want guarante guarante tim water polit director unit steelwork union said year agreement product expect give idea scope problem jordan experienc;Raymond Côté;2012
4512584;madam speaker would like thank speech said need suffici guarante abl support bill talk labour law comment suggest impos condit make free trade agreement accept could beauport limoil expand;Denis Blanchette;2012
4512585;madam speaker would like thank term guarante could take colonialist approach impos condit approach new democrat parti slightest trade partner trade negoti scale think right demand mean impos question notic problem may wonder certain thing occur countri despit intern agreement reach toler situat violat agreement concern unlik diplomat relat suspend time problem aris free trade agreement consider commit part may find posit support complicit govern fulfil duti toward citizen resid unaccept new democrat parti would like look aspect govern equal foot govern go address concern go agre open book answer question open hope govern answer question;Raymond Côté;2012
4512586;madam speaker thank excel speech show open move allow bill sent committe improv refin concern bill term nafta famou chapter everyon awar detriment worker detriment environ involv known legal challeng privat multin compani file lawsuit environment protect legisl work analyz bill studi committe would import essenti check whether protect environ work condit worker home present problem;François Choquette;2012
4512587;madam speaker thank drummond talk free trade treati bill would say treati seri agreement parallel free trade agreement hashemit kingdom jordan agreement environ agreement labour cooper good abl identifi matter abl see separ agreement suffici problem separ main text free trade agreement contrari american approach let concentr environment aspect problem environment natur potenti conflict resolv consult exchang inform consult allow conflict resolv aggriev parti independ panel expert set look conflict stringent want make assumpt hashemit kingdom good faith time go enough recal exampl free trade agreement unit state jordan enough solv major problem right exploit worker separ agreement labour right environ obtain suffici guarante unfortun danger agreement name use market exercis term stand interest worker canadian jordanian may opportun countri high level cocktail parti provid concret benefit peopl;Raymond Côté;2012
