basepk;speechtext;speakername;year
2051183;mr speaker permiss hous like report gener visit made last friday saturday washington invit presid eisenhow point arriv formal visit kind call make close neighbour friendli term habit talk matter mutual interest point warmth welcom extend repres presid secretari state offici member public came contact bound differ countri friend neighbour beneath surfac intermitt strain may aris relationship vein continu understand good spring heritag common sens import unit safeguard common valu go refer matter discuss although know hous expect go detail substanc talk found agreement regard circumst led summit failur posit western nation adopt within nato allianc relat soviet union need establish preserv equilibrium mainten defens prepared hand continu readi retain exist contact soviet world extend contact basi mutual agreement opportun aris discuss presid matter connect futur polici nato express view time come nato nation examin capac allianc deal problem lie member recal ministeri meet nato last decemb unit state secretari state propos studi made long rang plan view express presid recent intern happen increas urgenc undertak studi unit state engag preliminari work along line view studi proceed nato govern give earli seriou attent hold meet head govern level order respons leadership may join collect effort establish sketch new line endeavour nato year consciou import thorough preliminari consult unless achiev free interflow idea suggest futur cannot take advantag opportun open new secur path progress allianc state agre head govern meet nato take place would prepar extend invit nato leader hold meet discuss presid propos put refer recent public statement consider given system aerial inspect mean remov threat surpris attack connect point view express leader opposit support action direct presid confirm studi given open sky propos said propos advanc unit nation co sponsor would join sponsor appropri resolut regard subject intern natur outlook progress disarma end nuclear weapon test agreement import pursu negoti matter would serv moment import continu point contact soviet govern inform recent soviet disarma plan enunci mr khrushchev prime minist visit washington avail comprehens form possibl discuss develop detail secretari state extern affair said hous last friday although soviet propos weight propaganda aspect western nation demonstr readi examin seriou intent agenc consider exist nation committe disarma resum deliber tomorrow geneva bilater relat unit state variou aspect polici affect countri discuss includ continent defenc problem trade econom field spoke concern canadian feel recent unit state wheat surplu dispos polici could damag canadian wheat export market latin america africa think sum gener feel attitud shown discuss read word communiqu draw particular attent conclud paragraph prime minist presid review cours relat countri recent year note pleasur extent problem aris relat yield process friendli continu consult consid satisfactori mean carri consult establish person exchang regular diplomat arrang variou joint committe creat express belief establish countri know hous concur model relationship neighbour repeat sir unusu warmth welcom express friendship desir cooper way caus harm appar must express thank appreci everyth done part great neighbour show feel toward countri;John George Diefenbaker;1960
2051184;mr speaker think member hous listen interest prime minist report sure happi possibl continu practic extend mani year take advantag opportun visit washington confer presid unit state difficult time histori relat east west time difficulti regard relat insid coalit difficulti mean time stocktak examin much purpos principl coalit doubt best achiev object set within group sure prime minist kind obviou heard warm friendli recept canadian leader get go washington though go occas talk friend neighbour meet like other use pleasant statement prime minist ad someth communiqu short gener charact glad get inform given read communiqu mr speaker along statement appear press meet note instanc presid prime minist quarrel emphas tactic pursu leader soviet union recent day tactic least verbal aggress result tactic seem understand side iron curtain bring member coalit split true speaker must forget satisfactori certain basi uniti uniti strengthen neg way shock treatment basi like good therefor recent develop shown necess come closer face common danger prime minist point shown insuffici inadequaci present method consult insid allianc consult mean give inform decis taken consult aspect polici insid allianc decis taken glad prime minist emphas necess get talk talk good mani year welcom examin polici nato prime minist refer morn doubt whether examin need consult uniti insid allianc add much studi made nato past subject possibl tor nato govern carri recommend made consult cooper organ would effect present nato summit meet may refer term may help thing could hope case summit meet work done meet held nato abl implement recommend made requir govern nato carri recommend made make effect defenc nonmilitari matter defenc concern time come look possibl collect system would includ north america nato sector defenc say learn anyth event last month defenc divis cannot talk western european nato defenc ignor north american sector defenc thing mention communiqu mention subject defenc relationship countri greater elabor point press comment confer new york time yesterday headlin effect canadian prime minist get assur unit state presid pledg back back unit state defenc plan bomarc missil program possibl prime minist give would welcom inform score stand matter defenc communiqu import refer matter might read word particular attent paid import achiev effect intern control end nuclear test progress toward gener disarma import statement mr speaker attent paid import achiev end nuclear test effect intern control secretari state extern affair told hous polici govern regard end nuclear test period ask hous whether meant end nuclear test control repeat meant end test period possibl ambigu doubt statement prime minist visit washington one communiqu subscrib presid prime minist countri remov glad discuss took place disarma unit nation head soviet govern made seem sensat propos make look someth new disarma committe go meet tomorrow hope delay geneva take find anyth behind prime minist mention desir press open sky propos cannot think anyth import light happen last month might recal time prime minist mention connect matter canadian repres disarma committe day essex east put group propos open sky time much support canadian initi time come take canadian propos unit nation associ regard prime minist mention desir group middl power press middl power proposit view fact great power suspici connect implement propos might greater likelihood someth result group middl power take initi follow take respons unit nation implement without particip great power thing press cours great vigour particular time public opinion alert necess someth kind shock treatment receiv shock wear take advantag situat tempt laps kind situat assum get kind word follow bad word everyth go right prime minist mention econom matter consid washington hope agre prime minist compar relat neighbour countri unit state model nevertheless model improv upon hous prime minist visit washington way improv field trade econom relationship relationship includ kind co oper expect give defenc said hous member side co oper defenc must co oper defenc product prime minist opportun washington know whether remind presid part defenc product defenc materi go kind co oper turn sourc defenc materi meet exig econom polit situat unit state mr speaker welcom prime minist talk washington hope yield concret result time come unit nation nato fine talk last year must convert light danger difficulti last month kind concret action;Lester Bowles Pearson;1960
2051185;mr speaker member group appreci prime minist moder tenor tone make report hous result visit presid eisenhow go brief wish emphas behalf group point view group present time gener time polit pyrotechn recrimin threat sourc time calm present construct view action point view time give construct forc co oper leadership middl smaller power promot atmospher dissip apprehens world time urg govern seiz hand opportun render tremend servic mankind believ mr speaker secretari state extern affair mr green capac abil point view enabl give construct effect leadership time;Herbert Wilfred Herridge;1960
2051186;leader opposit refer communiqu said made pass refer moment leav hous might print appendix hansard;John George Diefenbaker;1960
2051187;hous give leav print communiqu hansard;Daniel Roland Michener;1960
2051188;agre text document refer see appendix;Some hon. Members:;1960
2051191;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend public servic superannu act respect contribut pension servic benefit calcul annuiti payabl widow children person employ medic examin transfer pension employe contribut retir fund reciproc transfer agreement certain chang connect administr act;Donald Methuen Fleming;1960
2051196;length time involv resolut may delay motion pass understood may delay product document;Ellen Louks Fairclough;1960
2051201;wish direct hous leader view fact morn hous enter upon morn sit hous leader tell hous busi contain order paper contempl end session side hous could gener idea remain done;Lionel Chevrier;1960
2051202;import mr speaker essenti hous know next week matter look week announc made;Gordon Minto Churchill;1960
2051206;like direct minist citizenship immigr ladi seen report morn globe mail mr robert chow state unoffici offer protect come canadian immigr depart member toronto chines commun enter countri minist tell hous whether offer made;John Whitney Pickersgill;1960
2051207;saw articl refer mr speaker inform may refer statement made hous said wish come forward tri regular entri would given consider imagin broad interpret statement;Ellen Louks Fairclough;1960
2051208;may like prime minist supplementari view fact report press attribut polic cast suspicion upon whole chines commun prime minist think govern give offici statement matter order remov cloud suspicion respect respect section canadian commun;John Whitney Pickersgill;1960
2051209;could agreement gentleman mr speaker chines peopl respect respect year number among chines peopl mani good continu friend full statement regard matter made minist gentleman feel someth might said shall examin remark made believ cover situat entireti inquiri ministri appropri someth said see minist make statement;John George Diefenbaker;1960
2051210;statement made wonder whether prime minist could see fantast stori dealt chines enter sinc war enter countri statement creat present situat;John Whitney Pickersgill;1960
2051211;supplementari like direct minist justic minist knowledg whether royal canadian mount polic pursuit investig regard might made unoffici offer clemenc pardon peopl would come assist view;Frank Howard;1960
