basepk;speechtext;speakername;year
506871;appropri refer loss hous sustain death member john mcmartin glengarri mr mcmartin elect acclam took seat first day session privileg meet sure sympathi member hous go famili rel call mourn loss mr mcmartin opportun take part proceed hous know man strong charact wide busi experi great busi abil doubt qualiti would made valuabl use hous sure deplor loss membership hous sustain death;Robert Laird Borden;1918
506872;associ express utter prime minist concern late fellow mr mcmartin old friend mine testifi high charact bore fact elect acclam counti resid excel testimoni worth pleasur meet first day session evid hand death upon extend sympathi member famili;Right Hon.   S@;1918
506875;exolain;Wilfrid Laurier;1918
506876;main purpos bill make difficult enfranchis indian say provid withdraw indian special case present condit erect condit citizen motion agre bill read first time;Arthur Meighen;1918
506882;mr speaker rise make motion circum stanc peculiar graviti sinc march last battl proceed western front franc belgium dot may continu month may decid fate world present attack made upon british armi beyond object enemi destroy armi consider forc unit state brought battl line bring war end condit enabl germani austria hungari impos upon alli nation upon world might worth think worth impress upon hous countri effort central power make war germani novemb pass law place male person jn countri age seventeen sixti dispos govern militari servic necessari go detail act suffici say brought militari servic less men addit augment man power germani war purpos spring less men extent germani year increas armi war event creat reserv could drawn upon case need annual addit germani man power ensu year young men reach militari age hundr thousand men austria thousand franc someth less hundr men germani know enslav ten thousand belgian forc work countri order men german birth may brought militari servic made draft upon popul poland cannot doubt immedi futur wdl make corespond draft upon popul number fifti million compris acquir territori conquer russia defect russia wan practic disappear fight unit import influenc upon power germani abl present exercis upon western frontier statement made british hous common januari last sir auckland gedd minist nation servic gentlemen interest read english hansard necessari state result arriv seri deduct found speech result russia defect accord statement seem base upon sound premis germani spring summer abl throw upon western front addit forc less men abl abl hold eastern frontier inferior troop abl send new levi order may train harden work western front abl suppli battalion brigad divis western front reserv establish train eastern frontier alli nation done british empir done need refer effort franc word accord statement british prime minist made long british parliament franc put fight line sixth entir popul would mean least men may pardon quot speech distinguish american gener return franc give estim condit extent popul countri call upon fight war gener wood say think twelv million men singl unbroken battl line run hundr mile length twenti mile depth villag full artilleri hous full soldier road cover transport begin realiz war mean go bit beyond countri rear find great hospit full wound go citi find man proper age uniform uniform look find uniform men learn owe countri servic war half see crippl one talk stop fight someth vital human wage war expect help glad begin come god help help war effici degre effici world wit estim strength enemi send men skill war train arm led brave endur may damn method condemn moral denounc object war let make mistak estim valu fight machin empir done quot statement minist british hous common januari last gave statement forc sent front rais servic unit kingdom variou dominion empir actual strength forc day repres part call made man power must ad loss kill wound miss prison maim invalid men discharg take consider may say effort british nation made item provis men arm forc crown total men per cent contribut eng land per cent hav e contribut scotland per cent contribut wale per cent contri bute ireland per cent contribut dominion coloni remain men compos nativ fight troop labour corp repr sent splendid contribut made india variou african depend gather inform comput sir auckland gedd made statement unit kingdom concern cover troop rais sinc war began forc compris stand armi naval forc great britain war broke sure comput men dominion coloni full justic figur might establish inclin think would least men figur speak certain forc must cours retain defenc unit kingdom german attack prophesi sinc war began may attempt last desper resort part germani sacrific consider portion fleet attempt ventur assur hous inform possess unit kingdom great britain ireland put fight line franc theatr war men present dominion figur possess permit give hous day impart seal confid much say australia proport popul put men fight line new zealand proport popul put larger number men line done present done countri desir place upon page hansard inform avail purpos refer ought commun parliament countri portion inform given time time brought date least place parliament march despatch forc sent count war men rank offic rank detail follow sail arm servic includ march offic rank total 335engin 081pioneer c c railway con 564miscellan district follow sail a3 militari district headquart london 533militari district headquart toronto 597militari district headquart kingston militari district headquart montreal militari district headquart quebec militari district no com maritim provinc militari district no com prise provinc manitoba militari district british colum district follow classif occup men went march profession men employ merchant cleric worker skill labour unskil labour farmer rancher student total cleric worker cours understood engag cleric work variou kind bank mercantil institut compani variou similar activ throughout countri countri birth follow statement furnish depart militia defenc british descent french descent england scotland ireland wale british possess unit state countri total desir hous countri know sacrific entail upon forc casualti begin war march last kill action offic rank total wound diseas 185prison war dead total kill action die wound diseas presum dead add reason proport miss find less canadian given live countri war march last permit state exact number canadian forc franc present permit give hous inform portion line troop hold permiss say canadian forc front greater strength confid spirit moment permiss say hold portion line l sir robert borden forc ventur opinion flank hold good canadian line forc number german send forc attack present forc british line attack overwhelm number would much hope attack come must prepar mean come none would ventur forecast may must realiz probabl attend great loss effort enemi unsuccess second battl ypre first canadian divis lost men per cent combat strength fight like defens great odd terribl method warfar german employ past year must prepar canadian casualti april troop took vimi ridg lost men kill wound miss may attack upon len casualti august took casualti number novemb attack passchendael difficult wonder task accomplish canadian armi corp lost less men month victori fight forc front lost men give realiz trial may lie men meet german attack come propos order council hous senat ask sanction shall take claus claus make appar reason invest respons administ public affair reach conclus way need met propos order council recit wherea immedi urgent need reinforc canadian expeditionari forc necess reinforc admit delay wherea deem essenti notwithstand exempt grant substanti number men withdrawn civil life purpos serv militari capac wherea regard number men requir urgenc demand time permit examin exempt tribun valu civil life posit individu call duti proce enact certain regul shall come moment speak admit member hous understand militari servic act last year base upon principl exempt tribun establish mani thousand tribun throughout length breadth countri cannot moment say mani thousand establish duti undertaken men previou experi task result decis variou tribun attend great inequ mark injustic purpos act correct result creat appel tribun end central appeal tribun part countri exempt dot grant astonish number becam duti govern appeal exempt extent believ per cent result great delay must admit regard result obtain militari servic act last year satisfactori anticip time pass order council invit sanction hous depart principl correspond principl depart great britain depart along line pursu great britain gentlemen rememb present men eighteen fifti year age great britain liabl compulsori militari servic except ireland propos compulsori militari servic shall appli exempt great britain proceed along line occup class along line pursu countri great britain found necessari revis arrang wipe occup exempt comb popul countri last degre ir order british forc front may maintain full strength propos embodi regul differ follow line occup class pursu great britain except regul made militari servic act direct given pay particular attent engag industri agricultur line upon order council proce confer upon govern power select men certain age abolish exempt heretofor receiv might entitl order council proce follow first claus defin word minist word act second claus provid class shall includ unmarri men widow without children age twenti thirti inclus unmarri men widow without children attain age nineteen year born sinc day octob effect bring men nineteen year age class regul class compris men year age inclus third claus regul thing class provid class shall includ marri men widow children attain age nineteen year born sinc day octob fourth claus design bring within oper militari servic act men gone unit kingdom enter theatr actual war number gone unit kingdom return without enter war theatr purpos section provid men within class beeh call fit shall liabl compulsori militari servic citizen countri claus import claus regul read claus read governor council may direct order report duti issu men class act name age age born name year name year part year exempt grant man name age year birth shall ceas noon day upon order report claim exempt respect man shall entertain consid issu order provid minist may grant leav absenc without pay man reason death disabl servic member famili activ servic theatr actual war power confer upon governor council wide accord concept wider present need demand must cours exercis reason way discuss minist militia defenc major gener mewburn discuss colleagu propos carri order council receiv sanction hous minist militia defenc propos first instanc call twenti twenti year age inclus may oblig need demand call men nineteen twenti year age estim men avail year call least men fit servic front might obtain sixth claus regul provid age state claim exempt shall conclus evid man make claim seventh claus direct minist may time time direct order report duti issu men examin militari medioat board place medic categori specifi direct claus provid men includ fn class shall subject militari law must report proclam direct say class call men ad class proclam may issu direct men ad shall report duti incumb proclam issu order report duti report includ class first instanc claus provid word men attain age year futur shall thereupon includ class class may belong must report includ class call claus provid treati convent arrang foreign govern subject govern resid may made liabl compulsori servic countri militari servic act shall appli may call proclam order report duti british subject convent made week receiv consider senat unit state cannot come oper receiv approv unit statt senat great britain believ convent fsir robert borden nation franc itali russia exampl govern countri ask govern unit kingdom convent forc negoti made applic citizen countri resid realiz propos place parliament approv invit discuss shall welcom discuss may urg abolish exempt provid militari servic act true know mean need met assur member hous need urgent imper may said regul interfer product hope interfer product realiz product necessari order troop may suppli civil popul fed product suffic stern task remain alli nation overcom enemi field battl say men front gone fight countri need urgent urgent without order council believ could provid reinforc first day juli next attack come may come within next week might left without reinforc first june heard statement reli countri provid fight men reinforc seen soldier front realiz impress would made upon peopl declar devot futur energi product leav shift reinforc may procur british island unit state america moment would peopl countri atlant pacif stand polici may said propos order council creat hardship inequ speak imposs avoid war men hundr sixti thousand think inequ hardship went fight battl govern countri bound everyth power prevent inequ hardship possibl shall welcom suggest gentleman end colleagu hous possibl avoid propos govern provid immedi futur adequ fight forc support forc duti parliament upon respons peopl countri elect see reinforc provid said useless rais men unit state america ha vie men transport may tell member assur men rais regul transport cannot transport immedi futur train sent ship provid one front realiz men battl line sustain support nerv fight thought countrymen home behind present battl said continu month final issu may depend endeavour elabor consider state hous simplest direct languag command hope gentlemen realiz speak profound convict earnest capabl conclus may point ut hand govern subject strong reproach upon alleg administr militari servic act provinc quebec lax hand subject violent reproach administr act quebec stern sever belief reproach undeserv purpos govern quebec provinc administ act purpos shall end law enact accord peopl law must obey duti first line defenc held franc flander second line defenc second line desert betray first outcom possibl would everlast disgrac canadian peopl among men fight line realiz faith confid canadian soldier reli upon aid support due among realiz intens bitter disappoint would possess soul aid fail beg rememb countri sens battl line must discharg onr duti indomit spirit hold german onset may estim duti word great frenchman la n est ni un plaisir ni une douleur rnai une affair grave dont nou somm charg et qu il faut conduir et termin notr honneur life intend pleasur sorrow great duti commit charg bound carri fulfil standard honour true individu life true nation life inherit past hold trust futur let see honour maintain escutcheon kept untarnish end germani revert pagan war ideal old faith thor odin domin peopl day dictat christian revers barbar could wit shock world conscienc brought mani nation arm confront menac dare stay hand descend pioneer forefath good caus proud ancestri greater reason pride day men race loin sprang fight side side defenc freedom caus worth fight see rest issu institut ideal liberti honour women sanciti father grave worth fight women race isol case subject nameless outrag sent thousand behind german line purpos cannot know arous fight spirit heart men vein blood run red countri popul separ differ race languag religion differ run along line resist man propos deni portion peopl constitut right respect languag must realiz differ languag creat profound divis accentu group line race creed lack understand differ languag easi overcom lack understand difficulti chiefli aris reason imper duti rest upon aid best may remov unfortun misunderstand quiet danger controversi world strive hundr year learn lesson toler matter religi opinion task slow pain lesson learn let best help peopl learn great lesson good came mankind bitter religi controversi press english french indulg utter calcul provok perpetu bitter discord worship god altar let toler charit let respect sincer convict ideal other press fulfil full duti slow learn lesson might advantag studi member hous side creat countri true nation spirit unit effort avail build great nation found upon heritag god given;Robert Laird Borden;1918
506883;mr speaker right prime minist sir robert borden conclud remark observ great sens earnest profound convict propos reso p lution laid hous sir sens duti less profound convict earnest rise oppos motion friend understand realiz truth observ great frenchman quot life intend pleasur sorrow know view support govern know behind resolut propos prime minist would pleasur abl agre resolut propos right prime minist perform believ great nation duti shall endeavour say moder express view find imposs sever resolut call upon sanction involv wide departur enact militari servic act involv sorri say wider departur principl constitut govern time proud consid safeguard peopl encroach execut power pretend fight fight freedom world differ opinion side hous fight tihe freedom world aim hope may crush prussian europ world sir hous consid contend fight freedom world introduc system govern wedg admit entranc system prussian autocraci let call attent hous fact last year pass militari servic act year parliament session last week govern undertook alter disposit act order council sir humbl judgment submit friend differ entertain liber principl chang disposit militari servic act made wide absolut departur system british govern author governor council alter act parliament excus governor council pass order parliament session parliament session might excus though would constitut right consequ upon riot took place quebec pass order council declar made male person take part riot insurrect civil disturb incit instig caus way opposit enforc militari servic act regul thereund shall declar found guilti sentenc f court martial compet civil court deem call militari servic said act whether witl n class person call militari servic proclam within class person said act regul appli within except schedul said act right govern make alter militari servic act provis order noth less new class conscript shall form commun repeat parliament sit might excus passirig order council though would right parliament session parliament might consult consult possibl excus consult parliament possibl excus measur brought hous reason govern fear major behind would agre drastic measur done sheer wanton autocrat author day order council order council embryon order council understand governor gener append signatur document event matter parliament consult govern go step execut action want give propos forc effect law repeat act parliament cannot amend alter except parliament act parliament amend bill foe introduc procedur respect bill follow mani rigid form bill must introduc leav must obtain hous bill read first time read second time examin scan committe whole hous read third time passag complet final motion made bill pass vain form idl rule suffic resolut hous give law reach import form idl profound mean mean afford ampl opportun discuss revis opinion improv legisl submit enact thought advis day propos govern explain prime minist act pass last session amend improv form prescrib parliament observ govern parliament consulted1 reason given govern dispens formal rule rule observ british parliament would depart centr constitut author british parliament would depart rule observ canadian parliament act chang notwithstand reason given prime minist act alter submit sens hous adher prescrib rule otherwis becom constitut principl sir submit resolut pass propos go effect dealt usual way hous call upon dispos bill becom author act parliament reason proceed part govern heard reason given time ago occas challeng govern ment pass order council consequ upon riot quebec hut inform answer vouchsaf day sir rise fight prussian europ shall introduc parliament matter import express sorrow customari procedur follow said let proceed main subject discuss prime minist state must soldier front propos told extend act class includ last year propos new class deprived1 claus empow advanc thought exempt militari servic act resolut young man age nineteen thirti year includ servic abl urg reason taken servic though enjoy privileg law exist day sir aggrav act introduc last year measur submit time thought mistak friend best dearest friend could1 see eye eye vjere right right time success propos measur conjectur trial act could determin whether friend right whether right act forc time nave day admiss prime minist realiz expect afraid told right friend hous time respons canadian citizen much earnest man could win war destroy infern power germani act calcul accomplish end view sir resolut introduc day strong argument view state time januari februari march april may june juli august septemb octob novemb decemb januari februari march _ april may observ commenc may june juli fall time recruit month run fell may june juli iiom caus fall must caus fall debat last year heard victoria sir sam hugh minist militia first month quot record say presenc hous order prime minist minist financ eas recruit statement w made friend victoria hear know statement deni ask substitut believ day believ kept voluntari system would soldier day dispos reason speak reason give hous induc believ would want win war continu voluntari system made certain allus time ago upon floor hous prime minist challeng evid upon point evid belief entertain contain answer given last june minist militia day june sir edward kemp answer put side hous gave exact figur enlist month januari month may follow;Right Hon.   S@;1918
506884;right gentleman memori good said say time deni;Robert Laird Borden;1918
506885;qualifi way admit;Wilfrid Laurier;1918
506886;qualifi way;Robert Laird Borden;1918
506888;elect;An hon. MEMBER:;1918
