basepk;speechtext;speakername;year
3306573;madam speaker rise provis stand order matter urgent press necess feder provinci co oper relat reach new low result signific impass co oper accord level govern next year requir intens feder provinci discuss negoti co oper accord regard econom fiscal social legal constitut matter minist justic mr chretien constitut heavi respons overload overwork near exhaust need help therefor move second hillsborough mr mcmillan prime minist appoint full time minist feder provinci relat senior cabinet respons provid continu intens leadership direct feder provinci relat;William J. Yurko;1981
3306578;madam speaker rise provis stand order consid mani central american state evid yesterday debat lead spokesperson progress conserv new democrat parti favour canadian initi mediat peac end civil war el salvador move second waterloo mr mclean hous instruct govern take immedi step indic govern would will play mediat role bring peac solut el salvador;Pauline Jewett;1981
3306581;oral question fisheri;Some hon. Members:;1981
3306583;madam speaker wherea would appear minist fisheri ocean mr leblanc minist indian affair northern develop mr munro learn anyth recent happen involv nativ fisheri restigouch move second richmond south delta mr siddon minist condemn make exact mistak great slave lake accord press releas date june issu minist fisheri local peopl deni entri fisheri contravent long stand tradit law;Dave Nickerson;1981
3306589;madam speaker absenc minist charg cmhc direct prime minist mortgag come year mani june peopl involv mortgag payment increas equival food budget sinc face forc sale foreclosur bank hope prime minist peopl;Benno Friesen;1981
3306590;madam speaker minist financ answer last week meet banker indic would prepar forbear bring foreclosur case refer;Pierre Elliott Trudeau;1981
3306592;madam speaker sinc first time home buyer young peopl capit requir buy home today price greater vancouv area prime minist addit support govern propos project co op hous young famili afford home oral question;Benno Friesen;1981
3306593;madam speaker encourag see opposit parti encourag govern take activist interventionist role area privat hous;Pierre Elliott Trudeau;1981
3306595;madam speaker hope prime minist believ intervent relat subject next relat hundr thousand mortgag held bank money accumul properti tax compon bank pay per cent compar per cent per cent per cent save deposit bank use si per cent make unconscion profit govern take action make sure bank rip mortgage bank pay compar price money kind save;Benno Friesen;1981
3306596;madam speaker minist financ happi see support represent made bank last week think ad argument drawn attent;Pierre Elliott Trudeau;1981
3306598;madam speaker supplementari direct prime minist monday night gener famili firm heart ride e r macmast son went busi lock door next day due high cost short term money bank call loan prime minist undertak call minist financ undertak prime minist refer answer friend bank start exercis human treatment situat one area refer sixti household without breadwinn due call bank loan usuri rate interest prime minist go someth minist financ come;John Patrick (Pat) Nowlan;1981
3306599;madam speaker realiz undertak minist relat problem mortgag rais small busi remind mani time special bond avail small busi permit pay half go commerci rate interest;Pierre Elliott Trudeau;1981
3306600;madam speaker hope prime minist begin talk minist financ wherev come bond prime minist refer new busi talk busi typic area provinc talk small busi mani famili firm abl oper cannot carri usuri unconscion interest rate;John Patrick (Pat) Nowlan;1981
3306602;madam speaker supplementari prime minist whether view govern insan polici doubledigit inflat doubl digit interest rate prime minist consid minist financ come ask minist financ conven meet minist financ provinc bank offici compon get innoc small businessmen farmer mortgag holder caught squeez caught fiscal polici govern translat;John Patrick (Pat) Nowlan;1981
3306603;madam speaker read provis concern small busi develop bond incom tax act would see appli busi want expand press particular case refer fall latter categori could consid context concern farmer minist agricultur mention mani occas system farm loan gener farmer hard case would happi refer bank associ special consider;Pierre Bussières;1981
3306605;madam speaker secretari state extern affair debat hous yesterday minist indic govern confid duart govern el salvador earn right use word belief intent carri democrat elect seri photograph show secur forc control govern turn death squad individu murder r r june sinc evid turn duart govern christma sinc govern begun investig murder involv secur forc reason believ commit democrat elect;John Edward Broadbent;1981
3306606;madam speaker familiar particular photograph defend atroc commit side el salvador condemn fact situat well know difficult perfect side perfect group countri said hope democraci long run accept offer govern presid duart free elect prepar negoti opposit parti way sourc inform support cathol church el salvador;Mark R. MacGuigan;1981
3306608;madam speaker minist know govern el salvador prepar sit negoti peac settlement war sit front negoti peac condit would provid sensibl democrat elect minist know know noth go countri context would like concern ridicul propos duart govern put govern propos el salvador regul requir new parti regist ballot submit petit bear thousand signatur sinc current circumst el salvador sign petit opposit parti equival sign death warrant minist accept govern call democrat process;John Edward Broadbent;1981
3306609;madam speaker leader new democrat parti hous common negoti condit elect el salvador;Mark R. MacGuigan;1981
3306610;hear hear;Some hon. Members:;1981
3306611;say presid duart offer negoti opposit parti know guillermo ungo leader opposit offer negoti condit elect surpris leader new democrat parti dismiss consid world foundat democraci free elect oral question;Mark R. MacGuigan;1981
3306613;madam speaker heard sophistri talk presid duart minist said said;John Edward Broadbent;1981
3306615;tell;Harvie Andre;1981
3306616;tell elect afghanistan;George Harris Hees;1981
3306617;peopl interest truth situat presid duart time said want negoti peac solut front crucial subsequ free elect repeat minist know;John Edward Broadbent;1981
3306618;ask last minist like point sinc debat yesterday accord news report morn addit peopl murder decapit terrorist squad accord polic report right wing terrorist squad associ secur forc minist want reli judgment;John Edward Broadbent;1981
3306619;think readi;Jeanne Sauvé;1981
3306620;appreci point madam speaker come bar associ el salvador recogn presenc terror absenc free press free elect claim travesti reason lawyer el salvador refus particip;John Edward Broadbent;1981
3306621;;Some hon. Members:;1981
3306622;consid fact minist claim better knowledg condit democraci el salvador lawyer bar associ;John Edward Broadbent;1981
3306623;madam speaker lengthi preambl leader new democrat parti obscur issu talk negoti urg urg urg went el salvador urg negoti settlement advanc elect would bring variou parti govern govern el salvador offer offer negoti form mean elect observ oa countri;Mark R. MacGuigan;1981
3306624;cuba june;Elmer MacIntosh MacKay;1981
3306626;offer negoti opposit parti seem fair offer free elect talk bar associ el salvador church el salvador stand wit happen;Mark R. MacGuigan;1981
3306627;tell repres church said talk;John Edward Broadbent;1981
3306628;posit act posit best path democraci present time allow free elect take place junta propos;Mark R. MacGuigan;1981
3306632;madam speaker direct right prime minist return econom polici govern situat today result high interest rate total econom polici govern follow question direct minist financ last week relat situat mani farmer small businessmen reflect high rate bankruptci foreclosur real point see whether prime minist know within month high rate multipli factor vital section economi lost translat;Gary Michael Gurbin;1981
3306633;madam speaker would invit examin figur concern busi go make alarmist comment help improv situat last week minist financ indic minist state respons small busi opportun meet repres canadian bank said mani time hous give special consider hard case initi effect note small busi develop bond aim busi want expand press busi exist statut contain provis help farmer obtain special interest rate provis assist homeown go difficult period review situat minist financ decid take action would announc proper time hous;Pierre Bussières;1981
3306634;madam speaker supplementari prime minist respect effort minist state financ explain situat must tell measur avail bond program requir compani bankrupt limit accommod problem mention annapoli valley hant young beef produc ontario name marvin black identifi whole issu interest rate polici govern way one date done tell madam speaker canadian imperi bank commerc spite minist financ discuss bank process foreclosur foreclosur affect sever gener leav father famili destitut whole issu focus man critic manag along bank govern polici ask prime minist undertak end session discuss minist financ option avail open small busi develop bond program use way accommod difficulti face major segment economi translat;Gary Michael Gurbin;1981
3306635;madam speaker refer particular case;Pierre Bussières;1981
3306636;benefit inherit wealth;Charles Joseph Clark;1981
3306637;question;Pierre Elliott Trudeau;1981
3306638;leader opposit would take troubl listen madam speaker could set exampl member behind show leadership refer specif case use draw gener conclus indic minist financ state hous look situat minist state small busi tourism would take specif action situat requir;Pierre Bussières;1981
3306639;madam speaker right prime minist awar seriou effect high interest rate farm commun awar fact mani bankruptci mani farmer dispos;Douglas Charles Neil;1981
3306643;madam speaker refer hansard find minist state financ answer;Pierre Elliott Trudeau;1981
3306645;madam speaker supplementari prime minist gave noth answer prime minist advis whether govern intent bring amend farm credit corpor act would govern consid amend farm credit corpor act order retir farmer might allow invest capit gain portion farm sale proce farm credit corpor low interest rate condit capit gain tax incom tax waiv ensur farm credit corpor sourc cheap fund could lend borrow reason rate;Douglas Charles Neil;1981
3306646;madam speaker refer answer noth answer point referr answer refer lengthi answer given minist moment rehears simpl answer given pose second concern understand represent minist financ receiv consid consid represent thank ingenu;Pierre Elliott Trudeau;1981
3306649;madam speaker minist agricultur yesterday ontario cattlemen group charg supermarket tripl mark up beef past year keep consum price high though farm price drop minist awar situat sinc depart report date food price survey action minist prepar take oral question prevent processor chain store increas rip produc consum;Victor Fredrich (Vic) Althouse;1981
3306650;madam speaker awar studi agricultur carri public figur concern food price would disput figur report use repres meet concern least gratifi see farmer want overcom problem;Eugene Whelan;1981
3306651;madam speaker remind minist mark figur doubl look recent public;Victor Fredrich (Vic) Althouse;1981
3306653;madam speaker minist strong advoc market board year argu market board provid equal bargain power produc oper assur consum product fair price although heard support mani year spite full substanti resourc depart command produc plan propos produc minist program readi make public sinc long term advoc market board govern;Victor Fredrich (Vic) Althouse;1981
3306654;madam speaker nation farm product market board met time time differ produc group request inform option avail parti believ impos upon group kind plan program market product sure awar farmer make request last month sinc minist agricultur sinc much opposit came mani differ sector beef produc industri particular red meat produc industri situat swing chang produc want secur proper compens product produc receiv full co oper come anyth;Eugene Whelan;1981
3306657;madam speaker minist suppli servic contact complet minist indic step take ensur contractor canadian govern oral question ment privat public subcontract canadian compani capabl fulfil requir;Peter Joseph Lang;1981
3306658;madam speaker thank mind fact repres area wherein larg number canadian manufactur pleas brought contact attent public program permit identifi new canadian sourc new canadian manufactur major supplier canadian govern come opportun time view joint announc made minist industri trade commerc new sourc develop fund enhanc creation new canadian manufactur capac;Hon.   J.-J. Blais@Minister of Supply and Services;1981
3306662;madam speaker supplementari one ask saskatchewan although mine direct minist consum corpor affair clear good mani peopl countri market board livestock beef cattl would answer problem industri face present time problem brought high interest rate govern inact would like minist consum corpor affair whether depart look look charg supermarket make undu profit expens produc consum translat;Jack Burnett Murta;1981
3306663;madam speaker must tell offici depart studi question;André Ouellet;1981
3306664;madam speaker catch minist answer endeavour get clearer answer minist flippant;Jack Burnett Murta;1981
3306666;minist depart go look charg echo press countri supermarket variou part countri western good exampl make undu profit expens consum produc beef countri;Jack Burnett Murta;1981
3306667;madam speaker repli depart look aspect specif accus make ought insignific meaningless;André Ouellet;1981
3306670;madam speaker would like get question yesterday prime minist respect older secur case knowledg understand essenti member hous discuss futur secur servic due believ inspir select leak within govern number press refer ex ambassador john watkin problem know think prime minist solicitor gener event number investig report document avail within govern agre scandal canadian public learn event newspap articl world govern start releas old file least year old serv public interest interest member hous;Allan Frederick Lawrence;1981
3306671;madam speaker secretari state extern affair dealt ambassador watkin answer gave week state govern secur servic caus believ mr watkin way assist foreign power secur matter belief knowledg govern fail see public interest serv alleg mr watkin privat life ambassador opposit differ view public interest see advanc public common weal kind stori may titil purpos publish person data peopl point made former solicitor gener caus believ contrari caus believ minist misl way state evid incrimin mr watkin stand make evid public give june confid secur servic posit govern;Pierre Elliott Trudeau;1981
3306673;madam speaker purpos attempt bring matter attent prime minist sure awar problem exist administr procedur problem lack standard exist within govern within depart extern affair respect appoint peopl foreign mission infiltr high govern offic peopl loyalti foreign servic nub matter exampl prime minist comment alleg rumour abound lesli jame bennett appoint secur servic countri retir secur servic recommend canadian govern british secur agent name kim philbi type alleg would like prime minist clear;Allan Frederick Lawrence;1981
3306674;order pleas believ;Jeanne Sauvé;1981
3306675;madam speaker preambl indic alleg leak within secur servic rcmp ministri would challeng statement made natur impli knowledg secur servic matter attribut press clip seen would like know whether leader parti former prime minist author make statement notwithstand oath offic privi councillor;Robert Phillip Kaplan;1981
3306680;madam speaker last week nation hire student week sure member hous heard commerci employ immigr minist dedic student employ train job young canadian hire student commerci oral question;John Horton McDermid;1981
3306681;madam speaker take public affair peopl prepar ad;Lloyd Axworthy;1981
3306682;respect suggest exampl minist say thing;John Horton McDermid;1981
3306685;minist employ immigr tabl hous amount money jane eastwood paid commerci highest paid actress actor commerci hous find mani job taken student;John Horton McDermid;1981
3306686;like women;Walter Franklin McLean;1981
3306687;madam speaker import whether student employ servic provid import mean student get job wish inform year highest record placement year prove program work help ad;Lloyd Axworthy;1981
3306689;madam speaker prime minist day canadian fish vessel sabl mist stop board u coast guard stori ten mile canadian water date formal statement secretari state extern affair govern u state depart hous sinc fact head u command alaska confirm board illeg prime minist tell hous action taken date regard matter;James Ross Fulton;1981
3306690;madam speaker defer minist detail answer understand canadian govern protest appropri level discuss govern repres american undertook repeat action;Pierre Elliott Trudeau;1981
3306691;confirm prime minist formal action taken extern affair u state depart think import done sinc boundari ratifi unit state june oral question;James Ross Fulton;1981
3306694;madam speaker would seem confirm answer pretend contrari say inform action taken extern affair said action appropri govern offici understand done author respons coastguard fisheri;Pierre Elliott Trudeau;1981
3306696;madam speaker address minist commun minist know today june propos deadlin applic terrestri distribut cancom televis satellit packag distributor municip remot rural underserv area must appli licenc crtc broadcast act depart commun technic certif radio act view fact small commun shown strong interest distributor wish purchas equip cancom packag would minist allow extens depart commun deadlin would canadian radio televis commiss extend june deadlin process initi applic later june order allow small commun municip extra time discuss cancom packag town council taxpay;Bruce Lonsdale;1981
3306697;madam speaker thank import canadian live remot underserv commun depart commun concern will extend deadlin june year crtc concern pleas bring recommend attent crtc done would hope answer tomorrow;Francis Fox;1981
3306699;madam speaker topic energi econom develop prime minist regard commit made januari natur ga pipelin nova scotia awar labour develop quebec caus schedul disrupt recal hous answer friend minist energi gave commit necessari bill brought hous matter govern polici make certain pipelin promis would built prime minist confirm commit gave stand go step matter govern nation polici make commit lng site strait canso area possess mani attribut develop select petrochem industri provid great econom impetu nova scotia establish area;Elmer MacIntosh MacKay;1981
3306700;madam speaker nation energi program provid construct ga pipelin toward maritim provinc state project nation interest govern favour see project pipelin construct project quebec schedul result welder strike hope govern quebec abl end strike within short time extens ga pipelin toward maritim provinc colleagu know nation energi board complet hear subject wait report respect precis condit concern extens project toward maritim provinc;Marc Lalonde;1981
3306702;madam speaker appreci minist answer want view unanim support mani level govern mani public offici influenc sure great strateg natur advantag medford point site strait canso area minist energi pursuant commit nation polici energi eastern fulfil prime minist commit go step indic support particular site nova scotia keeper pipelin get feedstock petrochem industri provid great deal econom develop provinc minist region econom develop agre area nova scotia great potenti develop;Elmer MacIntosh MacKay;1981
3306703;madam speaker friend know question answer regard point rais whether arctic pilot project go goe would best site liquid natur ga plant question nation energi board nation energi board heard wit make public conclus time govern consid report would prematur improp either govern act take posit energi board report import issu would bring attent fact confid natur ga becom avail sabl island may possibl petrochem industri maritim basi natur ga come land nova scotia;Marc Lalonde;1981
3306705;madam speaker absenc minist nation health welfar minist financ direct right prime minist minist nation health welfar indic pension plan review would prime minist indic hous reform contempl ensur proper manag fund pension plan indic hous step taken govern ensur privat pension fund manag;Peter Elzinga;1981
3306706;madam speaker respons regard pension plan deputi minist financ parliamentari committe last week point chang pension plan expect chang take place year understand present time committe work minist financ provinci counterpart review whole area cpp;Royce Herbert Frith;1981
3306708;madam speaker parliamentari secretari littl precis indic hous specif chang contempl govern look particip way fund individu contributor specif look oral question;Peter Elzinga;1981
3306709;madam speaker chang final think repli last fall regard pension plan sinc incept realiz would chang contribut rate decad result committe set review whole process sinc time would assum negoti complet answer hous minist financ;Royce Herbert Frith;1981
3306711;madam speaker money avail indian band construct new hous short need mani indian hous complet depart requir indian band guarante abl finish hous fund releas minist indian affair northern develop make commit treasuri board indian band would abl complet construct new hous present fund amount money requir make commit ridicul polici come;James Douglas Manly;1981
3306712;madam speaker awar situat time subsidi indian home situat year ago govern term tri assist up subsidi averag give take situat appli indian hous across countri might say welcom indian commun across countri addit subsidi meant substanti addit financi commit govern indian commun;John Carr Munro;1981
3306714;madam speaker minist know estim cost basic hous indian reserv program place labour compon construct season move unless fund releas go lose season necessari indian hous go built minist make commit releas fund indian band hous accord gener principl account accept fund last summer june oral question;James Douglas Manly;1981
3306715;madam speaker examin particular talk talk repres indian commun last month found acknowledg fund releas accord alloc number home reserv indian receipt money hous go particular refer case would pleas examin;John Carr Munro;1981
3306717;madam speaker direct minist transport regard mani squeal shriek caus shunt railway car upset health worthi citizen edmonton north written minist letter regard sure awar matter minist tell whether plan move cn hump yard plan nois street street avenu;Steve Eugene Paproski;1981
3306718;madam speaker awar detail acquaint number reloc take place time regina exampl other acquaint may beg meet period give inform;Jean-Luc Pepin;1981
3306720;madam speaker short supplementari ottawa centr constitu centr hump yard freight train go constitu clock clock morn wonder way minist see train go ride regular hour eleven clock morn clock afternoon;Steve Eugene Paproski;1981
3306721;madam speaker best accommod sleep area;Jean-Luc Pepin;1981
3306723;honour inform hous clerk hous laid upon tabl fifti second report clerk petit state examin petit present comox powel river mr find meet requir stand order form;Jeanne Sauvé;1981
3306725;madam speaker consult colleagu side agreement notwithstand stand order order hous govern busi call june bill time intent call bill tomorrow amend excis tax act excis act provid revenu tax respect petroleum ga privat member busi shall taken day p day proceed consider shall interrupt yea nay shall call question necessari dispos report stage bill c amend excis tax act excis act provid revenu tax respect petroleum ga divis demand bell shall rung minut shall dispens divis requir;Yvon Pinard;1981
3306726;madam speaker understand order basi fact intent govern call bill c govern hous leader nod agreement case accord discuss order;Walter David Baker;1981
3306727;madam speaker agre;Stanley Howard Knowles;1981
3306728;hous agre propos order;Jeanne Sauvé;1981
3306730;order june;Jeanne Sauvé;1981
3306732;madam speaker believ privileg today period motiv certain question ask prime minist mr trudeau respect call john watkin case imput solicitor gener mr kaplan last month number press commentari relat statement made secretari state extern affair mr macguigan regard ex ambassador watkin ex commission rcmp least televis program respect mr watkin sever articl appear nation newspap countri made refer question prime minist particular set articl appear week toronto star part newspap articl think appear friday saturday refer particular articl said reason believ reaffirm honour hous today inspir select leak govern indic part play rcmp secur servic unfortun tragic death ex ambassador watkin;Allan Frederick Lawrence;1981
3306733;order believ continu argu matter brought period privileg relat imput motiv might offer look blue occur time solicitor gener mr kaplan speak hous imput motiv listen argument short argu case continu give hous interpret fact;Jeanne Sauvé;1981
3306734;madam speaker chair recogn lay groundwork consid accus made hous today breach oath fact requir proper understand chair matter heard solicitor gener today mean sure apolog withdraw imput heard today imput refer read popular press refer made respect exambassador watkin cannot believ said today second said make refer ex ambassador watkin breach oath sure oath taken minist indic breach event indic broke oath;Allan Frederick Lawrence;1981
3306735;privi councillor oath privileg mr lawrenc;William Herbert Jarvis;1981
3306736;privi councillor oath refer matter want assur chair minist would like withdraw imput correct hear right today broken oath inform came privi councillor releas intend releas inform came privi councillor inform matter relat matter come differ sourc intern canadian govern sourc prime minist day may want put shut say unless govern start put intend shut matter;Allan Frederick Lawrence;1981
3306737;madam speaker would like read blue recal say conced consider amount specul came sourc conced great amount specul statement inform within possess secur servic ministri solicitor gener come attribut media;Robert Phillip Kaplan;1981
3306738;repeat;Allan Frederick Lawrence;1981
3306739;today indic put possibl content job applic mr bennett seen statement public place read job applic mr bennett;Robert Phillip Kaplan;1981
3306740;;Allan Frederick Lawrence;1981
3306741;made statement provid letter refer period time charg record could call say would like read blue comment sourc inform;Robert Phillip Kaplan;1981
3306742;madam speaker privileg solicitor gener mr kaplan seen solicitor gener said much side hous believ heard imput motiv former solicitor gener durham northumberland mr lawrenc imput motiv believ heard accus former solicitor gener breach oath accus sanction breach oath believ heard want see record debat hous recollect correct solicitor gener courag respect place stand place withdraw accus june point order mr cossitt serv madam speaker intent follow matter privileg review record translat;Charles Joseph Clark;1981
3306743;madam speaker opinion leader opposit sensit solicitor gener accus anyon thing see risen would check blue see circumst would suggest easi solv problem matter check blue everybodi see brew storm teacup;Yvon Pinard;1981
3306744;clarifi thing bit think ground privileg point order brought imput motiv fall head unparliamentari languag would look blue see whether anyth unparliamentari utter hous cours exchang period look sure find someth unparliamentari minist look blue feel unparliamentari point necessari rule accus someth done imput motiv think look precis languag order make mind v;Jeanne Sauvé;1981
3306746;madam speaker rise point order regard matter rais stand order hous understand seek clarif point criteria motion measur whether urgent press necess whether couch unparliamentari languag thing natur impress member chair agre neutral merit motion member hous decid motion put whether consent madam speaker would like clarif today move motion stand order recal admit paraphras blue avail state someth effect although could vouch fact content contain stand order accur nevertheless would put motion would seem madam speaker paraphras whether hous given consent irrelev mean effect told chair motion contain incorrect fact would mean therefor hous influenc vote would like seek clarif whether chair posit seem would want posit chair effect argu opposit might left might wrong therebi enter debat therefor seek clarif happen happen;Thomas Charles Cossitt;1981
3306747;would tell wrong first think know matter pertain administr hous jurisdict speaker dealt differ way matter dealt hous speaker cannot enter debat hous explain comment motion put respect sort taken aback content motion knew fact could disput would prefer discuss enter hous think futur cours follow matter pertain jurisdict speaker wrong make comment apolog hous made realiz express opinion someth hous dealt motion usual manner apolog comment follow conscienc direct regard fact brought thing hous brought place;Jeanne Sauvé;1981
3306749;would like give notic honour presenc galleri minist agricultur state victoria australia thoma lesli austin;Jeanne Sauvé;1981
3306757;madam speaker hous agre move second lethbridg foothil mr thacker first report special committe feder provinci fiscal arrang present hous day concur;Herb Breau;1981
3306760;madam speaker honour present first report special committe feder provinci fiscal arrang hous pleas intend move concurr day editor note text report see today vote proceed;Herb Breau;1981
3306764;madam speaker circumst would like move usual motion stand order second presid treasuri board mr johnston supplementari estim b tabl day refer stand committe miscellan estim;Yvon Pinard;1981
3306765;hous heard term motion pleasur hous adopt motion;Jeanne Sauvé;1981
3306770;madam speaker follow question answer today no text;David Michael Collenette;1981
3306771;provinc amount current fiscal year alloc cmhc residenti rehabilit assist program avail fund spent commit applic outstand refus due shortag fund mani;Mr. Herbert;1981
3306772;advis mortgag hous corpor follow see list budget avail residenti rehabilit assist program permit elig applic process fund alloc prioriti basi applic may wait next year receiv assist administr program undertaken instanc municip cmhc data number applic defer residenti rehabilit assist program rrap budget alloc newfoundland princ edward island nova scotia new brunswick quebec ontario june order paper question manitoba saskatchewan alberta british columbia yukon northwest territori total total includ unalloc fund;Paul James Cosgrove;1981
3306773;past year total latest date inform avail differ cost acquisit hous unit mortgag hous corpor amount obtain subsequ sale net cost repair maintain unit period held corpor;Mr. Herbert;1981
3306774;inform mortgag hous corpor follow mortgag hous corpor portfolio consist unit acquir mortgag insur fund mif repossess unit financ uninsur cmhc direct loan differ cost acquisit mif corpor own properti amount obtain subsequ sale follow profit loss net cost repair maintain unit follow;Paul James Cosgrove;1981
3306775;provinc number hous unit possess mortgag hous corpor number offer sale within next year;Mr. Herbert;1981
3306776;inform mortgag hous corpor follow mortgag hous corpor portfolio consist mortgag insur fund mif unit repossess unit financ uninsur cmhc direct loan march mif corpor own inventori provinc shown list anticip sale establish follow sale target f unitscorpor own unitstot unit cmhc hous unit portfolio march provinc number unit total mif corpor nfld n p e n b ontario quebec f manitoba saskatchewan alberta british columbia yukon n w total;Paul James Cosgrove;1981
3306777;averag delay period per hous unit initi default owner final acquisit mortgag hous corpor properti insur mortgag financ charter bank;Mr. Herbert;1981
3306778;inform mortgag hous corpor follow respect claim paid charter bank month period end march averag time lag date borrow default payment titl convey cmhc term mortgag loan insur polici calendar day;Paul James Cosgrove;1981
3306779;mani applic pension await hear canadian pension commiss b file bureau pension advoc averag period time requir process applic pension time receipt bureau present commiss b step step procedur commiss head offic process applic time receipt pension advoc present commiss mani applic pension await process commisison head offic b await consider commiss medic advisori board averag period time requir member medic advisori board review medic fact applic pension current strength medic advisori board name member board schedul prioriti exist alloc hear pension applic b schedul determin mani appeal decis commiss assess board file case date origin applic date commiss decis mani appeal decis commiss entitl board file b date origin applic date commiss decis june mani assess board hear b entitl board hear schedul current year mani appeal decis commiss includ assess entitl board pension review board b schedul hear pension review board fiscal year averag period time incur receipt notic appeal hear appeal pension review board b schedul prioriti exist alloc hear appeal board c schedul determin averag period time incur receipt notic appeal promulg decis board e board hear restrict consider documentari evid oral testimoni permit mani decis canadian pension commiss upheld pension review board mani revers current strength pension review board salari member;Mr. McKenzie;1981
