basepk;speechtext;speakername;year
3362297;madam speaker liber govern econom program disastr failur unemploy continu increas interest rate remain high inflat rise countri sick unto death therefor move second simco south mr stewart hous demand resign prime minist cabinet goe tube right leader opposit mr clark pc parti hope;Gordon Edward Taylor;1982
3362298;unanim consent motion;Jeanne Sauvé;1982
3362299;agre;Some hon. Members:;1982
3362300;;Some hon. Members:;1982
3362302;madam speaker ill advis via rail cutback canadian nation railway lay transcona shop winnipeg disastr econom polici impos canadian govern caus worst unemploy sinc depress move second provench mr epp minist employ immigr ampl evid failur polici home citi take immedi action revers spiral unemploy winnipeg across countri put halt lay peopl cnr transcona shop winnipeg;A. Daniel McKenzie;1982
3362307;madam speaker rise move motion provis stand order matter urgent press necess believ support member hous ukrainian literari scholar poet ivan svitlychni given year sentenc alleg antisoviet crime spent year strict regim labour camp serv year intern exil past year suffer stroke grave condit left side paralys cannot talk spine damag sever kidney problem surviv imper releas care sister new jersey obtain necessari medic treatment therefor move second valley east mr smith mission port moodi mr rose light mr svitlychni seriou condit hous urg soviet author releas ivan svitlychni provis articl russian sfsr correct labour code state convict person suffer seriou ill sentenc commut mr svitlychni allow join sister new jersey;Donald Frank Mazankowski;1982
3362310;hous agre said motion;Jeanne Sauvé;1982
3362314;madam speaker rise move motion stand order matter urgent necess day canadian women petit peac author may presid privi council pinard minist respons emerg plan govern continu distribut civil defenc inform includ eleven step surviv sceand hear secur disarma member heard testimoni would surviv nuclear exchang therefor move second vancouv east mr mitchel minist ceas advis canadian step surviv nuclear exchang heed word govern senior advis dr g r lindsey chief depart nation defenc oper research analysi branch nuclear war would end life known govern promot surviv press nuclear weapon freez first use pledg un next month end cruis missil test plan;Pauline Jewett;1982
3362319;madam speaker rise provis stand order matter urgenc move second battleford meadow lake mr anguish member parliament accept per cent cut basic indemn remain durat thirti second parliament per year aris salari cut use creat annual student summer job;William J. Yurko;1982
3362324;madam speaker minist energi mine resourc month promis atlant canadian natur ga pipelin go quebec region prime minist state vital link uniti countri railroad move second carl ton charlott mr mccain hous invit govern show sincer toward atlant endors pipelin cross st lawrenc accept motion show scorn contempt atlant canadian reject;Robert Alfred Corbett;1982
3362329;madam speaker last even hundr gather parliament hill join congratul polish allianc observ 75th anniversari listen great expect word minist state multicultur hear announc greater number pole might admit austrian refuge camp none came move second western arctic mr nickerson govern strip red tape delay bureaucrat tactic admit countri greater number polish refuge austria within much shorter period time;Joseph Lloyd Reid;1982
