basepk;speechtext;speakername;year
4162385;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Derek Lee;2000
4162386;mr speaker pursuant stand order honour tabl hous offici languag report canadian section parliamentari assembl francophoni relat financi report report meet commiss parliamentari affair held pnom penh cambodia march march;Bernard Patry;2000
4162387;mr speaker honour present offici languag first report stand committe canadian heritag pursuant order refer date thursday may committe adopt bill c act respect nation park agre report amend would like take opportun thank member wit sat mani long hour make report possibl;Clifford Lincoln;2000
4162388;mr speaker honour present offici languag third report stand committe human resourc develop statu person disabl report entitl seek balanc final report human resourc develop grant contribut report result month public hear committe heard wit countri within govern outsid govern wit select member parti repres committe want thank member committe wit staff committe assist produc hope valuabl piec work;Peter Adams;2000
4162389;mr speaker respect report offici opposit member committe opinion liber major stand committe human resourc develop statu person disabl fail report critic depart mismanag abus grant contribut program believ committe derelict respons hold govern account behalf canadian worker employ taxpay liber major report imput respons anyon mismanag depart blame factor liber major report deni natur scope problem recommend make fail address root caus problem dissent report recommend offici opposit append;Diane Ablonczy;2000
4162390;mr speaker would seek permiss hous explain dissent opinion bloc quebecoi report;Paul Crête;2000
4162391;regret inform requir unanim consent hous unanim consent explain parti posit report;The Deputy Speaker;2000
4162392;agre;Some hon. members;2000
4162393;mr speaker import report contain among thing recommend bloc quebecoi propos depart dismantl crisi wit submit dissent report govern dismantl depart without get bottom thing situat independ public inquiri would honour wish citizen quebec matter think govern action must go lot seen noth camouflag;Paul Crête;2000
4162394;mr speaker move first report stand committe agricultur agri food present tuesday februari concur today finish bit unfinish busi ongo busi deal farm incom issu across particular western would could agreement hous share time battleford would minut;Howard Hilstrom;2000
4162395;unanim consent hous permit share time;The Deputy Speaker;2000
4162397;;Some hon. members;2000
4162398;mr speaker concurr share time posit attitud parliament work address agricultur issu disappoint colleagu hous feel spirit co oper necessari address agricultur problem major report put stand committe agricultur agri food march concur inadequ address issu examin problem address go problem hear confin provinc know geographi book histori countri provinc territori agricultur issu sinc hous common stand committe agricultur agri food examin issu surround farm incom crisi face farmer would like point canadian allianc motion fact got hear go farm incom issu know done govern would continu statement minist say relax nisa crop insur suffici address crisi becam appar basic farm safeti net program would job;Howard Hilstrom;2000
4162399;mr speaker understand selkirk interlak state split time would allow hous may request make statement time would split time allianc;John Duncan;2000
4162400;ye practic ask consent sat ask consent refus ask ask want split time busi accept stand begin remark say split time;The Deputy Speaker;2000
4162401;mr speaker share time novemb canadian allianc start seri meet across address issu stand committe agricultur agri food liber govern unwil novemb action struggl agricultur produc committe struck canadian allianc respons incom crisi hear necessari ongo farm incom crisi abat fact day abat saskatchewan farm incom improv farm subsidi program seen improv due govern address root caus problem farm incom includ western southwest ontario export market mani cash crop mani root problem mention major address first govern get way valu ad process raw agricultur grain meat prairi across countri canadian wheat board present time put roadblock way pasta produc tri valu ad process find sell grain wheat board buy make uneconom organ farmer find wheat board tough custom deal organ product start increas problem market mention farmer must abil decid best market product farm regard govern move make canadian wheat board voluntari organ today deal transport reform mention part asap report farmer said need transport reform transport reform need toward side commerci contract base system would like point current situat prairi would like refer peopl saskatchewan address issu gener statist arrear farm debt saskatchewan increas februari march john administr rural municip antler said farmer immedi area gone bankrupt year kincaid believ finish farm kincaid live kilometr southwest regina said reason could risk lose money sign desper farmer see improv immedi futur big problem issu input paramount health agricultur western farm cash receipt increas meanwhil oper expens like fuel chemic labour rose depreci increas result realiz net incom fell year period root caus problem farm incom address includ high taxat govern farmer abl real optimist outlook govern hope natur disast around world drive grain price way way start address root caus would concurr hous tabl offici languag report action struggl agricultur produc committe compil along colleagu canadian allianc particular would like mention outstand work done battleford lloydminst;Howard Hilstrom;2000
4162402;unanim consent hous tabl document refer;The Deputy Speaker;2000
4162405;mr speaker would like thank colleagu present today bring date progress asap report know battleford lloydminst work mani unfortun get consent hous tabl report reflect view farmer met would wise govern listen look peopl say know copi asap report sent prime minist minist agricultur agri food could comment respons receiv;Rick Casson;2000
