basepk;speechtext;speakername;year
132288;mr speakei order day call desir way person explan bring attent hous speech report hansard june made north victoria mr sam hugh speak dragoon niagara peninsula connect alleg polit interfer militia matter report said offic second command qualifi command commun welland mr german languag befit carnal street buffalo hous state lord dundonald would taught power give extens shall give stori shall see whether fact bear made statement would extens command notic lord dundonald given cancel said said welland mr german wrote spoke minist state welland state counti sir awar sort languag fit canal street buffalo experi say offic command otherwis dragoon ask time interfer prevent colonel gregori get extens command time spoke minist offic depart suggest colonel gregori get extens recommend made extens cancel last winter honour dine colonel gregori offic 2nd dragoon st catharin friend lincoln mr lancast present occas colonel gregori state recommend extens term command honour pleasur congratul upon fact time suggest get receiv extens statement said lord dundonald would taught power give extens untru made remark x made remark tortuou construct could interpret defi bring individu suggest made remark could interpret way inclin think evolv vivid imagin _;William Manley German;1904
132290;mr speaker order day call would like draw attent govern seriou state affair among crude oil produc counti lambton essex kent elgin middlesex govern brought tariff resolut seem made provis pay crude oil produc bounti crude oil gather tank wagon ship pipe line receiv station crude produc take receipt oil deliv receiv payment receipt standard oil compani independ refin sever day receiv barrel receiv barrel anxiou know men go get bounti money hundr scatter throughout counti receiv payment refin rate would like financ minist explain men like get money;Joseph Elijah Armstrong;1904
132291;sorri cannot give inform gentleman want possibl anybodi give payment bounti requir act parliament notic motion given due cours notic motion come found way defect cours rectifi make serv purpos announc crystal act parliament act usual take effect date announc made act pass shall posit pay cent bounti detail gentleman mention brought attent govern sever gentlemen question relat tariff shall give care attent resolut come dealt shall endeavour make mr german satisfactori possibl possibl present state bon friend said;William Stevens Fielding;1904
132292;see customari tariff chang brought effect date inconveni would caus minist financ statement refer tariff oil state would come effect juli feel satisfi littl troubl govern would time investig matter seem govern countri anxiou make sort firework display;Joseph Elijah Armstrong;1904
132293;order gentleman right explan right make speech unless intend move adjourn hous think noth circumst warrant;William Stevens Fielding;1904
132294;let state predica produc like receiv bounti;Joseph Elijah Armstrong;1904
132295;make speech tariff;Mahlon K. Cowan;1904
132296;make good fellow happi made;Joseph Elijah Armstrong;1904
132297;learn friend make happi;Mahlon K. Cowan;1904
132298;desir state within knowledg minist financ citizen town sarnia sent govern sign petit regard suppos readjust duti crude refin oil would minist ifin object lay petit tabl;James Clancy;1904
132299;know object furnish copi gentlemen opposit copi prepar laid tabl;William Stevens Fielding;1904
132301;mr speaker order day call matter import bring respect import industri countri fish industri import branch carri princ edward island lobster fisheri april receiv commun peopl eastern end princ edward island accompani petit sign ten fifteen import busi peopl king counti protest certain abus lobster regul taken place last year read copi petit forward;Alfred Alexander Lefurgey;1904
132302;bon gentleman intend move adjourn;Lawrence Geoffrey Power;1904
132303;necessari shall matter import thought motion would necessari;Alfred Alexander Lefurgey;1904
132304;may lead debat would order gentleman make motion;Lawrence Geoffrey Power;1904
132305;shall petit souri raymond prgfontain minist marin fisheri ottawa dear sir undersign lobster packer princ edward island wish call attent follow abus grant licens pack lobster princ edward island given understand act order council pass time sinc fish licens would grant upon princ edward island last season influenc mr j j hugh p counti fish licens pack lobster grant mr mceachern black bush open new factori mr mc isaac messr matthew mclean season understand mr hugh gone partnership mr john ryan priest pond secur licens pack lobster matthew mclean factori donald lesli campbel cove consid action part depart unfair licens person ask pack lobster order council adher latter licens grant factori black bush east point distanc eighteen mile factori allow run mean factori distanc eighteen mile straight shore trust depart see fit grant licens mr ryan licens mr mceachern cancel fishermen appli licens pack shall grant remain locat factori east point bayfield north lake campbel cove bay fortun annandal st peter harbour black bush georgetown georgetown c h stern matthew mclean donald c lesli ja w dingwel edwin mcfarlan h mcewbn;Alfred Alexander Lefurgey;1904
132310;primari object regul conserv lobster fisheri parti concern would seem special case interest fishermen accommod without involv unnecessari increas pack catch power canneri fishermen district sgd r prefontain lefurgey esq p hous common commun receiv minist marin satisfi minist made case justifi departur avow polici princ edward island made inquiri matter oblig put sever question order paper april put certain question minist marin fisheri subject new licens grant establish new lobster canneri princ edward island mention offici letter minist marin fisheri date minist answer locat name person grant answer applic receiv reopen canneri close year name locat william wood island william sudsburi sea view william adam sea view john sea view arnold miseoueh knew sever case men engag busi lobster pack knew applic endeavour time reopen canneri run evid answer minist men engag busi lobster pack livelihood depend busi allow reopen place though lobster packer within twenti per cent eastern shore king counti grant new licens grant name local intent govern reopen licens issu canneri refer answer mr speaker consid view knowledg case knowledg gain trip princ island month ago manifest injustic unfair action minist mar ine refus open factori allow open new lobster factori part island petit refer day ask seri question refer offici letter minist marin fisheri date follow statement appear explan author new lobster canning licens eastern coast princ edward island may say consid urgent represent recogn fact circumst fishermen particular local place great disadvantag reason practic monopoli b lobster packer fix price paid lobster compel fishermen suppli term passag read letter minist marin anxiou know view appear reason establish lobster factori receiv inform view express practic monopoli urgent represent ask usual arrang lobster fishermen packer regard price paid basi payment packer arrang fishermen state price lobster deliv factori price paid lobster packer section refer letter april season monopoli complain averag price paid part princ edward island season name fishermen appli author pack section name fishermen coerc dispos lobster packer price seri question line tbe paragraph quot minist letter therefor could understand minist repli question inform depart although must basi inform depart establish new lobster canneri answer question without inform subject depart could act repli inform depart inform fishermen complain monopoli inform price paid local would creat monopoli inform price paid part princ edward island could compar price paid might judg whether monopoli price paid island took troubl inquir price paid local complain place princ edward island found price paid lobster fishermen fishermen local earn much money season lobster fishermen princ edward island ask question factori mention said letter april eastern coast princ edward island locat locat answer licens appli priest point refer letter establish last year petit call cancel licens last name parti said licens mention said letter april grant answer licens hugh ryan face minist letter monopoli among lobster packer section countri minist great reluct depart avow polici govern establish new factori reopen old one view word grant licens open new factori applic certain number fishermen form compani carri fisheri seem strang find licens grant support govern hous minist justifi allowflig polit influenc prevail prostitut avow polici govern relat lobster fisheri princ edward island may say lobster fisheri princ edward island along whole atlant coast contradistinct fisheri progress utmost care must exercis carri polici govern see fit adopt regard fisheri commiss appoint work problem protect lobster fisheri year view seriou state affair lobster busi princ edward island seem clear grave violat polici govern point minist seen fit justifiy case declar inform depart monopoli exist therefor justifi action allow hous use posit secur licens local suppli lobster canneri show inform gain suffer monopoli fishermen treat princ edward island complaint made lobster packer name petit sign petit employ number men minist put ward plea last part letter say establish factori would tend increas number lobster caught caus employ men along shore absolut absurd peopl employ number hand local employ number year past factori fill addit boat factori minist see principl laid depart violat action upon face bear impress polit favour hous put fishermen local wors posit ground allot amongst ad number fishermen depart establish new factori along shore line suffici cut catch men profess look inform gain find cow river east point factori distribut factori learn price paid fishermen arrang fishermen packer season fish commenc fishermen knew price receiv put hand trap satisfi price option plenti time make arrang packer part princ edward island;Alfred Alexander Lefurgey;1904
132311;gentleman tell price paid local;James Joseph Hughes;1904
132312;come friend wait regard statement fishermen ask permiss pack lobster tni permiss grant establish proper compani satisfactori govern fact mr hugh p form partnership mr john ryan priest pond compani employ boat fish ground occupi local factori run full blast ground occupi readili understand protect meant given fishermen local afford min mr lefurgey ister marin fisheri allowad factori establish ground occupi ask sever question differ lobster packer tlie local whether complaint made time past year said pack lobster year past time fisherman els free conserv govern establish mani factori pleas time fishermen thought establish factori conserv polici allow establish factori none fishermen want establish factori number factori vari catch vari differ season say fishermen whole period oper along coast coast line say straight divid ground fish boat differ factori defin land mark fisherman oper section one allow hinder inquir mr ryan found employ firm along shore think matthew mclean long time time left employ go partnership j j hugh made complaint price paid peopl employ price paid along coast per pound fish board fishermen day time meal per day find trap boat everyth requir give man salt salt her bait factori south side fishermen earn per hundr pound fishermen find everyth includ trap boat c wish point member hous fishermen price make much money averag fisherman throughout princ edward island make per year made per man clear season arrang reserv much ground trap allow draw lot posit given hous inform could get could get inform depart marin fisheri present hous satisfi leav intellig first minist member hous whether minist marin statement case present hous justifi part avow polici protect lobster fisheri princ edward island use depart marin fisheri ordei satisfi polit support parti opposit depart govern misus purpos satisfi polit friend instanc day depart govern militia depart kept free polit partisanship misus minist agricultur mr fisher connect wit depart wtho interf case connect depart minist marin fisheri profess establish polici carri protect fisheri guilti gross abus minist agricultur guilti connect depart militia defenc want say polici govern new canneri shall establish along atlant coast along shore princ edward island old factori shall reopen want treatment mete privat individu princ edward island want undertak establish canneri along shore engag lobster fisheri view fact case import departur avow polici govern made name hous coupl throughout length breadth land past season applic privileg establish new canneri reopen old one disregard seem plain case prostitut polici depart favour polit partisan mr speaker beg move hous adjourn;Alfred Alexander Lefurgey;1904
132313;speaker minist marin fisheri mr prefoutain present wprd explan regard matter may place princ mr lefurgey habit take question hous understand fact inclin think spoke upon question understand would say much small matter surpris friend seen fit bring hous name mention connect deem duti give explan regard whether ai practic monopoli lobster canning busi exist part coast make statement statement fact place call black bush north side island souri south side island distanc forti fifti mile;James Joseph Hughes;1904
132314;black bush souri east point;Alfred Alexander Lefurgey;1904
132315;black bush souri around east point men interest canning busi vicin john mclean gentleman oppon next elect nomin posit brother law charl stern along particular piec coast year sever factori peopl name mention factori factori own messr fred morrow c c carlton denni murphi factori close consequ closur due regul depart grant licens men brother law forti mile coast line oper man joseph pope small factori run account gentlemen determin allow nobodi fish went factori set trap show fishermen complain fishermen local year know get small profit industri hard labour perform organ deleg came souri wait upon mr john mclean ask allow go partnership busi catch fish labour wish particip extent profit busi thought would better ordinari circumst fishermen would take greater interest work greater interest preserv properti answer mr mclean deleg accord inform fishermen satisfi posit could get men take place wonder west toronto mr clark oppos monopoli kind thing friend workingman would approv kind thing;James Joseph Hughes;1904
132316;pay much attent gentleman think pretti fishi transact;Edward Frederick Clarke;1904
132317;ye fishi transact part polit oppon accord statement made bon friend princ price paid particular local per pound correct accord inform fishermen board although salt bait provid accord inform fishermen ordinari price pai local per pound men board provid;James Joseph Hughes;1904
132318;salt;Edward Frederick Clarke;1904
132319;friend seem think great joke;James Joseph Hughes;1904
132320;;Edward Frederick Clarke;1904
132321;friend circumst fishermen came ask possibl get licens catch fish approv proposit tri compli request think men ought profit industri men along coast labour men actual work merchant live place mean make live make statement know whether friend opposit agre endors opinion event opinion fishermen local friend oppon find got licens circumst mceachern mcdonald form compani last year went busi account men made much money busi canning made fish allow peopl lobster year ryan friend refer mcphee go organ compani appli licens fish esteem friend gentleman oppon nest elect practic monopoli coast line prevail upon mcphee withdraw busi go partnership ryan circumst ryan abl proceed busi came agre go partnership fall connect matter asham asham go fishermen princ edward island fishermen eastern part king counti explain transact understand ryan boat fish ground fish must fish larger area show friend gentleman tri establish monopoli part coast mr j j hugh line may say ryan prepar put lobster trap rope opposit canneri last spring mr john mclean prompt friend mr lefurgey bring given inform possess although understand;James Joseph Hughes;1904
132322;beg thfe gentleman pardon mr john maclean give inform possess took particular care get inform reliabl men souri charlottetown peopl gentleman know gave inform;Alfred Alexander Lefurgey;1904
