basepk;speechtext;speakername;year
4244619;practic wednesday sing led saint john editor note member sang nation anthem;The Speaker;2003
4244620;mr speaker tomorrow march mark world theatr day day encourag world recogn univers import theatr promot ideal peac co oper import artist creation cultur develop exchang knowledg practic perform art year intern theatr institut chosen tankr dorst germani deliv messag world import day theatr play special role foster human feel need show throughout theatr group celebr occas share work canadian public special award ceremoni world premier new canadian work public read cherish play book sign emerg establish playwright former chair canadian stage compani toronto attest firsthand import role theatr play commun;Sarmite Bulte;2003
4244621;mr speaker constitu repres long strong u relationship port entri constitu farm machineri dealer side border suffer daili u custom phone cancel order reason anti american verbal insult see canadian televis hear canadian radio biggest disappoint came last night phone call uncl serv u air forc world war ii year altern famili visit unit state famili u want enter famili tradit discontinu statement made insid hous outsid hous put stress decad good relationship famili busi;Roy H. Bailey;2003
4244622;mr speaker receiv petit constitu regard old age pension petit spearhead work mr adelin butler heard mani stori senior citizen live poverti countri mani valu elderli citizen live restrict incom difficult stretch old age pension pay day day expens afford necessari medic treatment becom necessari age given catastroph cost certain drug mani senior find caught pay pharmaceut take care health abl buy basic groceri dilemma one face end support per month immedi increas old age supplementari chequ senior believ govern respons support financi assist senior;Joe McGuire;2003
4244623;mr speaker wish draw attent hous presenc today tomorrow hill cjsr ride portneuf commun televis station commun televis essenti contribut commun develop reflect local cultur local access media studio equip commun televis encourag individu get involv program cjsr dynam commun televis station broadcast hour per week devot local program wish pay tribut persever creativ employe numer volunt work day day provid qualiti local inform network want add cjsr person style help peopl portneuf develop true sens commun;Claude Duplain;2003
4244624;mr speaker friday march student laurier macdonald high school situat ride saint léonard saint michel organ day celebr multicultur entitl peopl destini day event includ speech leader variou commun group song danc perform emphas import respect differ share among cultur ethnic religi group make great countri although recognit appreci cultur import imper partak promot cultur accept order distinguish great nation extend congratul staff administr laurier macdonald high school student member multicultur societi guidanc professor mr sookhdeo sought promot accept respect within school model essenc defin;Massimo Pacetti;2003
4244625;mr speaker liber govern provid canadian taxpay cost benefit analysi firearm registri program least releas one done new ceo canadian firearm centr admit last week cabinet refus releas gun registri cost benefit analysi canadian public deserv know govern refus releas studi could cost go fix gun registri high frontlin polic offic hospit understaf equip children live poverti govern continu throw money gun registri control shame;Darrel Stinson;2003
4244626;mr speaker septemb host intern confer war affect children note children die war addit disabl injur uproot home forc take arm child soldier confer war affect youth say war destroy everyth school home famili commun job health soul war destroy childhood forti per cent iraq popul age recent survey iraqi children ngo war child found iraqi children survey feel life worth live fear anxiou depress mani suffer nightmar canadian govern must work un provid food medicin meet physic need iraq children provid support address psycholog trauma children continu suffer;Karen Kraft Sloan;2003
4244627;mr speaker would like commend oxfam québec establish fundrais campaign assist victim war iraq would like commend central de syndicat du fédération de caiss desjardin fédération de travailleur et travailleus du québec union de producteur agricol take part humanitarian campaign campaign organ count donat public fund intern organ fund rais help provid drink water assist refuge arriv camp build health care facil oxfam cooper variou un agenc jordan iran syria join colleagu bloc quebecoi oxfam québec make urgent appeal quebeck show solidar give;Yves Rocheleau;2003
4244628;speaker parliament ottawa centr give great pleasur pride announc carleton univers recent athlet achiev within past week carleton univers women ski team first nation titl men ski team second nation titl men basketbal team univers canadian interunivers sport nation titl year competit achiev mark great success team player fan carleton univers administr strategi excel proud carleton univers achiev invit colleagu join congratul athlet job done;Mac Harb;2003
