basepk;speechtext;speakername;year
4501462;wednesday sing nation anthem led today newmarket aurora member sang nation anthem;Andrew Scheer;2011
4501463;mr speaker reason oshawa consid fastest grow citi oshawa boast impress post secondari institut help creat job tomorrow today evid univers ontario institut technolog oshawa uoit creat perfect storm name innov automot centr excel open midst rage arctic blizzard world class facil includ largest sophist climat wind tunnel world tunnel creat temperatur c c abl assimil condit like drive middl arctic blizzard next gener electr altern fuel vehicl green energi technolog product discov test valid uoit help lead futur would like take opportun welcom new vice chancellor dr tim mctiernan;Colin Carrie;2011
4501464;mr speaker rise today highlight issu touch mani peopl child famili poverti year sinc hous adopt ndp motion erad child poverti statist appal ten canadian children live poverti today singl mother children live poverti full time job canadian work full time earn less poverti rate poor children least parent work full time canadian children senior famili youth experienc level poverti unaccept nation wealthi intoler situat demand action elect offici feder govern today call govern join provinci territori govern first nation civil societi develop nation poverti reduct strategi cannot must wait longer;Don Davies;2011
4501465;mr speaker attend john rhode scholarship dinner ride sault ste mari honour dr lou mae lukenda dr lukenda dentist philanthropist citizen extraordinair donat windsor park hotel algoma univers convert student resid assist accredit univers grow prosper donat corpor offic own sister citi sault ste mari michigan convers new citi hall local ohl team sault ste mari greyhound danger move sault ste mari bought team preserv high level athlet competit econom benefit sault ste mari excel dentistri year distinguish royal colleg dental surgeon ontario dr lou mae lukenda increas well mani live ride philanthropi civil engag profession demonstr mean good citizen congratul dr lou mae lukenda thank serv commun;Bryan Hayes;2011
4501466;mr speaker took leadership role vienna convent phase ozon destroy cfc studi show without ozon layer would destroy catastroph week ninth meet parti vienna convent held bali indonesia commit ozon monitor scienc question given environ ozon scientist receiv letter say posit jeopardi next week durban climat chang confer intern energi agenc say rise fossil fuel energi use lead irrevers catastroph climat chang govern rememb moral oblig children grandchildren honour meet defens greenhous ga target thank action world took need courag;Kirsty Duncan;2011
4501467;mr speaker govern commit put real crimin behind bar canadian victim crime recrimin crimin justic system govern introduc bill c legisl would bring need reform canadian defend properti arrest perpetr last year joseph singleton resid alberta tri protect properti charg assault support brave act defend home famili caus harm good mr singleton go complex lengthi court system clear name innoc victim penal defend properti bill c would help polic judg determin actual crimin victim prevent similar case canadian would fundament right protect famili properti;Rob Anders;2011
4501468;mr speaker tough year canadian famili thank occupi movement unpreced media attent brought grow gap rich poor dispar top incom earner affect unequ societi like becom dysfunct health care cost rise product lost children hurt twenti year month broadbent introduc landmark motion end child poverti year motion receiv unanim support hous decad number children live poverti today level fact richest nation world rank care children poverti food bank user children food bank today mcdonald canadian children live poverti holiday season urg member support local food bank unit way want give true mean spirit christma need act parliament end poverti;Chris Charlton;2011
4501469;mr speaker constitu mine retir univers manitoba professor dr lorn reznowski pass novemb would like reflect import contribut 1960 dr reznowski work social credit parti leader robert thompson real caouett becam leader parti mp hous common strong oppon prime minist trudeau polici dr reznowski predict omnibu bill would bring demograph crisi within lifetim cours mani issu relat social polici era strong belief sum quot america believ compromis principl matter immedi gain may believ principl sway gallup poll opinion survey principl root prevail secular human christian tradit extend heartfelt condol reznowski famili;Rod Bruinooge;2011
4501470;mr speaker sever year lost great friend prostat cancer sorrow day think may prevent motiv particip movemb year along thousand men made challeng peer ask take risk get prostat check month long movemb campaign broach subject humour mani men get prostat cancer treatabl death avoid requir men take respons drop modesti minut get check minut caution worth avoid shorten life regret applaud particip movemb side hous around world fun seriou help save live would like appeal women encourag men live husband brother father get check support encourag may final push need love one take respons health togeth fight aw diseas;Ed Holder;2011
4501471;mr speaker last month praxèd lévesqu lapoint name woman farmer year fédération de agricultric québec hard work femal shea butter produc burkina faso small town buri husband pioneer run organ sugar bush produc organ raw milk chees rais endang anim breed import process market shea butter deriv famili farm impact partnership qualiti life femal produc burkina faso import surviv villag essenti emancip african women award recogn farmer persever courag innov year late husband daniel lapoint praxèd lévesqu lapoint deserv admir exampl entrepreneurship human best;Jean Rousseau;2011
4501472;mr speaker liber favourit polici tax everyth yesterday vancouv tweet desir see european style carbon tax saint laurent cartiervil advoc global carbon tax liber way canadian would pay ga car electr home everyth buy remind liber hidden agenda impos massiv new tax everyth got chanc interim liber leader call end tax credit children transit user worker liber continu call higher tax job creator despit current global econom uncertainti liber parti new idea higher tax canadian famili like friend ndp;Wai Young;2011
4501473;mr speaker violenc women come mani form violenc seen recogn form physic injuri rape kidnap murder subtl everyday violenc express contempt hurt comment spot women suffer verbal violenc pay insidi attack psycholog increas women self confid need remain vigil face situat prevent gain confid need encourag educ program address reactionari attitud come women workplac societi gener violenc found front page newspap verbal violenc attack self esteem kill dream word;Lise St-Denis;2011
4501474;order pleas mississauga brampton south;Andrew Scheer;2011
4501475;mr speaker today hundr canadian muslim come parliament hill first annual eid hill event host minist citizenship immigr multicultur talk member parliament celebr mani achiev muslim commun ride mississauga brampton south larg muslim commun muslim canadian enrich cultur live academia art busi mani field proud tonight prime minist welcom muslim canadian nation capit cannot wait join;Eve Adams;2011
4501476;mr speaker would like remind hous homeless continu problem appal see govern refus implement viabl long term plan address problem affect commun month attend huge ralli montreal organ rapsim repres govern bother show event rapsim organ abl discuss press need exist fight homeless number homeless peopl diminish fact must recogn appropri action must taken need fulfil respons urg govern act address unaccept situat impact canadian;Marc Garneau;2011
4501477;mr speaker canadian gave govern strong clear mandat end wast ineffect long gun registri reason person know cannot end registri without destroy record record registri today big union boss ndp leadership candid brian topp told real reason ndp want keep record said will overthrow canadian last elect use record reinstat long gun registri leadership candid skeena bulkley valley threw cold water conniv propos wonder receiv gag order impos upon ndp member vote parti bid keep registri parti disunit cannot trust gag order mp listen constitu leadership candid talk overthrow canadian peopl ndp fit govern;Jim Hillyer;2011
4501478;mr speaker one contain divis rank conserv grow number find courag critic immor disrespect decis prime minist yesterday ottawa orléan express indign critic shame appoint unilingu anglophon auditor gener call mistak ad quot linguist dualiti essenti surviv countri one say conserv senat housako prime minist spoke appal appoint let hope plea give conserv quebec courag stand prime minist miss opportun divid countri conserv claim want defend spend time hide behind control leader becom despis politician touch realiti;Élaine Michaud;2011
4501479;mr speaker ndp member let partisanship stand way help canadian famili economi ndp vote help manufactur sector stay strong help small busi hire peopl new help famili like famili caregiv children art tax credit volunt firefight tax credit ndp anti agenda alarm home ndp oppos measur creat canadian job mp go attack ndp side small group radic activist public sector union boss privat sector union worker canadian gave conserv govern strong mandat stay focus matter creat job econom growth ndp anti agenda worri exampl ineffect disunit ndp unfit govern;Jeff Watson;2011
4501480;mr speaker yesterday minist justic put perform quebec counterpart jean marc fournier ask studi justifi conserv repress regress approach justic minist justic spoke person impress prime minist tabl scientif studi prove maintain goal long term protect restrict public young offend ident detriment public safeti;Nycole Turmel;2011
4501481;mr speaker tackl crime govern pursu mandat given canadian peopl understand differ opinion provinc sever provinc support measur includ ndp govern manitoba nova scotia;Stephen Harper;2011
4501482;mr speaker yesterday ndp move amend suggest govern quebec amend base fact rehabilit proven success crime rate declin conserv put ideolog fact scienc ask prime minist tabl scientif studi prove approach reduc crime rehabilit offend let tabl studi;Nycole Turmel;2011
4501483;mr speaker govern continu carri mandat ensur crime rate continu declin across countri ndp explain posit quebec nova scotia manitoba;Stephen Harper;2011
4501484;mr speaker yesterday conserv defeat amend amend ram prison agenda short sight approach justifi depart justic shown strict mandatori sentenc work work unit state fact u backtrack prime minist refus listen crime expert provinc opposit;Nycole Turmel;2011
4501485;mr speaker pursu mandat given canadian peopl expect seriou penalti instanc sexual predat drug traffick canadian peopl expect govern frankli mani provinci govern support includ ndp govern manitoba ndp govern nova scotia leader opposit speak get inform;Stephen Harper;2011
4501486;mr speaker canadian speak thousand govern head prison agenda heard public safeti expert criminologist bar associ prosecutor provinc govern approach ineffect counterproduct costli new democrat offer solut fix broken crime bill door reason debat seem close govern oppos reason evid base polici;Jack Harris;2011
4501487;mr speaker base bill recommend nunn report heard across countri provinci attorney gener polit parti bill goe individu prey children goe drug traffick cannot understand problem ndp could pleas explain hous;Rob Nicholson;2011
