basepk;speechtext;speakername;year
2031713;prime minist told friend laurier dislik discourtesi address prime minist think factual polit ask prime minist answer factual polit;John Whitney Pickersgill;1960
2031714;gentleman get factual polit answer investig consider connect matter receiv attent appropri depart sinc govern came power;John George Diefenbaker;1960
2031715;may prime minist investig began prime minist said done previou govern govern start;John Whitney Pickersgill;1960
2031716;understood answer prime minist took matter commenc respons present govern know ask answer transpir time seem matter debat;Daniel Roland Michener;1960
2031717;like address minist transport minist knowledg survey undertaken former administr way connect chignecto canal;Thomas Miller Bell;1960
2031718;order parliamentari secretari could explain urgenc matter;Daniel Roland Michener;1960
2031719;urgenc respect supplementari supplementari question ask bonavista twilling;Thomas Miller Bell;1960
2031720;appear argument question answer inquiri ministri translat;Daniel Roland Michener;1960
2031723;mr speaker may put minist transport minist attent drawn report yesterday morn montreal paper offici announc mine project develop rich ore deposit build zinc refineri work spread period year lake mattagami district hundr mile amo barraut senneterr district ride could inform hous canadian nation railway offici consid possibl build branch line new mine district present railway line link area chi bougamau initi step construct railway jame bay text;Jean-Jacques Martel;1960
2031724;gentleman given notic suggest put order paper;Daniel Roland Michener;1960
2031728;wish direct minist nation defenc wednesday night member parliament senat saw fine demonstr surviv oper vital role canadian armi play present plan civil defenc excel demonstr great amount effort put organ minist inform hous whether would possibl arrang show part;James Ernest Pascoe;1960
2031729;armi appreci complimentari remark made studi way practic similar demonstr part;George Randolph Pearkes;1960
2031730;may supplementari view repli made minist suggest involv minist posit comment statement mr hous inquiri ministri gardin head metropolitan govern toronto regard lack direct matter civil defenc seem stifl organ area;Paul Joseph James Martin;1960
2031731;definit leadership given govern matter civil defenc surviv oper;George Randolph Pearkes;1960
2031732;leadership bomarc matter;Lionel Chevrier;1960
2031733;bomarc matter;George Randolph Pearkes;1960
2031734;may minist reconcil statement resign major gener hatton month ago;Paul Joseph James Martin;1960
2031735;major gener hatton right resign take occup major gener hatton left countri return unit kingdom;George Randolph Pearkes;1960
2031736;may supplementari minist nation defenc readi repli question would comment make statement mr gardin head metropolitan govern toronto report toronto daili star wednesday march follow metro civil defenc organ travel suspend state anim wait direct senior govern;Paul Joseph James Martin;1960
2031737;order order;Some hon. Members:;1960
2031738;sure entitl read lengthi statement public figur comment practic seem encourag order day administr respons statement gentleman frame aris said consid order relat matter urgent public import comment public figur said consid unauthor procedur;Daniel Roland Michener;1960
2031739;thank much mr speaker point error way like minist nation defenc comment make alleg made mr gardin regard lack plan part feder govern matter evacu lack lead;Paul Joseph James Martin;1960
2031740;order;Some hon. Members:;1960
2031741;refram seem sort;Daniel Roland Michener;1960
2031745;wednesday last ask prime minist follow prime minist receiv resolut fort william port arthur district labour council urg govern give consider adjust salari bargain right postal employe prime minist statement make hous matter prime minist repli follow notic shall check matter wonder whether prime minist answer morn;Hubert Badanai;1960
2031746;gentleman ask return offic commun came hand date march sign mr h boreski gener secretari fort william port arthur district labour council second part statement make respect thereto matter discuss number occas statement made futur matter made hous;John George Diefenbaker;1960
2031750;may direct minist transport view statement made hous minist discuss aviat minist awar accord dominion bureau statist figur canadian air carrier suffer oper loss last octob compar octob;Lionel Chevrier;1960
2031751;read statement like hay tri make;George Harris Hees;1960
2031752;hope accept invit make hay;Daniel Roland Michener;1960
2031753;like supplementari put way view statement minist polici present govern canadian air carrier better put light dominion bureau statist figur show loss otf month comment make;Lionel Chevrier;1960
2031754;rememb actual statement think would polici govern aviat industri would prosper restrict polici previou govern favour monopoli vest interest;George Harris Hees;1960
2031755;b report show opposit;William Moore Benidickson;1960
2031759;like minist labour whether receiv report recommend unemploy insur advisori committe regard regul would indic recommend action contempl;Frank Howard;1960
2031760;recommend unemploy insur advisori committe made unemploy insur commiss advis commiss recommend report tabl commiss;Michael Starr;1960
2031763;like make correct hansard march page third part mr pickersgil error would gather printer error chang read admit non immigr mani receiv medic health care immigr read admit non immigr mani sinc arriv land immigr inquiri ministri;Ellen Louks Fairclough;1960
2031764;wonder could ladi seek permiss correct answer whole print back hansard today inform member think minist agreement desir inform avail public;John Whitney Pickersgill;1960
2031765;possibl agreement think way stand mislead;Ellen Louks Fairclough;1960
2031766;minist suggest correct answer print though written answer appendix hansard today agreeabl hous;Daniel Roland Michener;1960
2031767;agre editor note correct answer refer see answer question end today hansard;Some hon. Members:;1960
2031771;might minist nation revenu whether posit answer put yesterday concern sale tax snapshot print;John Richard Garland;1960
2031772;hope posit answer monday;George Clyde Nowlan;1960
2031776;wish address minist transport minist awar statement made premier quebec regard urgent need co oper feder govern provinc propos build bridg east end montreal would minist inform regard matter;Jean-Paul Deschatelets;1960
2031777;like take notic inquiri ministri public servic;George Harris Hees;1960
2031780;wish direct secretari state extern affair minist receiv brief week draw attent condit exist depart claim member staff ottawa speak languag speak languag;Paul Tardif;1960
2031782;per cent canadian diplomat speak languag;Paul Tardif;1960
2031783;respect seem ask cannot answer spur moment suggest put order paper;Daniel Roland Michener;1960
2031784;want hear comment minist translat;Paul Tardif;1960
2031786;mr speaker may direct act secretari state morn prolong traffic snarl interprovinci bridg result automobil accid could minist indic whether get touch civil servic commiss order employe delay accid penal salari deduct;Alexis Pierre Caron;1960
2031787;shall pleas mr speaker forward request civil servic commiss offici text;Léon Balcer;1960
2031791;wish direct minist nation defenc plan immedi futur drastic reorgan canadian militia reduc train forc purpos mr hee l;Douglas Mason Fisher;1960
2031792;drastic chang contempl;George Randolph Pearkes;1960
2031795;wish direct secretari state extern affair view interest prevent rise nazism world necess maintain access alli record nazi crime human would canadian govern consid protest report unit state decis grant bonn govern right veto access record report may hand bonn govern make possibl govern destroy;Hazen Robert Argue;1960
2031796;moment depart knowledg exist record refer made inquiri made;Howard Charles Green;1960
2031800;mr speaker like act secretari state whether consult colleagu minist nation defenc state montreal spent contribut colombo plan done world peac billion provid nation intern peac;Lionel Chevrier;1960
2031801;mr speaker consult colleagu say contribut colombo plan done world peac billion spend defenc;Léon Balcer;1960
2031802;would solicitor gener care say chang view respect;Jean-Paul Deschatelets;1960
2031803;mr speaker text;Léon Balcer;1960
2031804;order recogn imput minist may wish repli may ask translat;Daniel Roland Michener;1960
2031805;rise point order maisonneuv rosemont mr deschatelet indic hous chang mind respect besid think impli past peopl provinc quebec financi assist colombo plan claim send money assist starv asiat look age get starvat pension text;Léon Balcer;1960
2031806;order think translat;Daniel Roland Michener;1960
2031807;sinc increas old age secur pension peopl object text;Léon Balcer;1960
2031808;order think minist go gave opportun repli imput held order;Daniel Roland Michener;1960
2031809;mr speaker may minist nation defenc agre defenc polici laid colleagu;Lester Bowles Pearson;1960
2031810;mr speaker member govern agre statement made govern;George Randolph Pearkes;1960
2031813;like direct prime minist govern given consider express appreci ladi snow tangibl way addit presenc fine word prime minist dinner last night;Erhart Regier;1960
2031814;young ladi canadian earn gold medal squaw valley addit canadian particip silver medal hockey bronz medal concern sure extend congratul winner appreci loser fine way contribut intern good knowledg appreci canadian sportsmanship inquiri ministri busi hous;John George Diefenbaker;1960
2031818;may prime minist whether take step ensur defenc estim introduc hous earliest possibl date may discuss defenc polici;Lester Bowles Pearson;1960
2031819;desir see matter advanc matter fact number legisl item order paper receiv attent parliament earliest possibl date moment tri clear matter legisl end discuss gentleman mind matter may dealt time intend say year oppos hold sit year hope shall abl advanc legisl program critic whatsoev rate progress made would think view express past sit year may chang point record forti second day order paper seem diminish great rate speed hope number matter dealt legisl program subject defenc may receiv earli attent committe;John George Diefenbaker;1960
2031820;mr speaker note legisl program govern given prioriti defenc retir judg prime minist feel could put bit might given chanc discuss defenc polici;Lester Bowles Pearson;1960
2031821;member opposit filibust;George Harris Hees;1960
2031822;filibust done side hous;Lionel Chevrier;1960
2031823;day filibust unemploy;George Harris Hees;1960
2031824;mani speaker side hous spoke debat;Lionel Chevrier;1960
2031825;laurier ask supplementari;Daniel Roland Michener;1960
2031826;sir inquiri ministri;Lionel Chevrier;1960
2031830;mr speaker wish direct prime minist could give indic hous might expect introduct propos bill right;Frank Howard;1960
2031831;stop talk;An hon. Member:;1960
2031832;mr speaker matter anxiou proceed earliest possibl date reason make progress would permit introduct import measur;John George Diefenbaker;1960
2031836;mr speaker wonder attent minist citizenship immigr drawn dispatch appear last night toronto daili star effect someon oper come pay later polici respect immigr victim polici seek interview minist could minist say whether matter investig;John Whitney Pickersgill;1960
2031837;mr speaker see articl cannot make investig name disclos one approach notic articl said seek interview request natur receiv offic inform articl noth receiv inform;Ellen Louks Fairclough;1960
2031841;mr speaker like direct minist nation health welfar view plan certain citi includ citi saskatoon constitu encourag home owner instal ga fire inciner garbag dispos view fact citi facil determin whether dispos type constitut danger seriou air pollut could minist advis whether view danger exist assist depart prepar offer provinc municip investig scheme;Henry Frank Jones;1960
2031842;would give notic;Daniel Roland Michener;1960
2031843;take notic mr speaker;Jay Waldo Monteith;1960
2031847;mr chairman proceed remark must take first opportun congratul minist appoint wish success everyth undertak gener advantag peopl countri hope prove ministeri david slay goliath short credit hous socialist believ virtu nation nourish good home satisfactori hous essenti peopl listen member opposit privat discuss realiz misconcept purpos object socialist philosophi purpos socialist respect give express philosophi matter fact get appal idea socialist object appear think aim bring state affair multitud warm bodi full belli live bliss togeth sing blow bubbl someth sort socialist believ sanctiti digniti individu reason concern hous good home opinion social bread butter materi thing materi thing step toward better life peopl opinion social search truth worship beauti beauti form purpos creat environ good prevail socialist believ good home foundat ideal peopl believ man home castl place charact virtu ideal loyalti foster advantag public welfar reason peopl interest hous mr chairman member group dealt length financi aspect problem go take time committe repeat say except emphas opinion thing given particular consider come credit opinion agricultur hous need met instanc opportun long term low interest loan type credit import requir measur subsid feder provinci govern case justifi municip basi forthcom pleas note inquiri carri royal architectur institut made possibl grant govern good invest give offic member organ opportun make studi problem across countri get opinion wide section peopl profession interest build hous interest obtain hous town plan sure look report result investig want say word commun plan see shock need across whole countri understand lack plan prior second world war idea develop along line great extent larg portion countri incomprehens see lack commun plan exist sinc second world war mistak made larger centr connect hous develop opinion govern action nation hous act co oper among feder provinci municip govern give effect satisfactori program commun plan lot educ done line appreci need commun plan part larger number peopl larger number peopl offend ugli lack plan exist countri today number agenc govern play effect role respect connect urg minist central mortgag hous corpor other use opportun great extent possibl give guidanc inform direct along line realiz limit extent provinci municip author concern think great deal promot understand necess commun plan time seen terrif increas cost hous great increas cost land result greed specul case greed natur increas valu pressur popul sort thing understand instanc central mortgag hous corpor purchas land variou place anticip develop instanc advantag understand instanc choic proven wise understand privat builder go purchas properti build project someth must keep mind great deal plan assess futur need must undertaken commun plan space develop futur without ugli without dreari without shabbi thing go must say word low rental hous primari need hous older peopl great deal done date great deal requir build low rental hous requir worker mobil employ thing sort provid need older peopl pleas time say co oper feder provinci govern municip trail connect urban redevelop good illustr nation hous act ugli develop year commun produc million profit person respons grew like topsi glad know survey made possibl result grant feder govern provinci govern municip author co oper satisfactori report made result survey come redevelop area within citi case result year haphazard growth develop expens thing side chang situat go expens hope answer redevelop trail come problem lesson time repeat mistak past want say word small commun countri man live countri life born london mother day enjoy countri life think fail appreci contribut toward settlement mani problem small commun make look forward decentr industri hive small space expand citi toronto citi let make greater use small commun improv transport facil improv highway great deal done dencentr secondari industri said think opportun overlook small commun provis home retir elderli done bit promot regard go beat drum small commun constitu beauti commun ideal locat sure member hous would envi someth done guidanc prod mani case peopl retir industri continu live live squalid circumst occas lack fund thing sort abl get good number peopl move smaller place villag case popul pension build home cheapli circumst enjoy type life provid today commun electr light power facil exist year ago suggest mr herridg l minist central mortgag hous corpor could respect privat lender bit shi come small commun critic offici corpor think done great job year difficult circumst think tendenc part corpor recogn need plan futur urg special consider given assess opportun small commun across order see done enabl retir elderli peopl build hous commun may live better advantag advantag develop commun concern go take bit guidanc part govern corpor provinci municip author promot gone man said look intend retir said go stay said come part countri take show cheap lot get govern know lot get lumber thousand third grade lumber good first grade certain use peopl build small home live satisfactori live cut wood fuel spend summer day fish garden take guidanc inform abund opportun smaller place brought attent would pleas retir live circumst matter like mention impress good work done small hold section veteran land act think outstand hous program start intend hous program sort subsist farm arrang work make differ provid opportun men build home cultiv half acr ground get pleasur come associ mother earth natur reduc cost live way think minist give consider develop program someth like small hold section veteran land act particular applic smaller commun throughout countri type person type charact person delight go small commun enjoy sort thing say time ten stabl person deal someon go assum oblig today forget tomorrow suggest consider given program along line small hold section veteran land act suitabl peopl would opportun build home contractor tremend chang hous last year differ make consciou problem face mani young famili today compar year grew boy district could build hous natur product around know person constitu within last year built beauti log home forest log home feet floor space everyth went home stone gravel log lumber beauti floor differ speci differ room came properti cost less poem wood local stone less feet floor space show done live circumst major peopl live circumst reason realiz particular respons live circumst must build hous expens artifici condit must say pass think overlook opportun respect part speak experi happen know young man interest settl countri go send lumber asphalt shingl took show could done log local materi built beauti home shake roof fraction cost artist built home could built import product think someth done direct say done larg scale opportun type construct suggest central mortgag hous corpor plan show build satisfactori log home want say word materi find great deal ignor regard peopl buy wallboard gyproc lumber nation hous act thing without much knowledg purchas suggest someth could done creat interest canadian product want appear tout lumber busi happen associ microscop lumber compani think someth done respect inform peopl use lumber done low grade lumber common common 3 cull come build home need man buy common lumber wall go put gyproc top speak buy lumber case cull fraction cost satisfactori structur requir cut knothol cut inch wast great deal done inform peopl use lumber done certain grade varieti hous bit individualist suppos could call socialist individualist;Herbert Wilfred Herridge;1960
2031848;wors progress conserv;John Whitney Pickersgill;1960
2031849;believ individu design seem live age mass product think give consider esthet valu come hous good home surround lawn garden effect charact children concern younger gener get idea beauti concern whether music art hous public build thing hear see feel respons indic interest develop beauti build use suggest could greater varieti plan go mani hous find warm comfort alik may happen dine room left side front door right roof may green blue much alik may find chrome furnitur dislik fond grain colour wooden thing believ someth done develop varieti hous varieti result sens pride hous differ chap deep seat instinct human natur said socialist realiz bread butter issu foundat build nation hous act come price think someth could done given understand opportun variou materi varieti materi grade necessari reduc price hous mani peopl spoken mr chairman gener term want repeat said previou speaker group think give consider thing suggest improv hous program someth lower cost present condit introduc varieti bring greater degre beauti hous develop build hous provid home basi sound societi;Herbert Wilfred Herridge;1960
2031850;listen great interest speech want spoken guidanc interest point want think guidanc provid central mortgag lend institut would interest sure minist would could indic think guidanc come sure think desir someth would like see furnish possibl;James MacKerras Macdonnell;1960
2031851;x glad attempt answer look upon central mortgag hous lend institut peopl institut respons provid hous home think recogn respons lend institut charact booklet publish plan circul come guidanc think work local organ talk small commun case incorpor think particular feel central mortgag hous corpor appropri govern agenc feder provinci could work co oper local organ find women institut women organ effect respect meet get literatur seri studi know women institut undertaken good deal direct smaller place women distract multitud engag cocktail parti sort activ good deal could done without impos instruct higher author said give guidanc peopl anxiou act inform abl act get guidanc inform translat;Herbert Wilfred Herridge;1960
2031852;mr chairman consid duti say word support motion introduc committe whole hous minist public work mr walker congratul thank govern behalf elector interest hous unemploy problem assist offer solv problem honour repres west constitu peopl worker sort trade labour work small medium industri particular shoe industri construct worker say carpent plumber electrician painter etc mr chairman wintertim difficult hard period constitu construct worker labour index build activ seem compar last year individu money lender fewer demand way collater term interest rate known bank credit union restrict credit loan order curb inflat like friend colleagu constitu levi mr bourget wish pay special tribut credit union caiss popul great servic render past year field construct grant loan reason rate condit could met borrow great satisfact mr chairman support resolut rais total amount may paid consolid revenu fund c h c guarante build loan low rental famili unit practition year among good work peopl know honesti thrift forti year spite low wage season unemploy mani worker time contend tax kind burden mani year manag lay money build small home due demand today economi cannot make end meet mani case meet oblig sell small hous lot must find low rental accommod build multi unit home rent price afford pay boon ride quebec west build project hous unit duberg patio complet last year famili small wage earner individu revenu year hous unit built close supervis central mortgag hous corpor plan promot health outdoor activ famili yard access commun playground recreat facil mix school construct provid need bud parish would minist public work kind author central mortgag hous corpor grant mention resolut loan hous unit carri fine project launch duberg patio demand low rental hous strong unit rent complet promot project laid plan shop centr consid build church order complet project creat new parish hous worker organ respect build activ time creat job good worker ride would earn bread beg eat slice unemploy insur benefit remark refer low rental hous would like suggest loan grant small singl famili unit peopl incom vari would constitut class small owner time new cheaper materi avail simplifi build procedur cut cost put dwell longer term grant payment per cent refund govern provinc quebec extend year c h c loan would possibl seem extend peopl gener flexibl loan nation hous act like time call attent member hous particular minist public work appear defici legisl govern central mortgag hous corpor fact accord legisl central mortgag hous corpor protect gener contractor build hous construct cost guarante overlook subcontractor gener contractor honest solvent problem subcontractor plumb wire sash door paint landscap told lost dollar dishonest unreli gener contractor colleagu hous told similar complaint receiv unabl take lien protect subcontractor lost claim legisl amend necessari allow oblig central mortgag hous corpor requir gener contractor paid full show receipt prove subcontractor paid full least guarante payment share hous shortag larg famili develop seriou problem sound immigr polici draw peopl europ fill think might start settl peopl famili children hard put find suitabl accommod famili suppli best citizen larg famili virtu sacrific generos honour best observ famili best sourc draw popul countri suggest therefor loan regul made flexibl gener help larg famili organ home may add mr chairman made avail hous help reliev unemploy give real impetu canadian economi gener countri construct consid vital industri keep aliv whole rang relat industri kind commerci enterpris nation hous act hous industri provid individu famili prosper comfort physic mental health sourc wealth countri civil countri countri seek develop elimin improp shelter anim improp hous human congratul minist public work resolut introduc order help solv thorni problem hous resolut accord progress polici govern field conclud word well known realist french song build trade flourish everyth flourish support resolut minist public work congratul thank propos give opportun make modest contribut text;J.-Eugène Bissonnette;1960
2031853;resolut discuss welcom opportun mention hous need district like call attent goos bay area labrador airport goos bay construct mani worker went view obtain temporari employ time went began settl result larg commun grown within mile goos bay airport commun happi valley larg number personnel employ variou phase goos bay airport oper number peopl settl proxim make desir examin hous problem area like call attent minist problem invit give sympathet studi find done toward make provis hous develop goos bay happi valley area constitu mine area tilt cove green bay newfoundland road built tilt cove town la scie mile room hous restrict tilt cove mine locat mr bissonnett l develop town la scie would appear answer like minist progress made toward hous develop la scie new mine develop way littl bay green bay;Charles Ronald McKay Granger;1960
2031854;may name spell give name;David James Walker;1960
2031855;last one;Charles Ronald McKay Granger;1960
2031856;ye;David James Walker;1960
2031857;littl bay new develop problem hous born mind like mention need hous develop st john activ line may expect near futur problem must face problem hous develop fish settlement recent past industri fisheri result tendenc central popul around fish port benefit fish plant industri chang charact fisheri led influx new famili settlement need adopt type hous within reach incom fishermen acut would minist give request sympathet care consider ascertain may done may done toward hous develop design meet need fish commun newfoundland;Charles Ronald McKay Granger;1960
2031858;wish make remark respect hous need toronto area wish congratul minist appoint minist public work know experi toronto understand hous need citi better time thing like put record feel underestim continu need hous see certain hous built without buyer found think congratul govern assist given hou ing date know year present govern power done time former administr encourag hous type assist provid resolut discuss citi toronto offici plan metropolitan area prepar set consid hous need offici estim rise incom famili singl person group singl person posit establish household averag person occupi dwell unit estim number peopl requir dwell unit addit new dwell unit requir replac lost demolit deconvers estim deal situat hous stock grow unit unit increas per cent dwell unit demolish ad convers unit half dwell unit exist new structur develop expect apart contain suit apart account per cent compar per cent dwell unit plan area present time spite expect rise level real famili incom larg section popul unabl buy rent new unit elderli person incom standard low exampl meet urgent need plan propos public hous program involv least famili unit unit elderli person carri brought attent committe order set anticip need toronto area addit take consider need maintain redevelop older section citi toronto make imper continu program conserv rehabilit would remiss state citi toronto feel civic author leader field hous redevelop minist nation hous act ride regent park develop first carri sinc end second world war success area develop lawrenc height area develop complet addit hous elderli person given great encourag largest unit west lodg name alderman may robinson mr robinson done great deal elderli person citi toronto well merit unit name exampl done need great deal progress like say record sinc establish metropolitan hous author inquiri receiv regard hous result applic file applic hous author applic file present time person qualifi need incom level show outstand need exist hous unit toronto area like emphas provis decent hous socialist aim think realiz citizen satisfactori home greater stake commun countri becom better satisfi citizen like point mani young peopl want home cannot acquir size payment requir mani member spoken debat brought attent govern think clear mani young coupl rent home pay rent would cost carri payment hous could rais payment fact mani borrow money second mortgag purpos true provis nation hous act suppos take second mortgag nevertheless fact second mortgag regist cover loan made enabl citizen obtain hous first place interest rate higher would loan could obtain govern would join speaker ask govern give consider assist peopl obtain home fact new home vacant nation hous act mean market suggest peopl want home cannot meet present requir fort william remark last even gave exampl drawn area must take cogniz fact today mani young coupl spend incom accommod consid desir basi sound financ consid spend quarter monthli incom pay hous accommod mani coupl spend result mani wive go work order supplement famili incom advers effect famili life children given care requir parent home day side problem aris situat shown statist refer made spite program effect cannot build enough new hous unit area take care need consider must given redevelop older area would urg govern studi mean assist peopl financ older home know present problem condit home may believ matter look trepid ventur suggest consider given scheme may help financ home long period time assist young coupl buy dwell think system similar obtain england earli age peopl put money hous societi money use loan hous interest accumul wonder central mortgag hous corpor could devis scheme wherebi young canadian could deposit money c h c could lend money appropri interest rate could appli benefit person deposit money young coupl could deposit money credit time time period year save payment home could purchas nation hous scheme principl employ credit union could appli nation scale think would give assist want buy home express hope govern continu good work import field although recogn appreci great assist govern given realm within last year hope close mind new idea implement method may increas opportun canadian purchas home hope govern continu give consider mean provid adequ accommod elderli citizen provid rental unit wish buy home;Murray Douglas Morton;1960
2031859;mr chairman like begin follow exampl member preced offer sincer hearti congratul minist assumpt portfolio minist public work member may awar toronto minist known cabbag town kid background ride knowledg seriou social problem pose hous condit certain section thereof cours familiar regent park hous project believ equip assum present duti way member committe equip like offer gener suggest observ concern measur commenc discuss relationship hous current increas problem season unemploy seem effect expenditur money contribut solut problem effort made adopt countercycl measur hous activ annual basi said committe seem economi goe recess sort winter allot plan expenditur money attempt maximum effect achiev time year season unemploy reach height adopt techniqu winter construct permit build construct go less cost greater rapid possibl heretofor like offer suggest alloc fund rigid gener prioriti system might obtain start area greatest need urban redevelop slum clearanc move low cost low rental hous limit dividend project hous lower incom group constitu present time;Frank Charles McGee;1960
2031862;mr chairman glad add voic preced congratul minist hope tenur offic profit need mr chairman explain necess hous countri like difficult give opinion without emphas necess hous canadian citizen accept fact citizen right standard live adequ health famili includ food cloth hous prosper countri like nation hous act citizen right certain econom secur one least suffici reason stabil independ famili type hous adapt need function normal famili life central mortgag hous corpor act facilit construct hous adequ satisfactori year ago reason believ streamlin meet need canadian public today year ago possibl individu buy hous reason rate interest reason payment condit exist today condit chang sinc time afraid present condit due deficit financ increas cost hous much easi ordinari purchas lower incom bracket elig loan govern establish hous institut qualifi ordinari individu would need larger incom given averag employe time opinion nation hous act advent unadmit tight money polici satisfactori canadian public antiqu duti govern streamlin make satisfactori workabl today condit clock committe took recess;Paul Tardif;1960
2031864;mr chairman say clock opinion duti govern streamlin present hous polici make workabl today condit may govern intent capitul lend institut anxiou higher interest rate convers loan method accomplish hous industri import industri suffer govern action convers loan polici creat tight money polici made imposs make proper contribut canadian peopl hous industri said import industri present system deficit financ time govern establish method stabil polici homebuild enabl contractor formul program abl keep month period present instabl suppli mortgag fund financ hous reason rate interest creat havoc build industri recogn housebuild industri depend readi avail credit readi suppli mortgag fund mark effect rate housebuild situat affect housebuild affect produc build materi creat fear industri discourag develop introduct cost reduc method housebuild materi industri due condit littl research new build method introduc industri past year tend make present method obsolet defect present chang applic build polici disrupt effect creat disorderli market estim great number unit remain unsold unrent look figur want quot articl globe mail wednesday januari refer bungalow left unsold scarborough district read part follow hous scarborough built wrong size wrong lot wrong time hous refer articl built year tax money invest articl continu empti monument folli well mean unrealist polici central govern told fact addit hous project sold consid finish hous case door piec mould sink miss count hous unsold know latest figur regard told reliabl state articl mani c h c offici satisfi scheme fear buyer found incom suffici maintain home reason standard govern use build industri purpos balanc economi section countri suppli hous hous need readi sale found polici endang immedi futur import industri posit particular moment bright would repeat convers loan polici outstand exampl spur moment plan present govern tempt overlook addit interest cost canadian public translat;Paul Tardif;1960
2031865;mr chairman rise privileg could get point;David James Walker;1960
2031866;get mr chairman;Paul Tardif;1960
2031867;point text;David James Walker;1960
2031868;point order minist say blunder convers loan noth;Jean-Paul Deschatelets;1960
2031869;delight suggest write friend talk convers loan appreci make task littl difficult would good confin hous issu;David James Walker;1960
