basepk;speechtext;speakername;year
1683887;vote inclus main estim approv report upon day stand committe extern affair refer committe suppli;Louis Stephen St-Laurent;1952
1683891;decis reach move region ordnanc depot regina winnipeg date reason mani personnel transfer;Mr. Thatcher:;1952
1683892;final decis made addit ordnanc depot requir meet need canadian armi consider given locat region depot adjac respect command headquart proceed region ordnanc depot regina would becom area ordnanc depot saskatchewan area basi similar area ordnanc depot propos chang proceed would appear would necessari transfer personnel;Joseph-Adéodat Blanchette;1952
1683895;mani offic arm forc travel c sinc first day januari offici busi total expenditur paid incur transport;Mr. Diefenbaker:;1952
1683896;offic arm forc made trip c januari;Mr. Blanchette:;1952
1683898;particular composit present cost live index variou element make present cost live index prospect cost live index chang go made addit element concern remov includ;Mr. Diefenbaker:;1952
1683899;composit present cost live index purpos dominion bureau statist cost live index measur influenc chang retail price good servic upon cost repres urban wage earner famili budget index figur percentag show relationship dollar cost index budget specifi time correspond cost budget refer period bureau refer period year interv averag cost index budget period repres compar cost march per cent base period cost figur becom cost live index march index budget index budget calcul annual purchas report group typic wage earner famili follow citi charlottetown halifax saint john quebec montreal question ottawa toronto london winnipeg saskatoon edmonton vancouv expenditur cover year end septemb survey famili averag person major children famili earn mani case supplement minor sourc incom total incom famili concentr rang low per annum tenant famili home own famili famili oper motorcar urban wage earner famili annual live expenditur year end septemb budget group food shelter fuel light cloth home furnish miscellan health person care transport recreat life insur expenditur averag percentag distribut;George James McIlraith;1952
1683909;purpos armi bu licenc armi bu licenc use day may use ottawa day may trip made total mileag request trip made natur militari duti engag charg made use buse trip similar arrang made case avail part condit applic arrang made;Mr. Ferguson:;1952
1683910;transport royal canadian armi cadet finch high school finch ontario ye finch ontario ottawa return total mileag bu mile headquart eastern ontario area kingston ontario visit war museum hous common charg made transport assist carri train program provid royal canadian armi cadet part made avail;Mr. Blancheiie:;1952
1683913;mani women date enlist arm servic mani pair shoe women purchas order govern june month month date;Mr. Diefenbaker:;1952
1683915;mani order council pass year b sinc first day januari;John George Diefenbaker;1952
1683916;return tabl livestock;Louis Stephen St-Laurent;1952
1683919;wish direct minist agricultur manitoba govern lift embargo shipment livestock saskatchewan winnipeg stockyard feder govern remov embargo shipment livestock winnipeg stockyard eastern;Percy Ellis Wright;1952
1683920;manitoba embargo think cattl lift embargo sheep hog embargo connect quarantin respect winnipeg movement cattl past winnipeg sinc first outbreak;James Garfield Gardiner;1952
1683921;;Percy Ellis Wright;1952
1683922;;James Garfield Gardiner;1952
1683923;feder;Major James William Coldwell;1952
1683924;ye;James Garfield Gardiner;1952
1683925;embargo order affect market move livestock effect alberta measur taken minist depart untangl chaotic situat report morn paper exist;Douglas Scott Harkness;1952
1683926;think state yesterday state definit understand provinc shall permit exercis author provinc think respons respect market meat unit state embargo remain effect arrang function represent made provinc effect someth done work might arrang made pack hous edmonton calgari think lethbridg vancouv day ago consent direct instruct issued1 railway yesterday term railway interpret littl railway kept ship meat report insid hour outsid oper way take beef vancouv articl got newspap without correct know whole matter settl yesterday difficulti outlin paper morn length time whatsoev;James Garfield Gardiner;1952
1683927;minist mean live beef dress beef;Douglas Scott Harkness;1952
1683928;mean dress beef;James Garfield Gardiner;1952
1683932;wish direct minist agricultur view increas serious problem surplu beef pork pile govern purchas stock western probabl unit state market close time;Carl Olof Nickle;1952
1683933;;Some hon. Members:;1952
1683934;fact britain lack dollar purchas beef pork surplu;Carl Olof Nickle;1952
1683936;order;Elie Beauregard;1952
1683937;govern prepar consid substanti gift britain portion surplu pork beef;Carl Olof Nickle;1952
1683938;posit answer say arrang made handl meat think turn satisfactori;James Garfield Gardiner;1952
1683942;queen mr mclure ask follow consider given japan claim restor countri share alaska fur seal catch treati extent affect proport skin receiv unit state govern acquaint matter understand japan express hope unit state govern inquiri ministri negoti new pelag fur seal treati might initi earliest possibl date preliminari consid japanes request unit state govern organ scientif investig purpos obtain scientif data concern distribut migrat feed habit fur seal north pacif ocean might use formul fur seal treati canadian scientist assign particip investig progress;Robert Wellington Mayhew;1952
1683946;wish direct minist trade commerc govern negoti prepar initi negoti unit state govern order determin whether larg scale long term firm agreement feasibl exchang natur ga unit state;Carl Olof Nickle;1952
1683947;order think place order paper may remind member question ask order day purpos secur inform state fact may necessari make intellig;Elie Beauregard;1952
1683953;parliamentari assist know person sens begin ask whether deal resolut without benefit minist rais rais;James MacKerras Macdonnell;1952
1683954;louder;An hon. Member:;1952
1683955;ask whether deal resolut without benefit minist;James MacKerras Macdonnell;1952
1683956;think parliamentari assist qualifi;An hon. Member:;1952
1683957;take answer first like whether propos deal propos seriatim whether whole regard resolut;James MacKerras Macdonnell;1952
1683958;unanim wish committe studi resolut paragraph paragraph cours follow cours would indic idea proceed wish committe consid resolut paragraph paragraph;Louis-René Beaudoin;1952
1683959;agre;Some hon. Members:;1952
1683960;;Some hon. Members:;1952
1683961;decid past resolut deal excis tax act excis act incom tax success duti conveni broken paragraph practic consid paragraph paragraph take excis tax resolut exampl vote resolut whole point concern anticip would rais look record see budget resolut pilot hous recent year find present minist financ parliamentari assist mr ilsley job pilot resolut indic principl chang present hous variou bill amend act assist present minist budget occas practic discuss resolut budget speech minist spent consider time principl cours bill hous deal detail get origin point consid resolut vote hous matter resolut divid variou paragraph actual vote entir resolut paragraph;James Sinclair;1952
1683962;would like parliamentari assist intend proceed resolut absenc leader opposit;Daniel Aloysius Riley;1952
1683963;understand depart nation revenu custom excis divis differ method pay employe overtim follow connect regular monthli semi monthli chequ inform instanc employe wait long time overtim pay parliamentari assist look matter give committe inform find appropri time would like indic long wait overtim pay whether method difficulti could remedi could get overtim pay ordinari way get regular chequ;Gordon Graydon;1952
1683964;cours noth resolut committe depart financ properli ask minist nation revenu estim committe matter administr within depart;James Sinclair;1952
1683965;friend would kind honorari messeng see request get right place;Gordon Graydon;1952
1683966;wonder might say word procedur follow connect budget resolut recogn correct statement made parliamentari assist effect least previou occas hous decid vote must vote entir resolut matter mani paragraph contain one committe suggest agre decis disagre think hous made incorrect decis seem altern abid think must recogn would lead disorderli debat wander ten paragraph languag parliamentari assist resolut broken suggest given right vote paragraph seriatim discuss seriatim sort order would urg mr chairman find languag basi could call discuss variou paragraph time point mention would like say word feet recogn fact good mani session practic parliamentari assist work minist financ stage budget proceed parliamentari assist take load shoulder minist suggest respect resolut least respect paragraph resolut pretti import issu involv would hope reach issu feel discuss might allow stand minist hope call order mention exampl mind paragraph resolut respect incom tax act medic expens parliamentari assist know consider discuss matter hous occas spoke minist financ hous know got consider confus whole matter feel excis tax act reach subject right discuss parliamentari assist respons minist paragraph feel may item resolut member feel suggest would order proceed discuss matter parliamentari assist member want discuss import issu minist financ right privileg;Stanley Howard Knowles;1952
1683967;want add word method felt last year decis take item concern excis tax act exampl resolut work shall say unfair point view meant member opportun indic object particular item without vote whole resolut done last year go pursu matter except say think regard way accept preced part refrain put test moment propos make extend preliminari remark concern excis tax act measur act repent repent goe attract thing though minist receiv congratul repent say go length regard sale tax cours repent gestur paragraph concern certain articl sale tax repeal come paragraph hope find mean amount involv meantim like paragraph amount involv amount collect expect shall realiz new rate;James MacKerras Macdonnell;1952
1683968;parliamentari assist go answer;Major James William Coldwell;1952
1683969;hand hous way member want answer given give group done shall time;James Sinclair;1952
1683970;would appear though conveni member might prefer accept suggest excis tax act made parliamentari assist agre upon spokesmen parti consid resolut whole purpos vote purpos detail discuss call paragraph seriatim;Louis-René Beaudoin;1952
