basepk;speechtext;speakername;year
3528701;bill c act provid continu payment certain guarante incom averag certif issu pioneer trust compani read second time refer stand committe financ trade econom affair said mr speaker begin could indic discuss taken place among parti would like move bill discuss next read committe whole;Barbara Jean McDougall;1985
3528702;take consent motion chang refer committe whole;Martial Asselin;1985
3528703;;Jean-Robert Gauthier;1985
3528704;awar;Simon Leendert de Jong;1985
3528705;see agreement would take consent hous make chang believ;Martial Asselin;1985
3528706;mr speaker mention recal cours statement busi initi impress parti would prepar let matter go stage hous today includ committe whole time indic contrari offici opposit ndp want delay matter opportun learn discuss rais hous busi make sure understood intent proceed stage bill today senat could deal think interest peopl saskatchewan good number peopl invest compani matter resolv would hope could get approv parti;Ramon John Hnatyshyn;1985
3528707;mr speaker govern hous leader made comment said impress agreement bill would go day deni impress understand negoti leader parti concern need bill pass day minist bypass second read bill go committe whole say minist agre;Jean-Robert Gauthier;1985
3528708;minist ask;Ramon John Hnatyshyn;1985
3528709;understood minist want move committe whole;Jean-Robert Gauthier;1985
3528710;tri help normal propos put hous point bill read second time refer normal stand committe understood propos bill read second time refer committe whole hous oppos normal committe motion told discuss would leav second read hous complet second read bill would remain refer committe whole hous took agreement;Martial Asselin;1985
3528711;agreement delay bill proceed second read committe whole hous today third read day understood minist told want second read approv;Jean-Robert Gauthier;1985
3528712;sens way chair read motion caus confus may consent hous withdraw earlier motion replac follow take prefer mr mcdougal second mr hnatyshyn move bill c act provid continu payment certain guarante incom averag certif issu pioneer trust compani read second time unanim consent refer committe whole;Martial Asselin;1985
3528713;mr speaker rise indic ndp concern bill pass today concur agreement concern committe whole opportun ask question minist offici belief certain thing surround bill made public abl today abl pass bill today may pioneer trust;Simon Leendert de Jong;1985
3528714;pleasur hous adopt motion;Martial Asselin;1985
3528715;agre;Some Hon. Members:;1985
