basepk;speechtext;speakername;year
2081600;mr speaker gentleman kind enough give intend receiv notic desir question columbia river okanagan boundari mr pugh burrard mr taylor sever british columbia member repli would like assur thing lost week end knowledg part staff whereabout premier british columbia sinc member indic would like know implic futur take opportun say word present situat hous know colleagu meet member british columbia govern thursday afternoon victoria purpos discuss aspect columbia river develop premier british columbia announc reject feder offer financi assist announc made meet without advic hour made opportun given discuss offer reject friday made statement outlin posit matter emphas remain readi determin continu discuss negoti necessari conclud treati enabl commenc construct oper columbia river project earliest possibl moment remain readi determin notwithstand attitud british columbia premier believ public interest demand conclus treati attempt arrang meet premier bennett british columbia see whether person discuss could anyth remov complet misunderstand part natur effect feder offer attempt arrang meet friday afternoon premier known offic staff inform left offic visitor know said would british columbia middl saturday afternoon would prepar chang plan stay return victoria staff could reach let know time would conveni meet made suggest believ notwithstand difficult posit creat public interest columbia river project commenc possibl appropri notwithstand attitud premier bennett taken anyth could person meet discuss see misunderstand could clear order matter might proceed proper basi say premier bennett staff assur unabl locat premier knowledg whereabout victoria know british columbia messag receiv time left vancouv clock saturday afternoon futur intent indic press negoti discuss necessari complet treati hope govern british columbia reconsid decis refus financi aid maintain expens peopl british columbia sinc reject gener offer feder govern made provinc assist financ hydroelectr project british columbia decid wish financi assist ottawa mean obstacl conclus treati schedul meet unit state repres week order complet draft treati made tent arrang meet repres british columbia conclud agreement govern relat ottawa british columbia connect whether british columbia decid avail financi assist offer remain readi conclud satisfactori agreement govern relat govern respect project reiter feder govern accept extens intern oblig treati must arrang british columbia posit assur abil discharg oblig posit maintain insist upon see written agreement written agreement arrang british columbia whether accept offer financi assist;Edmund Davie Fulton;1960
2081601;mr speaker may minist supplementari intent govern conclud agreement unit state govern import matter whether satisfactori financi arrang made provinc british columbia;Lester Bowles Pearson;1960
2081602;financi arrang british columbia say need inquiri ministri form obstacl conclus treati import satisfactori agreement british columbia feder govern relat preserv abil discharg oblig treati;Edmund Davie Fulton;1960
2081603;mr speaker wish rais supplementari minist justic relat columbia river project view urgenc situat event premier british columbia continu delay could minist urg arrang exampl meet prime minist premier british columbia could meet arrang say week end premier will attend could minist urg meet brought formal invit;John Russell Taylor;1960
2081604;speaker said victoria like repeat remain readi determin everyth necessari enabl negoti discuss come speedi satisfactori conclus said think must point respect financi aspect matter would seem difficult envisag develop unless premier british columbia modifi stand made gener offer reject hand reject term make clear offer read studi indic premier appreci natur effect would difficult feder govern anyth respect financi offer premier british columbia indic counter offer modif posit notwithstand said remain readi colleagu british columbia polici liaison committe readi meet opposit number premier time discuss matter think first essenti receiv word whether premier bennett reloc;Edmund Davie Fulton;1960
2081605;may whether premier british columbia made awar substanc letter decemb letter dispatch;Lester Bowles Pearson;1960
2081606;mr speaker meet ottawa british columbia polici liaison committe discuss feder offer inquiri ministri detail british columbia member committe inform time british columbia minist instruct premier british columbia enter detail discuss financi offer made discuss difficult abl take advantag opportun outlin feder offer specif term might make preliminari report premier minist financ provinc premier assum would advis colleagu natur offer toward end novemb minist financ wrote premier british columbia outlin offer specif detail minist financ answer certain question premier british columbia quit complet indic premier british columbia offer letter dispatch reject made thursday last victoria seem deal preliminari outlin offer made februari april bore littl relationship expand offer outlin detail minist financ letter decemb;Edmund Davie Fulton;1960
2081607;may supplementari though financi assist given feder govern british columbia measur control feder govern;David Vaughan Pugh;1960
2081608;mr speaker wish go much detail think emphas said feder govern enter extens specif oblig treati unit state conclud oblig see dam construct certain place accord time schedul capabl achiev certain object specifi oper certain manner return receiv substanti downstream benefit satisfi hous peopl expect ensur would conduct ensur posit meet intern oblig therefor whether financi assist ottawa british columbia central thing necessari say feder govern posit agreement british columbia see capabl discharg oblig;Edmund Davie Fulton;1960
2081609;may supplementari understand minist say must prior agreement british columbia feder govern would posit conclud treati;John Whitney Pickersgill;1960
2081610;feder govern would posit ratifi treati see reason discuss treati cannot proceed meantim;Edmund Davie Fulton;1960
2081614;mr speaker wish direct prime minist light variou statement regard trade relat cuba view presenc cuban trade deleg could prime minist say anyth attitud taken canadian govern toward trade cuba;Albert DeBurgo McPhillips;1960
2081615;mr speaker expect along line today view certain press refer week end leav hous might make statement regard;John George Diefenbaker;1960
2081616;prime minist leav make statement subject rais;Daniel Roland Michener;1960
2081617;mr speaker assum statement requir comment side comment permit;Lester Bowles Pearson;1960
2081618;statement would consequ word prime minist content revert motion make statement agre;Daniel Roland Michener;1960
2081619;agre;Some hon. Members:;1960
2081620;speaker indic hous friday trade relat cuba consider taken time strateg natur good involv fact view troubl situat whole caribbean area time permit export arm munit relat good part area includ cuba respect good canadian origin valid object trade cuba countri businessmen concern make judgment prospect advantag transact wish consist relat countri maintain kind relat cuba usual recogn govern countri cours purpos exploit situat aris unit state embargo intent encourag effect would amount bootleg good unit state origin situat understood cuban author respect view nation relat cuba expect respect view relat would add hope benefici econom relat maintain develop condit cuba may eas gener relat western countri cuba may promot govern cours keep care watch situat follow polici consid like construct;John George Diefenbaker;1960
2081621;mr speaker statement prime minist made matter consider import rais question comment time prime minist said respect trade cuba present condit consider taken strateg natur export understand item list good materi export permit requir therefor difficult govern appli export permit provis law export strateg natur sure one wish interfer legitim trade cuba anyth increas legitim trade cuba support sure member hous sure one wish take advantag present situat exist cuba unit state strengthen forc communist imperi island;Lester Bowles Pearson;1960
2081622;mr speaker;Herbert Wilfred Herridge;1960
2081623;ask;Daniel Roland Michener;1960
2081624;go say behalf group appreci prime minist sensibl statement import opinion cours action result advantag long run inquiri ministri respect good canadian origin glad hear say govern would valid object busi undertaken basi;Herbert Wilfred Herridge;1960
2081627;mr speaker would prime minist care comment report secretari state herter said sought fail gain canadian co oper matter export cuba export control;Robert Matthew Turnbull McDonald;1960
2081628;request unit state govern particular action regard trade cuba;John George Diefenbaker;1960
2081629;think prime minist understood wish comment regard secretari state herter statement fail co oper matter export control cuba;Robert Matthew Turnbull McDonald;1960
2081630;point fact commun administr cours includ secretari state unit state regard;John George Diefenbaker;1960
2081633;absenc minist trade commerc wish direct parliamentari secretari view minist present effort remedi difficult trade posit parliamentari secretari inform hous whether russian trade mission visit year intim former minist mr churchil juli last parliamentari secretari inform hous whether meet taken place author u r specifi letter exchang april;Herbert Wilfred Herridge;1960
2081634;gentleman kind enough give notic minist absenc reach short time ago abl prepar detail repli give answer tomorrow inquiri ministri indian affair;Edmund Leverett Morris;1960
2081637;may direct either minist citizenship immigr minist nation health welfar one jurisdict wonder whether minist receiv telegram staff hazelton amalgam school telegram lodg bitter protest current dental program nativ children area complain nativ health program inadequ telegram receiv minist posit report upon action taken;Frank Howard;1960
2081638;like thank given notic intent receiv telegram staff school complain dental servic provid indian area interest qualiti servic given respect advis school princip last week ask report matter director indian northern health servic full detail receiv region director vancouv time shall contact princip;Jay Waldo Monteith;1960
2081641;may direct minist transport minist awar c pilot laid result increas speed carri capac new jet propel aircraft step crown corpor depart take find adequ employ pilot;Lionel Chevrier;1960
2081642;awar lay off govern sure manag tran air line find regrett assur hous air line depart transport look matter anyth possibl ensur job personnel look;Léon Balcer;1960
2081643;may supplementari view sever letter receiv possess effect substanti number pilot without adequ work wonder minist would good look situat report hous;Lionel Chevrier;1960
2081644;shall pleas;Léon Balcer;1960
2081648;like direct minist justic minist say whether sinc end last session consult provinci author concern restrict issuanc permit small arm;Jean-Paul Deschatelets;1960
2081649;mr speaker recal discuss provinci author may discuss royal canadian mount polic provinci polic forc shall inquir make certain necessari give answer tomorrow;Edmund Davie Fulton;1960
2081653;may answer ask st ann absenc decemb taken notic parliamentari secretari ask regard investig construct de appart metropolitain answer royal canadian mount polic carri investig result crown counsel montreal instruct institut crimin proceed certain individu expect charg prefer near futur;Edmund Davie Fulton;1960
2081657;may minist citizenship immigr posit introduc get first read bill respect immigr would opportun member other studi christma recess;John Whitney Pickersgill;1960
2081658;mr speaker sorri say answer must neg time short christma recess;Ellen Louks Fairclough;1960
2081661;may direct minist justic base upon refer speech throne fact amend propos crimin code concern capit punish treatment crimin sexual psychopath wonder whether minist consid introduc amend crimin code relat capit punish separ measur order hous may consid vote free manner;Frank Howard;1960
2081662;give consider request think would difficult procedur subject comment give best consider;Edmund Davie Fulton;1960
2081666;wish direct hous leader hous reconven christma recess;Lionel Chevrier;1960
2081667;announc made week;Gordon Minto Churchill;1960
2081671;may direct act minist trade commerc absenc minist instruct given enumer next censu direct modifi form relat racial origin ask origin father side countri came first ancestor father side languag spoken first ancestor father side outlin articl appear la press decemb last inquiri ministri;Lionel Chevrier;1960
2081672;know whether given notic seem involv detail answer might put order paper;Daniel Roland Michener;1960
2081673;believ go order paper urgenc view enumer take place;Lionel Chevrier;1960
2081674;next june;Some hon. Members:;1960
2081675;though next june document print gone censu import inform;Lionel Chevrier;1960
2081676;minist prepar take notic object go order paper;Daniel Roland Michener;1960
2081677;take notic motion minist trade commerc week abl deal might say instruct enumer final;Gordon Minto Churchill;1960
2081681;know whether address mr speaker postmast gener answer sure pleas hous inform hous common without postmast sinc januari intent mr speaker postmast gener fill vacanc;Azellus Denis;1960
2081682;inform administr respons postmast gener commun give answer;Daniel Roland Michener;1960
2081683;speaker supplementari may;Azellus Denis;1960
2081684;sorri must inform f supplementari possibl possibl;Daniel Roland Michener;1960
2081688;like direct minist vocat train public minist receiv telegram mr howard chaisson chairman citizen committe reserv mine scotia protest locat new post offic built sydney road;Murdo William Martin;1960
2081689;order afraid goe bit beyond could consid urgent occupi hous time numer post offic locat previou occas allow inquiri kind order day think play favourit;Daniel Roland Michener;1960
2081690;inform hand mr speaker believ decemb deadlin matter make urgent peopl commun concern;Murdo William Martin;1960
2081691;suggest commun postmast gener;Daniel Roland Michener;1960
2081695;like bring attent secretari state fact notic motion appear name concern plan specif certain inform dorval airport made order return time ago like get return;Lionel Chevrier;1960
2081696;absenc secretari state mr speaker take notic;Léon Balcer;1960
2081700;committe rose friday last reach claus agreement author train facil;Jacques Flynn;1960
2081701;discuss claus bill put minist project begun way build technic school technic institut vocat school introduct come forc act might recapitul understood minist answer like shall happi correct misrepres way seek understood answer notwithstand fact contract might let expenditur might made project project would qualifi addit feder assist regard expenditur took place come forc act go make observ minist whether correct interpret answer answer like make observ;John Whitney Pickersgill;1960
2081702;ye statement correct permiss member committe like clarifi statement made last friday regard effect date legisl assist provid bill made avail provinc way agreement provinc bill pass new provis bill come effect revis agreement provinc present time made new agreement author complet provinc want make clarif want leav impress act came forc addit would made avail provinc made avail new agreement revis old agreement put effect;Michael Starr;1960
2081703;answer minist relat construct project;John Whitney Pickersgill;1960
2081704;ye;Michael Starr;1960
2081705;reason pursu subject matter academ one seek kind quarrel minist think ought know committe ask legisl matter great import case project happen know utmost import provinci author know possibl proport expenditur structur start although gone fact born feder govern seem minist ought consid matter spell legisl shall fair leav depend time take make agreement provinc might make agreement provinc might take month wonder whether minist given thought go put suggest put date bill order show expenditur incur date project way would consid incur prior date would consid way parliament would lay expenditur matter left subsequ agreement minist given consider matter suggest order save time great deal discuss think fundament disagr point minist might allow claus stand go other give matter littl consider meantim refer matter put date minist want put bill least could state parliament would appli expenditur made date date first read date enact date provinc long take make agreement treat alik;John Whitney Pickersgill;1960
2081706;advis revis agreement readi hope act pass abl commun provinc expect hesit part provinc sign agreement simultan date provinc anxiou worthwhil project come bill process construct moment;Michael Starr;1960
2081707;object would put date provinc would treat notwithstand object would say expenditur incur date enact would count expenditur incur date enact would count parliament would know would treat alik;John Whitney Pickersgill;1960
2081708;see advantag date includ point agreement effect provinc concern date bill would vocat train effect would effect see worth valu date bill prepar anxiou provinc launch upon program step present program period time see real hindranc date bill provid go right agreement said revis agreement readi commun provinc;Michael Starr;1960
2081709;think explain minist might difficulti say would might agre minist right project start sure provinc start project date sign agreement feder govern start spend money provinc told last friday minist get portion money anyth spend undefin date anyth spent cannot get least cannot get full benefit therefor sure provinc start anyth interv case know may other project built day provinc goe lose money day goe provinc lose money go right minist want date would like see put date bill introduc seem would fair would incent part anybodi build build stop delay hold expenditur meantim theoret matter practic matter dollar cent provinc shown enough zeal go bill came seem penal done;John Whitney Pickersgill;1960
2081710;put date suggest would case retroact retroact payment case bill pass go date becam law;Michael Starr;1960
2081711;minist say usual;John Whitney Pickersgill;1960
2081712;knowledg may knowledg cours experi legisl vocat train told department peopl would practic date bill;Michael Starr;1960
2081713;go suggest minist forgotten colleagu seat next moment side atlant minist financ regularli introduc retroact legisl budget impos commod tax tax made effect night bill may month pass ask minist thing revers day vocat school technic institut built expenditur made time agreement come forc provinc go lose unless fix date seem date project matter might remind minist way claus say governor council fix date let parliament fix connect expenditur money seem impract would practic known date would;John Whitney Pickersgill;1960
2081714;mr chairman minist figur actual construct vocat train technic school present moment;David Vaughan Pugh;1960
2081715;knowledg moment may third newfoundland could guess new brunswick moment might say saw plan one newfoundland present think worth project full stride construct school moment slow think answer;Michael Starr;1960
2081716;supplementari;David Vaughan Pugh;1960
2081717;would say bonavista twilling date suggest date;Michael Starr;1960
2081718;suggest date first read would quarrel minist date;John Whitney Pickersgill;1960
2081719;could draw line suggest date first read exampl new brunswick would say start month go way help;Michael Starr;1960
2081720;suggest;John Whitney Pickersgill;1960
2081721;way get posit satisfi anyon regardless whether spell date say take ten day help;Michael Starr;1960
2081722;will yield minist observ withdraw suggest earlier date date come forc act date act receiv royal assent would satisfi certain date date put wait agreement made provinc cours agreement provinc date agreement made retroact put day royal assent provinc would treat minist will accept think would meet whole point;John Whitney Pickersgill;1960
2081724;say bonavista twilling without spell bill exact date would make commenc date would understood day royal assent;Michael Starr;1960
2081725;thank minist think clear concern know minist sign agreement will accept word date royal assent date start payment agreement think would prefer put bill go insist;John Whitney Pickersgill;1960
2081726;mr chairman point would appreci minist labour clarifi doubt realiz ontario trend toward composit school vocat academ educ dealt school build would hope train facil mention bill would refer vocat commerci wing composit school school would receiv grant vocat school;Walter George Pitman;1960
2081727;instanc whether separ school trade school composit school section devot vocat train feder govern provid per cent;Michael Starr;1960
2081728;relat claus grant given respect young peopl take academ cours attend vocat train class grant made avail respect occasion class student follow complet vocat train cours;Walter George Pitman;1960
2081729;basi reimburs per cent student time must spent vocat train;Michael Starr;1960
2081730;last would minist good indic year limit agreement seem take time result begin flow scheme wonder agreement short term made regard claus mention year term construct complet year order qualifi extra per cent grant realiz govern want get thing start way seem bound take great deal time erect build plan must prepar approv obtain seem bound long term project would case vocat train school start within next year grant would paid respect institut;Walter George Pitman;1960
2081731;respect portion abl complet march previou agreement provinc field year basi propos new agreement shall year basi mean end year period agreement think year period give time review situat form opinion like happen cours new agreement may drawn deal situat think propos bill help acceler construct type period lengthen might tendenc provinc say anyth hold start year time think shorter term year add sens urgenc matter acceler effort provinc;Michael Starr;1960
2081732;like bring minist attent affect toronto area know matter dominion govern interfer vocat train discuss provinc respect increas grant municip reason provinc ontario present time grant limit per cent per cent cost classroom set wherea actual cost academ classroom classroom fit vocat technic train would cost good deal program encourag burden place municip seem provinc must increas grant proport cost pay unless done program bound advanc might wonder whether discuss provinc along line;Mr.   Morion@;1960
2081733;mr chairman feel respons tell provinc relat municip would say provinc wish follow good exampl set feder govern field;Michael Starr;1960
2081735;respect agreement continu minist could tell whether agreement forc provinc provinc agreement;John Whitney Pickersgill;1960
2081736;agreement forc provinc except quebec;Michael Starr;1960
2081737;except deal formula minist said incomprehens understand said discuss claus nevertheless ask parliament author pay money formula minist done homework week end posit explain thing financ;John Whitney Pickersgill;1960
2081738;formula claus formula claus glad;Michael Starr;1960
2081739;ask claus continu agreement effect claus reason rais time;John Whitney Pickersgill;1960
2081740;advis everyth claus fifti fifti basi vocat train;Michael Starr;1960
2081741;ye per cent;John Whitney Pickersgill;1960
2081742;pay per cent provinci expenditur field;Michael Starr;1960
2081743;;John Whitney Pickersgill;1960
2081744;present agreement provid year period april march amount made avail way annual allot first year third year fourth fifth year fund payment provinc assist oper cost train program technic vocat high school trade school technic institut institut technolog annual appropri present year made avail initi allot provinc northwest territori yukon balanc divid among provinc territori basi percentag popul age group resid provinc territori feder contribut provinc cannot per cent provinci expenditur present legisl propos quota allot similar basi support approv program technic vocat high school program limit per cent provinci govern expenditur purpos;Michael Starr;1960
2081745;govern make payment without set standard provinci expenditur matter provinci govern say spent much money purpos feder govern will pay half provinc pay;John Whitney Pickersgill;1960
2081746;set agreement;Michael Starr;1960
2081747;member parliament sir much time read minist offici seek get friday feder grant paid presum make payment certain standard laid;John Whitney Pickersgill;1960
2081748;total cost teacher salari oper expens cost equip everyth connect train forc approv train forc technic vocat program;Michael Starr;1960
2081749;cours given school approv cours;John Whitney Pickersgill;1960
2081750;right made gener statement answer question cours train univers level particip arrang;Michael Starr;1960
2081751;mr chairman wish minist mean pay capit cost instanc build equip amort year feder govern agreement pay capit cost year;William Hector McMillan;1960
2081752;period date royal assent given bill project school system undertaken provinc come legisl affect actual expenditur relat project particular date march reimburs feder govern provinc extent per cent expenditur period time date extent per cent capit cost construct equip;Michael Starr;1960
2081753;municip undertak build instanc receiv municip grant would municip receiv certain percentag toto feder govern;William Hector McMillan;1960
2081754;deal provinc deal municip;Michael Starr;1960
2081756;see provinc undertak gener studi minist form train mind think necessari undertaken provinc tri develop claus cours enumer undertaken provinc equip feder govern conduct train cours;William Arnold Peters;1960
2081757;inform equip done great deal expect great deal field;Michael Starr;1960
2081758;respect trade analysi cours school type train given depart send expert field provinci educ system done;William Arnold Peters;1960
2081759;committe examin trade develop analysi;Michael Starr;1960
2081760;clear mr chairman therefor wish minist claus read minist may undertak direct research respect technic vocat train without restrict gener forego may undertak direct research respect follow matter trade analysi cours content b train aid examin standard c chang need economi train worker relationship technic vocat train need economi e studi opinion minist would assist improv technic vocat train minist may deem appropri undertak direct research refer subsect co oper provinc mean eros autonomi provinc domain educ;Alexis Pierre Caron;1960
2081761;done complet co oper provinc infring upon autonomi;Michael Starr;1960
2081762;claus provid minist may deem appropri undertak direct research refer claus co oper provinc say provinc minist may decid standard provinc impos other;Alexis Pierre Caron;1960
2081763;oh minist would;Michael Starr;1960
2081764;hope would clearer specifi bill understand good intent minist may read provinc provinc;Alexis Pierre Caron;1960
2081765;intent intent word claus read sort thing actual intent;Michael Starr;1960
2081766;would clearer word suggest would slight amend would affect bill minist intent convey mean would much clearer;Alexis Pierre Caron;1960
2081767;although lawyer see harm suggest seek amend includ word would colleagu move amend effect;Michael Starr;1960
2081768;move vocat train;John Angus MacLean;1960
2081769;move queen subclaus claus amend line ad word word ad letter word provinc amend sentenc would read minist may deem appropri undertak direct research refer subsect co oper provinc wonder whether would read better said provinc;Mr.   Chairman@;1960
2081770;want grammat would better;John Whitney Pickersgill;1960
2081771;amend would subclaus claus amend line delet colon ad word provinc;Jacques Flynn;1960
2081772;provinc;John Whitney Pickersgill;1960
2081773;provinc shall amend carri;Jacques Flynn;1960
2081774;mr chairman like point confus word go chang add provinc provinc want make clearer minut say provinc complic construct sentenc want make gener ad word suggest go complic think say co oper provinc provinc;Gage Workman Montgomery;1960
2081775;amend made;John Whitney Pickersgill;1960
2081776;seem word clear way paragraph read noth prevent minist make agreement number provinc think amend move go muddi situat clarifi suggest minist tri agreeabl leav way;Terence James (Terry) Nugent;1960
2081777;agre last speaker littl legal knowledg see sens adopt amend better reason chang section read minist may deem appropri undertak direct research refer subsect co oper provinc idea behind provinc particular point view get across job concern deal vocat train particular provinc need tie provinc want come someth similar fine think whole object thing feder govern deal provinci govern see sens chang;David Vaughan Pugh;1960
2081778;mr chairman amend chang origin intent bill make hull happi glad co oper;Michael Starr;1960
2081779;build bridg;David Vaughan Pugh;1960
2081780;shall put amend withdrawn;Jacques Flynn;1960
2081781;amend present minist put;Alexis Pierre Caron;1960
2081782;let amend stand;Michael Starr;1960
2081783;shall amend carri;Jacques Flynn;1960
2081785;shall claus amend carri;Jacques Flynn;1960
2081786;like minist whether thought given work standard certif peopl take cours would certif would recogn provinc;Chesley William Carter;1960
2081787;lot work done object mind great deal progress made;Michael Starr;1960
2081788;depart advic technic assist past abl reach standard effect accept provinc train similar provinc minist expect result equal qualif provinc provinc influenc feder govern assist toward end;William Arnold Peters;1960
2081789;interprovinci standard obtain automobil mechan field electr construct field plumb field other work moment work continu claus amend agre claus feder technic vocat train program;Michael Starr;1960
2081790;mr chairman point respect paragraph b like rais glad minist fisheri committe moment seem area minist fisheri know good deal need improv technic method fisheri know british north america act fisheri come jurisdict parliament understand technic school provinc fisheri prosecut cours given kind assist fishermen sinc provinc fish import industri except british columbia wealthi among wealthier provinc posit larg scale wonder whether minist consult minist fisheri view step depart co oper technic train technic educ program fishermen young men might wish go fisheri;John Whitney Pickersgill;1960
2081791;extens cours fisheri carri newfoundland nova scotia new brunswick british columbia constant touch offici provinc feder depart provinc prepar concern particip step effort part provinc field feder depart fisheri;Michael Starr;1960
2081792;like minist concern paragraph read person serv naval armi air forc person serv forc approv train minist veteran affair know great mani veteran receiv vocat train imagin approv minist veteran affair receiv train right;Oscar William Weichel;1960
2081793;right cost born per cent feder govern;Michael Starr;1960
2081794;mani feder school oper depart labour locat mani student enrol school;William Arnold Peters;1960
2081795;none;Michael Starr;1960
2081796;understand mean feder technic school set similar one brockvil;William Arnold Peters;1960
2081797;cours specif cours field paid per cent feder govermn;Michael Starr;1960
2081798;provinci institut;William Arnold Peters;1960
2081799;right;Michael Starr;1960
2081800;connect provinci govern initi cours feder govern start;David Vaughan Pugh;1960
2081801;feder govern request;Michael Starr;1960
2081802;minist clarifi procedur veteran wish take advantag claus get touch provinci govern appli depart veteran affair;Chesley William Carter;1960
2081803;veteran affair;Michael Starr;1960
2081804;claus refer person serv naval armi air forc person serv forc understand person serv naval armi air forc attend school provinc cost cours paid feder govern idea;Walter George Pitman;1960
2081806;done thought feder govern look train forc;Walter George Pitman;1960
2081807;sort train carri sinc world war ii cost carri feder govern train institut request feder govern provinc undertak provid locat exist school build;Michael Starr;1960
2081808;point clarif person enrol navi armi air forc concern contempl depart labour would carri cost cours estim would paid depart nation defenc;John Whitney Pickersgill;1960
2081809;person enrol forc take train cours financi respons minor instanc inform forc whether navi suggest provid vocat train peopl depart labour take respons pay cost;Michael Starr;1960
2081810;word depart labour assum part cost train arm forc;John Whitney Pickersgill;1960
2081811;would result;Michael Starr;1960
2081812;could minist cours requir individu go continu servic cours taken individu contempl discharg return civil life;John Whitney Pickersgill;1960
2081813;trade cours qualifi individu work servic;Michael Starr;1960
2081814;paid depart labour;John Whitney Pickersgill;1960
2081816;kind secret defenc budget;John Whitney Pickersgill;1960
2081817;rais old feder trade school concern money allot take care live expens connect take train school go provis natur peopl attend school instanc peopl elliot lake given certain type train qualifi employ presum would sent institut like ryerson within provinc ontario govern contempl allow certain amount money room board arriv could ask connect servic personnel attend provinci school although paid done depart labour;William Arnold Peters;1960
2081818;transport provid person live allow famili;Michael Starr;1960
2081819;would amount instanc would cost lot citi toronto compar place like north bay london set amount;William Arnold Peters;1960
2081820;vari cost live establish provinc provinc particip;Michael Starr;1960
2081822;claus carri mr chairman may say vocat train examin bill lawyer minist benefit advic lawyer moment cannot find anyth bill say come effect provid bill come effect royal assent proclam may specif provis someth interpret act wonder minist could tell;John Whitney Pickersgill;1960
2081823;know answer past experi;John Cameron Pallett;1960
2081824;know past experi asham admit ignor;John Whitney Pickersgill;1960
2081825;refer bill provis bill come effect;Michael Starr;1960
2081826;think thing;John Whitney Pickersgill;1960
2081827;provis bill come effect basi agreement provinc;Michael Starr;1960
2081828;mean agreement come effect come effect sign provis bill effect bill effect;John Whitney Pickersgill;1960
2081829;told come effect royal assent given;Michael Starr;1960
2081831;shall said bill read third time;Jacques Flynn;1960
2081832;leav;John Whitney Pickersgill;1960
2081833;third read bill;Michael Starr;1960
2081834;call yea nay;John Cameron Pallett;1960
2081835;gentleman need get excit sinc motion third read bill debat wish make brief observ gave consent third read today amend suggest hull complic charact notwithstand observ made victoria car leton mr montgomeri comprehens saw reason hold bill day reprint second reason minist state date cost share exist project date royal assent bill mani think date cannot come believ would desir get bill place earliest possibl moment ladi gentlemen place could look take suggest might earlier departur reason hold third read bill intend make extend observ may misunderstand posit offici opposit regard matter wish say respect bill go like see go nevertheless consider advanc make admiss present law shall support inadequ step time wish adequ step want reaffirm view import respect think bill inadequ respect train unemploy person said think spoke side hous second read said committe stage feel bill provid unemploy person receiv train total cost train defray feder treasuri feel nation respons assum nation believ may govern govern come hous ask done done observ previou occas case train educ provid veteran end second world war analog bad mani person unemploy unemploy unemploy cyclic fluctuat busi unemploy vast technolog chang taken place made exist skill lack skill redund make necessari make use contribut societi train skill whether skill import respect feel legisl could improv feel greater initi taken feder govern respect posit encourag train provis need made bill feel legisl session parliament step taken provid addit incent exist present time person unemploy take train make clear advantag train opportun addit train offer statement made much direct critic inadequaci bill suggest regard action might taken govern point think need made legisl tend make popul employ futur oper hope oper know provinc step taken direct minist want go say extent legisl oper tend make popul employ futur let fool except extent technic school may built job may provid teacher next month legisl contribut way deal immedi problem unemploy statement made critic legisl made tendenc part uncrit support gentlemen opposit;John Whitney Pickersgill;1960
2081836;permit;Richard Devere Thrasher;1960
2081837;might allow finish sentenc shall pleas answer question say tendenc part uncrit follow gentlemen part critic member sit treasuri bench make extravag exagger claim legisl like accomplish said view long term effect legisl good therefor support intend support honest assert go consider appreci effect upon immedi problem unemploy understand gentleman wish;John Whitney Pickersgill;1960
2081838;necessari vocat train;Richard Devere Thrasher;1960
