basepk;speechtext;speakername;year
3482193;funni tori laugh larg number peopl take job low wage laugh suggest worker entitl form safeti committe grievanc procedur;James Douglas Manly;1984
3482194;;Donald Alex Blenkarn;1984
3482195;tori member could go visit crew work project could find funni tri maintain home support famili low wage could joke safeti condit worker heavi manual labour work power equip outdoor kind weather tori call minist employ immigr face promis look whether face time tell least polit sensit realiz import conserv insensit need work peopl;James Douglas Manly;1984
3482196;oh;Some Hon. Members:;1984
3482197;safeti work place laugh matter canadian without tori sens humour;James Douglas Manly;1984
3482199;mr speaker half year ago govern decis made regard cfb chatham seem time stagger blow town chatham ride northumberland miramichi time govern said would make effort compens loss replac yesterday minist nation defenc mr blai went chatham announc becom dead militari base would fact given new life would long term futur tori ndp new brunswick play polit issu mani peopl ottawa offici region work hard solv problem solv want express gratitud behalf behalf constitu decis oral question govern made regard chatham give long term futur employe;Maurice Adrian Dionne;1984
3482202;mr speaker absenc prime minist direct minist econom develop hover background;James Aloysius McGrath;1984
3482203;hobbl background;Michael Holcombe Wilson;1984
3482204;prime minist;An Hon. Member:;1984
3482205;mr speaker may direct right prime minist yesterday toronto minist state econom develop critic industri region develop program respons chairman cabinet committe econom develop said get feel work believ tendenc build econom weak econom strength minist said week quot prop run truck firm bankrupt comput compani staf govern depart invest money peopl arriv point time enough enough mr speaker cabinet solidar convent notwithstand prime minist condon continu presenc cabinet minist would critic program respons;James Aloysius McGrath;1984
3482206;mr speaker repli may wish would look speech provid promis use idea set forth therein member opposit past fact leadership convent number travel coast coast meet peopl cours cours respons event regard particular program discuss last night small medium size busi sector mani question rais feel must address inclin view small may oral question medium size busi sector better approach suggest room grant report said invit look text mani businessmen countri feel type program may overcentr bureaucrat side hous tradit tri self improv program polici area say suggest littl self improv may good idea side hous;Donald James Johnston;1984
3482208;mr speaker supplementari prime minist legisl less year old better approach govern bring minist bring honour thing resign;James Aloysius McGrath;1984
3482210;minist justic call fire governor bank minist employ immigr call fire civil servant minist energi mine resourc refus appear committe defend estim mr speaker come point time leader govern must exercis disciplin program undermin minist confid peopl depend upon program live erod;James Aloysius McGrath;1984
3482211;mr speaker year member side accus arrog show littl toler arrog side;Pierre Elliott Trudeau;1984
3482213;mr speaker prime minist agre kind statement undermin confid econom expans undermin confid peopl altant provinc area depend upon program live effect minist state econom region develop say prime minist intend resign minist state econom region develop intend follow advic chang legisl intend issu instruct minist energi mine resourc appear committe hous defend estim;James Aloysius McGrath;1984
3482214;mr speaker ask seri question regard minist energi mine resourc ask minist state attempt find date upon committe would abl estim receiv answer made request yesterday regard suggest way minist undermin confid futur economi see follow minist say becam prime minist would tri improv program job prime minist cabinet tri make program better attempt year switch pure system tax incent grant would identifi taxpay seem strang sure peopl follow proceed hous hear accus way undermin confid busi commun futur countri stock trade opposit day week stand say terribl thing get wors member side say thing bad make better side reli upon make wors;Pierre Elliott Trudeau;1984
3482216;mr speaker wish direct supplementari minist financ comment weak economi made colleagu want welcom minist real world canadian economi pari number economist cut expect rate growth economi substanti amount john grant wood gundi aron gampel pitfield economist realiz result signific increas unemploy end year minist stand expect growth economi set februari budget face combin intellig economist new project rate growth economi year;Michael Holcombe Wilson;1984
3482217;mr speaker want thank word welcom report meet oecd meet commonwealth financ minist group ten minist may opportun exchang view present econom situat world wide refer forecast economist get variou project variou economist week week refer excel articl wall street journal believ talk collect wisdom economist send copi think interest read came number forecast februari budget practic depart examin forecast mid year begin summer cours summer use examin project economi consider prioriti plan cabinet cours year concern forecast put contain februari budget proceed normal examin evolut economi year;Marc Lalonde;1984
3482218;detect chang tone way minist defend project budget think seen write wall;Michael Holcombe Wilson;1984
3482220;mr speaker want bring project attent minist william dickson presid canadian real estat associ project hous start year drop previou project mean fewer job sector economi minist offset impact high interest rate high interest rate caus drop hous start hope tell hand tie increas deficit noth go say blame predecessor prime minist rest govern get mess today;Michael Holcombe Wilson;1984
3482221;mr speaker read wish said said simpl year proceed examin forecast contain budget mid year year forecast declin hous concern want tell contrari said declin took place earli part year result higher interest rate declin began rise interest rate expect new measur introduc hope short time concern mortgag interest rate protect particular new provis amend interest act benefici effect upon hous industri oral question;Marc Lalonde;1984
3482223;mr speaker minist financ know unit state twelv month inflat rate low juli financi analyst suggest mean interest rate unit state bound increas month percentag point percentag point minist financ indic number occas plan track american interest rate plan follow american rate upward know fragil state canadian economi mr speaker know pressur small busi peopl home owner farmer fishermen find minist financ readi say today prepar take action independ paul volcker track unit state interest rate week month;Nelson Andrew Riis;1984
3482224;mr speaker refer increas inflat unit state half per cent hope encourag remind april inflat went per cent;Marc Lalonde;1984
3482225;higher u;Sinclair McKnight Stevens;1984
3482226;would hope canadian record better unit state record term inflat rate help term abil maintain interest rate lower level unit state know situat track u rate rememb instanc prime rate much percentag point higher unit state prime rate present time prime rate point less unit state achiev abl bring inflat increas product reduc unit labour cost attain good rate growth think continu ensur economi continu grow keep cost abl keep interest rate prime rate bank rate lower level unit state close unit state said independ choic autonomi look real situat realiz cannot world around ignor unit state situat think independ interest rate polici;Marc Lalonde;1984
3482228;mr speaker minist speak autonomi prime minist indic willing make thing better willing take independ action may oral question minist financ know full week month see increas unit state interest rate base best inform avail today businessmen home owner farmer watch feel futur perform anyth like past perform mean follow american rate upward minist financ indic cannot take real independ action money flow countri minist financ prepar give consider lower interest rate give consider implement specul tax larg sum money peopl might move countri order take advantag interest rate view specul tax method counter argument track american rate;Nelson Andrew Riis;1984
3482229;mr speaker may remind specul might happen mean go happen refer project increas interest rate unit state possibl foregon conclus happen would therefor urg keep sens perspect assum increas instanc percentag point interest rate unit state said mention creat special tax movement capit unit state point rais fellow member parti hous said time seem realist solut specif propos make feel would feasibl implement kind tax shall consid within framework futur budget present time must say propos seem realist prepar consid;Marc Lalonde;1984
3482231;mr speaker let talk present minist prepar specul action might take unit state morn baystat fund save loan compani massachusett offer mortgag per cent first interst bank california offer mortgag per cent thing play throughout unit state consid prime rate inflat rate unit state per cent differenti bank save loan compani unit state charg mortgag bank like royal bank charg per cent differenti translat;Nelson Andrew Riis;1984
3482232;admit signific differ tax system unit state mistaken recal u tax capit gain accru sale home canadian pay capit gain tax sell home exampl differ tax system countri;Marc Lalonde;1984
3482234;mr speaker direct minist agricultur concern amount irish beef come sinc first year minist know ireland largest singl supplier beef countri know beef land much cent per pound market price level kind import countri continu august septemb quota fill kind thing hurt produc processor countri instanc burn meat brandon announc close august jeopard trade tradit trade partner would minist bring date depart prepar address seriou situat;Charles James Mayer;1984
3482235;mr speaker met repres canadian cattlemen associ beef import advisori committe past week made certain recommend ministri agricultur offici depart say want import control want impos know much favour beef come brought corpor citizen buy put market cheaper want kind control let say put countervail duti ham come europ area know subsid talk kind thing talk suppli manag essenc say present time disagre;Eugene Whelan;1984
3482236;today may;John Albert Gamble;1984
3482237;kind plan product would worri beef come place world;Eugene Whelan;1984
3482238;minist misrepres ask say anyth cut import concern price come countri reason come european econom commun subsid tune cent per pound cannot compet minist continu allow caus major problem meat industri;Charles James Mayer;1984
3482240;mr speaker minist prepar depart take person initi provis section gatt wherebi depart initi investig see whether fact hurt industri speed process go day day wait bring countervail duti prepar someth within depart prepar instruct offici act could someth beef come countri low price concern quantiti price;Charles James Mayer;1984
3482241;mr speaker worri quantiti per cent increas last year period want make comparison great free trade nation south learn allow tonn kind beef unit state peopl total year;Eugene Whelan;1984
3482242;;Paul Wyatt Dick;1984
3482243;want import control let say want go system surcharg countervail duti know support canadian cattlemen regard time consum come compens kind rule burli free trade world say want control say behalf parti want stop import essenc think say disagre;Eugene Whelan;1984
3482245;mr speaker direct secretari state yesterday express grave concern qualiti valu post second oral question ari educ minist receiv recent week request tripartit consult post secondari educ support major compon educ commun canadian associ univers teacher canadian feder student recommend page symon report issu associ univers colleg minist act end govern confront approach initi public consult call need account feder govern post secondari educ fund;Walter Franklin McLean;1984
3482246;mr speaker speak corner mouth time hand appoint mr a1 johnson consult variou post secondari educ institut matter fact request mr johnson meet repres offici opposit repres new democrat parti repres variou associ teacher educ institut hand result suggest kingston island accept amend bill c invest secretari state respons report hous negoti council minist educ nation object post secondari educ want want consult consult said committe yesterday mr johnson would report govern govern would tabl report polici altern end stalem provinc provinc want pass money parliament vote last year due prioriti feder govern due prioriti provinc made post secondari educ first prioriti serv countri;Serge Joyal;1984
3482248;mr speaker supplementari direct secretari state outlin unilater approach govern per day activ mr johnson bring solut govern without consult provinc educ institut secretari state agre propos mr turner unilater feder action order bring provinc institut line;Walter Franklin McLean;1984
3482249;mr speaker know kingston island last month due initi brought amend bill c call upon negoti council may oral question minist educ accept support new democrat parti unilater gestur parliament unilater gestur govern know mind;Serge Joyal;1984
3482250;initi govern initi;Walter Franklin McLean;1984
3482251;said follow consult report tabl parliament ampl consult intervenor get act come posit suggest;Serge Joyal;1984
3482253;mr speaker direct minist agricultur cours awar farm price fall mani front cost bankruptci weekend call gener tax cut stimul economi sinc believ tax cut readi recommend cabinet colleagu cut feder gasolin tax farm fuel amount around cent gallon take recommend cabinet order help farmer stimul economi countri gener;Lorne Edmund Nystrom;1984
3482254;mr speaker refer view express plank platform;Eugene Whelan;1984
3482256;plank;John Horton McDermid;1984
3482257;say made view known regard tax fuel use product food awar ongo discuss;Eugene Whelan;1984
3482259;mr speaker supplementari best known politician world;Lorne Edmund Nystrom;1984
3482261;notic prime minist next minut talk transfer power wait week urgenc urgenc situat farmer across countri face minist take cabinet propos end june govern bring bill end gasolin tax amount around cent gallon farm fuel fact make deal farmer lobbi liber deleg find ride leadership campaign;Lorne Edmund Nystrom;1984
3482262;mr speaker want say talk liber deleg ride tell make commit next elect concern make food product profit produc price consum stand anyth make sure come done;Eugene Whelan;1984
3482264;call attent hous presenc galleri n mwakawago minist labour manpow develop tanzania;Gildas L. Molgat;1984
3482267;mr speaker minist public work minist sign leas purchas contract toronto develop rampart enterpris dva headquart build charlottetown govern spent build turn rampart spent leas run year requir govern pay per year rent total term contract minist admit gener rampart enterpris;Allan Bruce McKinnon;1984
3482268;mr speaker would irrespons tri give sort judgment without know amount space manag condit contract expect carri kind inform head;Roméo LeBlanc;1984
3482269;minist sign contract would expect know someth may;Allan Bruce McKinnon;1984
3482271;mr speaker minist confirm unlik landlord tenant leas case tenant govern pay mainten heat tax cost come year run rent build term leas;Allan Bruce McKinnon;1984
3482272;mr speaker use inflat arithmet figur find cannot discuss sort issu without figur front want appear committe discuss contract;Roméo LeBlanc;1984
3482274;mr speaker minist commun view goldfarb consult poll commiss liber govern juli reveal canadian want unrestrict access u televis station want minist thing govern hidden result last year poll canadian press reveal media yesterday receiv copi seat hous minut second specif goldfarb put canadian elicit interest respons per cent canadian want unfett access u signal;Geoffrey Douglas Scott;1984
3482275;speaker know copi goldfarb report courtesi minist commun;Francis Fox;1984
3482276;sign hand;Geoffrey Douglas Scott;1984
3482277;would indic canadian press dilig member opposit use access inform act brought hous adopt hous year obtain copi report concern find questionnair page book compil mr goldfarb hasten point result publish canadian press interest per cent canadian support develop strong canadian artist commun;Francis Fox;1984
3482278;glad know canadian recogn need protect preserv distinct canadian ident viabl canadian broadcast industri oral question govern polici;Geoffrey Douglas Scott;1984
3482279;mr speaker minist commun know hostil folk mani smaller remot commun deni cut american signal minist commiss poll view chang govern polici access american signal go come polici ensur fair equit distribut canadian american signal preserv canadian broadcast system;Geoffrey Douglas Scott;1984
3482280;mr speaker gentleman watch develop canadian broadcast polici know done past year crtc licens group canadian businessmen entrepreneur deliv villag town area countri complet packag u signal main network along canadian signal feel canadian look access u signal access canadian signal let know go countri;Francis Fox;1984
3482282;mr speaker minist nation defenc latter part minist appear televis program journal respect issu rais hous releas board inquiri transcript design next kin case militari accid respons barbara frum program minist indic regard design next kin coupl accid brought attent polici chang transcript avail parent case get touch next morn inform would forthcom weekend set parent got touch next morn receiv transcript touch morn ann mckinnon alberta today receiv answer telephon call place minist offic morn minist nerv go nation televis give impress polici chang would look everyth want know go look everyth;William Alexander (Bill) Blaikie;1984
3482283;order;Gildas L. Molgat;1984
3482284;mr speaker fact indic major polici chang chang implement may oral question provid occas previou notic intent rais could provid detail relat represent made represent made individu identifi look matter brought attent report;Hon.   J.-J. Blais@Minister of National Defence;1984
3482285;polici chang expect give minist notic want know act;William Alexander (Bill) Blaikie;1984
3482287;mr speaker wish direct supplementari minist know inquest call accid result death privat krosney laurendeau believ take place june moosomin saskatchewan point abl get name transcript testimoni given name minist extend ministeri discret made big deal releas name gave testimoni transcript inquest benefit know everyth know happen day;William Alexander (Bill) Blaikie;1984
3482288;mr speaker know name provid limit access inform act inform made avail consider privaci said mr speaker request made relat coron inquest conduct provinci author offer cooper respect receiv request coron relat identif particular individu within transcript;Hon.   J.-J. Blais@Minister of National Defence;1984
3482289;get transcript mind name;William Alexander (Bill) Blaikie;1984
3482291;mr speaker direct minist respons tourism predict tourism deficit rose first month year last year fact expect reach stagger end year obviou mr speaker industri troubl suffer deficit rise contribut unemploy industri spokesmen voic concern minist answer tourism industri get bitchi complain hard persuad cabinet continu current level fund minist justifi make stupid unproduct statement way blackmail industri keep quiet troubl answer;Otto John Jelinek;1984
3482292;mr speaker particular statement think taken context complaint price gasolin countri effect tourism simpl fact matter price gasolin countri result agreement oil produc provinc fought get best deal could canadian consum got deal believ reason think agreement go rip impact tourism might point first month januari februari march year difficult month weather know full well;David P. Smith;1984
3482294;mr speaker cop elect fought cent gallon one rais price gasolin everyon know know tourism industri problem taxat gasolin alcohol minist clout cabinet would tax lower knock subagr ottawa provinc ontario sit desk minist sinc sinc reduc minist use kind clout get money provinc spend increas tourism countri per cent tourism come countri car minist get agreement sign get provinc ontario repres third tourism market;Ronald Alexander Stewart;1984
3482295;mr speaker regard first point price gasolin would tell saw good friend rosedal citi tv sunday night heard state posit conserv parti move toward world price oil countri;David P. Smith;1984
3482296;shame;Some Hon. Members:;1984
3482297;world price;Donald Frank Mazankowski;1984
3482298;posit side hous;David P. Smith;1984
3482300;seem touch raw nerv mr speaker regard agreement ontario ye work toward hope long may;David P. Smith;1984
3482301;;Otto John Jelinek;1984
3482302;delay part;David P. Smith;1984
3482304;mr speaker direct solicitor gener respect wayn boden escap day leav free hour apprehend place jail boden rape murder women strangul less year ago psychiatr assess said could murder deal letter sent former solicitor gener notr dame grace wherein state vicious boden crime would releas without cabinet approv view commit psychiatr assess boden day leav;William James Kempling;1984
3482305;mr speaker answer gener unawar letter take notic look;Robert Phillip Kaplan;1984
3482307;mr speaker minist go look look advis letter thrust letter sent former solicitor gener psychiatr report boden file prison author prison level could overridden requir cabinet approv;William James Kempling;1984
3482308;mr speaker take notic supplementari report;Robert Phillip Kaplan;1984
3482310;mr speaker direct minist environ polici govern allow oil ga drill lancast sound;Dave Nickerson;1984
3482311;mr speaker believ address minist energi mine resourc oral question;Hon.   Chas. L. Caccia@Minister of the Environment;1984
3482312;polici drill lancast sound minist respons seem address minist answer today hous;Charles L. Caccia;1984
3482314;mr speaker advic minist environ given minist make effect decis believ minist energi mine resourc minist indian affair northern develop advic minist environ given minist;Dave Nickerson;1984
3482315;mr speaker would refer clip press appear past week sure awar would ask write minist indian affair northern develop indic lancast sound biolog rich ought left term oil drill letter made avail leak press;Hon.   Chas. L. Caccia@Minister of the Environment;1984
3482317;mr speaker absenc minist energi mine resourc direct minist financ view problem middl east gulf state fact japan get oil region wonder whether govern made arrang thought make arrang japan develop tar sand potenti western basi japanes would given financ plant access oil recov payment advanc minist realiz go long way toward solv great deal unemploy exist countri;Donald Alex Blenkarn;1984
3482318;mr speaker would like remind friend self suffici oil last year matter fact net export oil unit state aim self suffici achiev believ energi polici govern effect reach goal hope friend applaud develop arrang concern develop tar sand concern remind friend number step taken regard develop tar sand last year enhanc oil recoveri concern project taken place cold lake wolf lake mention discuss go;Marc Lalonde;1984
3482319;may busi hous present time govern saskatchewan govern alberta concern addit project regard shortag financ good project present time discuss go japanes interest develop canadian tar sand govern would readi will sit talk bear mind first prioriti canadian self suffici go approv long term commit export oil countri without first make sure canadian go protect bear mind first prioriti canadian self suffici approv long term commit export oil countri without first make sure canadian protect;Paul Wyatt Dick;1984
3482321;mr speaker minist confus first said self suffici said self suffici know said self suffici make arrang japanes give secur suppli consider open tar sand plant provid job ontario alberta rest countri peopl work govern start use energi potenti countri put peopl work;Donald Alex Blenkarn;1984
3482322;mr speaker invit friend look littl bit nose suffici last year want ensur self suffici oil futur therefor take step ensur protect futur term oil suppli respect suppos japanes interest concern answer;Marc Lalonde;1984
3482324;honour inform hous petit present member tuesday may meet requir stand order form busi hous;Gildas L. Molgat;1984
3482325;mr speaker rise matter hous busi govern hous leader might abl advis hous whether govern abl fulfil commit last friday tell hous whether minist energi mine resourc fact appear committe;Paul Wyatt Dick;1984
3482326;question relat hous busi permit thursday lanark ren frew carleton awar usual practic hous;Gildas L. Molgat;1984
3482327;mr speaker understand usual practic hous order get weekli schedul supplementari question ask week committe;Paul Wyatt Dick;1984
3482328;saskatoon west rise;Gildas L. Molgat;1984
3482329;mr speaker point order would like rais time committe abl function matter order within hous would come jurisdict hous commit made act prime minist acknowledg minist energi mine resourc fact appear committe estim act prime minist said would report hous order committe could function think colleagu ask want know whether report respect matter believ matter order hous relat function committe;Ramon John Hnatyshyn;1984
3482330;would like draw attent point would proper minist period practic entertain question relat hous busi thursday think saskatoon west lanark renfrew carleton restrain tomorrow time usual question relat;Gildas L. Molgat;1984
3482331;committe meet;Paul Wyatt Dick;1984
3482332;committe must resolv problem regard wit appear appear practic hous common order instruct wit matter committe resolv;Gildas L. Molgat;1984
3482333;greatest respect mr speaker fact period clock committe go meet minist meet time;Paul Wyatt Dick;1984
3482334;awar normal busi settl procedur committe floor hous common matter committe resolv question relat busi hous entertain thursday practic hous may;Gildas L. Molgat;1984
3482335;mr speaker moment honour rule rule present hous terribl dilemma know rule estim deem report hous midnight end may minist refus appear committe defend estim subpoena appear committe estim deem report mean hous deni right examin estim essenc suppli word parliament deni import function would honour respect get around dilemma;James Aloysius McGrath;1984
3482336;difficulti chair face recogn point made st john east chair awar take place committe without report committe practic take place committe matter committe busi report receiv committe report would debat would opportun member express view fair st john east made valid point listen expect chair circumst difficult chair instruct minist interfer regard conduct committe affair comitte report matter aris committe report chair take chair appropri thing report committe committe term refer therefor circumst noth appear chair done time lanark renfrew carleton recogn time last time;Gildas L. Molgat;1984
3482337;thank much mr speaker believ incumb upon listen make final judgment matter;Paul Wyatt Dick;1984
3482338;order order;Some Hon. Members:;1984
3482339;recogn year hous chang circumst time time hous busi discuss thursday yesterday attempt rais matter mr speaker suggest brought hous possibl today see rose put;Paul Wyatt Dick;1984
3482340;due respect chair given list name whip parti certain difficulti;Gildas L. Molgat;1984
3482341;know number peopl recogn import matter committe sit tomorrow period simpl matter undertak govern petit appear page hansard given act prime minist would expect matter cours deal hous busi straightforward repli could given;Paul Wyatt Dick;1984
3482342;chair heard fourth time;Gildas L. Molgat;1984
3482343;mr speaker would glad tri answer tomorrow;Yvon Pinard;1984
3482346;mr speaker honour tabl offici languag fifth report statutori instrument stand joint committe regul statutori instrument editor note report see today vote proceed dot;Henry Perrin Beatty;1984
3482348;mr speaker honour present petit sever resid northern ontario note resid ride thunder bay atikokan must travel year toronto winnipeg receiv medic treatment unavail northern ontario repres increas per cent toronto increas per cent winnipeg note mani resid must pay visit reli chariti note health act call reason access health servic without undu financi barrier therefor call parliament uphold principl health act assur reason access health servic without undu financi barrier resid northern ontario may order paper question;William Alexander (Bill) Blaikie;1984
3482350;leav introduc bill c act stabil represent hous common;John Raymond Ellis;1984
3482351;pleasur hous shall leav introduc bill;Gildas L. Molgat;1984
3482352;agre;Some Hon. Members:;1984
3482353;mr speaker bill dispens necess readjust constitu boundari base censu given opinion mani other need enlarg number mp bill spare public confus expens account;John Raymond Ellis;1984
3482355;shall bill read second time next sit hous;Gildas L. Molgat;1984
3482356;agre translat;Some Hon. Members:;1984
3482359;mr speaker follow question answer today no;John Leslie Evans;1984
3482360;cost incur govern media monitor result announc minist employ immigr concern intent run leadership liber parti;Mr. St. Germain;1984
3482361;;Jean-Guy Dubois;1984
3482362;cost incur govern media monitor result announc minist state econom region develop concern intent run leadership liber parti;Mr. St. Germain;1984
3482364;cost incur govern media monitor result announc minist justic concern intent run leadership liber parti;Mr. St. Germain;1984
3482366;cost incur govern media monitor result announc minist indian affair northern develop concern intent run leadership liber parti;Mr. St. Germain;1984
3482368;sinc april depart employ immigr spend amount electron media monitor servic perform privat firm individu contractor b print media clip servic perform privat firm individu contractor case amount;Mr. St. Germain;1984
3482370;mr speaker could made order return return would tabl;John Leslie Evans;1984
3482371;question enumer parliamentari secretari answer pleasur hous deem made order return;Gildas L. Molgat;1984
3482373;knowledg govern william lake commun develop associ commenc oper associ grant fund govern date b amount case reason knowledg govern amount associ pay rent offic space b pay furnitur c budget oper knowledg govern list name employe salari b name board director remuner paid associ govern make loan associ rate interest b reason c maximum amount per loan case amount contract agreement sign loan grant provis may default loan obtain associ b reason return tabl;Mr. Greenaway;1984
3482374;mr speaker notic motion product paper allow stand;John Leslie Evans;1984
3482375;shall notic motion stand;Gildas L. Molgat;1984
3482377;mr speaker remain question allow stand;John Leslie Evans;1984
3482378;shall remain question stand;Gildas L. Molgat;1984
3482381;mr speaker discuss repres parti hous busi believ govern hous leader may prepar alter sequenc bill consid afternoon wonder hous leader propos regard respect busi today;Ramon John Hnatyshyn;1984
3482382;colleagu right chang made known ndp hous leader tabl want repeat deal bill c l c c c;Yvon Pinard;1984
3482383;bill c l4;Ramon John Hnatyshyn;1984
3482384;wish right;Yvon Pinard;1984
3482385;order day;Gildas L. Molgat;1984
3482388;point order mr speaker agreement bill c could proceed committe whole refer currenc exchang act stand committe refer could alter accord agreement;Donald Alex Blenkarn;1984
3482389;correct sir may outlin understand among hous leader bill c understand speaker per parti bill pass stage hous therefor consequenti amend motion taken account bill c bill c concern come next understand sent stand committe oppos committe whole speaker per parti bill c understand debat bill held week wednesday afternoon bill c concern see reach bill;Yvon Pinard;1984
3482390;bill c act amend currenc exchang act read second time refer committe whole;Roy MacLaren;1984
3482391;pleasur hous adopt motion;Gildas L. Molgat;1984
3482392;rise point order mr speaker apolog hous interrupt point call notic motion product paper intent call today;Henry Perrin Beatty;1984
3482393;parliamentari secretari request notic motion product paper stand call item object taken point due respect chair call item carri;Gildas L. Molgat;1984
3482394;mr speaker may miss hear call order day hous busi seem routin proceed;Ramon John Hnatyshyn;1984
3482395;chair call order day sure hansard record show point without minist state financ mr maclaren floor;Gildas L. Molgat;1984
3482396;mr speaker bill bill c amend currenc exchang act deal account procedur use exchang fund account valu gold reserv record gain gold transact seek broaden provis minist financ engag gold transact clarifi modern word act chang titl currenc act amend propos housekeep natur occas develop subsequ abandon offici price gold intern monetari fund may currenc exchang act audit exchang fund account begin auditor gener express opinion polici continu valu exchang fund account gold hold former offici price market valu strict conform act valu exchang fund account gold market price number drawback princip could lead larg fluctuat report level intern reserv unrepres actual chang reserv amend would provid continu present practic flexibl chang basi valu gold reserv subject provis valu exceed market price futur circumst warrant chang amend would sanction current practic record gain sale gold valuat gain pay consolid revenu fund year period parallel treatment valuat gain result exchang rate chang treatment consist amend currenc exchang act distinguish net invest incom valuat gain loss provid transfer consolid revenu fund base differ charact categori effect smooth year year transfer consolid revenu fund due abnorm irregular movement like remark aforesaid chang relat account practic affect actual transact exchang fund account way auditor gener indic propos amend overcom concern express recent audit exchang fund account payment incom exchang fund account consolid revenu fund bookkeep entri cash transfer incom foreign currenc asset retain exchang fund account canadian dollar equival paid consolid revenu fund financ increas canadian dollar advanc exchang fund account consolid revenu fund net chang cash hold propos widen provis minist financ may deal gold loan similar transact order increas potenti incom exchang fund account propos modern word section repeal obsolet provis section chang act titl currenc act sinc addit word serv purpos;Roy MacLaren;1984
