basepk;speechtext;speakername;year
2687071;mr speaker rise privileg given notic accord paragraph stand order affect right privileg member hous conflict mislead statement made prime minist member govern respect factor indic state apprehend insurrect provinc quebec necessit invoc war measur act view hous fact prima faci case privileg shall move apprehend state insurrect quebec matter relat war measur act refer special joint committe hous parliament comprehens inquiri report made hous possibl dispatch relat inform led govern invok war measur act repli york south prime minist state report hansard page say act inform known hous known premier bourassa known mr drapeau known member littl later said answer mr speaker repeat inform avail everyon attempt resolv substanti difficulti arisen past day connect matter ask prime minist yesterday afternoon whether regard appar state confus exist countri respect inform given govern would consid set independ commiss ascertain fact prime minist repli follow repeat umpteenth time fact act known peopl ad peopl confus politician yesterday mr speaker day prime minist gave answer hous minist state citi montreal report morn press larg amount intellig gather current quebec crisi would made public statement attribut minist indian affair northern develop mr chretien report continu lot inform hand come inform place would endang situat good suffici reason invok war measur act reason abl make public statement innuendo made recent day connect grave step taken govern might will overlook ministeri slip member hous peopl countri face succeed day comment comment minist minist indic fact larg amount inform could made public time open statement invok war measur act minist justic said report page hansard said judgment base inform avail member cabinet needless say inform current state affair inform made public dot p speech minist justic said report page hope day full detail intellig upon govern act made public hous mr speaker charg basic institut law order countri measur ask govern give support invok seriou form legisl possibl affect ordinari right privileg respons exercis countri term necessari take action hous give support treat succeed day conflict inform rumour insid hous outsid exampl day hous document radio program minist region econom expans mr marchand introduc critic municip elect campaign suggest concern legitim polit parti citi montreal recent day circul hous regard kind opposit kind parallel power use prime minist invok war measur act term might endang govern provinc quebec suggest rais power lay within govern quebec war measur act effect day affect freedom entrust right canadian date receiv clear statement govern countri prime minist necess step taken believ respect plead prime minist order justic peopl countri imper kind mislead conflict statement made insid outsid hous ceas addit clarifi matter prime minist offer hous time statement clarifi confus exist among politician end countri within govern prime minist abl make statement trust realiz best interest countri establish form independ bodi whether joint committe hous parliament suggest commiss suggest number emin person countri recent day without kind inform treat question privileg confus demor exacerb tension exist countri;David Samuel Horne MacDonald;1970
2687072;given chair notic requir stand order given seriou thought import problem rais suggest privileg member realiz decis made chair whether urgent matter whether import matter whether discuss hous problem determin decis made whether privileg opportun number occas indic view privileg consist seriou doubt whether view seriou condit outlin privileg privileg vehicl use hous consider matter rais read motion distinct impress substant motion propos much conflict statement studi whole matter consid special joint committe hous parliament propos comprehens inquiri way joint committe way view privileg number preced indic circumst indic egmont justif part chair rule prima faci case mr macdonald egmont privileg refer member citat beauchesn fourth edit conclus must propos substant motion find way propos consid hous suggest cannot done way privileg time;Lucien Lamoureux;1970
2687075;mr speaker pursuant stand order unanim consent hous propos motion follow case urgent press necess refer decis canadian transport commiss cut mile passeng train servic western ontario end vital servic year durat reduc develop possibl final train novemb hous give unanim consent intend move whole examin stand committe transport commun order bring amend railway act involv reduct discontinu rail servic suggest studi conduct ctc provinci govern ontario;William Marvin Howe;1970
2687076;member heard motion propos wellington grey duff erin waterloo motion propos term stand order requir unanim consent hous unanim consent;Lucien Lamoureux;1970
2687077;agre;Some hon. Members:;1970
2687078;;Some hon. Members:;1970
2687079;heard nay heard circumst motion cannot put;Lucien Lamoureux;1970
2687081;mr speaker wish tabl stand order copi offici languag propos product grain receipt polici western grain industri octob;Otto Emil Lang;1970
2687084;mr speaker behalf minist financ accord section tariff board act like tabl copi english french report tariff board respect knit outer garment refer transcript proceed public hear held board interest parti wish comment report submit view minist industri trade commerc;Patrick Morgan Mahoney;1970
2687087;leav introduc bill c respect elector boundari readjust act;Gérald Laniel;1970
2687091;mr speaker like minist justic whether tell hous mani person detain war measur act regul detain longer day request minist justic quebec;Robert Lorne Stanfield;1970
2687092;mr speaker talk attorney gener quebec minut press matter tell abl compil statist hope get afternoon apolog gentleman;John Napier Turner;1970
2687093;view complaint quebec bar access counsel deni prison held war measur regul view sort suspicion kind complaint engend minist justic assur hous govern take step guarante prison access counsel remind minist govern respons ensur govern issu regul permit happen;Robert Lorne Stanfield;1970
2687094;mr speaker shall repeat said true regul issu inquiri ministri govern administr justic regul case crimin code devolv upon respons attorney gener quebec attorney gener quebec bar quebec made submiss feel capabl respond submiss handl situat justic demand;John Napier Turner;1970
2687095;felt use send;An hon. Member:;1970
2687096;mr speaker may remind minist justic govern respons situat respons cannot slough govern quebec;Robert Lorne Stanfield;1970
2687097;hear hear;Some hon. Members:;1970
2687098;minist whether govern appoint commiss done wartim previou liber govern;Robert Lorne Stanfield;1970
2687100;examin possibl abus regard search arrest detent part countri minist govern accept respons mr speaker;Robert Lorne Stanfield;1970
2687101;govern accept respons understand feder state oper better leader opposit;John Napier Turner;1970
2687103;commiss along line;John Napier Turner;1970
2687104;heil hitler;An hon. Member:;1970
2687105;oh;Some hon. Members:;1970
