basepk;speechtext;speakername;year
3345230;madam speaker move second simco north mr lewi hous reconfirm approv govern white paper metric convers brought minist industri trade commerc mr pepin state close tie u scienc technolog industri commerc countri special interest cours like follow respect metric convers;William Henry (Bill) Domm;1982
3345235;madam speaker move second beach mr young interest rail safeti minist transport tender resign;Ian Deans;1982
3345238;oral question post;Some hon. Members:;1982
3345240;madam speaker legisl transform post offic crown corpor call auditor gener retain author monitor post offic year could shift privat firm view fact auditor gener act public interest assur disclosur post offic oper move second york north mr gambl hous recommend auditor gener retain author monitor post corpor author transfer privat firm might protect valid interest canadian taxpay;Frederick William Wright;1982
3345246;madam speaker like minist transport could bring date train wreck occur outsid orillia tell hous safeti procedur recommend grang studi mani committe ctc place whether wreck could avoid;John Patrick (Pat) Nowlan;1982
3345247;madam speaker answer regul place concern hot box detector exampl would appli particular case situat control possibl caus accid hot box broken wheel type accid happen time year thirti car derail includ car contain danger good boxcar small quantiti key car hydrofluor acid car buri jumbl car contain tonn hydrofluor acid corros toxic situat fire creat major anxieti part emerg offici site moment march oral question;Jean-Luc Pepin;1982
3345249;madam speaker thank minist part report could assur hous exist regul proper safeti inspect procedur carri wheel broke last stop presum toronto refer answer wherein talk hydrofluor car buri jumbl car could assur hous futur regul posit car contain danger good address relat recent american studi assert car rear train middl train though may buffer zone middl train;John Patrick (Pat) Nowlan;1982
3345250;speaker usual differ view subject understand unit state report effect car contain danger good last part train justic grang suggest first part train practic put middl train say without smile indic differ view subject kind work done grang commiss follow mississauga respons system particular instanc work exampl canutech feder emerg centr contact provid inform danger good involv ontario provinci polic emerg centr toronto effici handl situat ctc commission scene expertis chemic compani avail car space danger good identifi manifest avail good effect grang report respect emerg respons made tremend progress accid happen least cope better incid mississauga took place;Jean-Luc Pepin;1982
3345252;madam speaker short supplementari appreci differ opinion twofold could minist assur hous proper inspect procedur carri toronto wheel second studi would mot ctc instig resolv differ opinion posit car carri danger good ctc press releas show caus hear indic safeti initi affect competit posit railway requir addit public fund creat undu increas charg public word ctc indic safeti procedur affect financi load railway public purs charg public agre minist lot work safeti initi acceler safeti part mandat factor safeti recommend discuss year implement;John Patrick (Pat) Nowlan;1982
3345253;madam speaker hear ctc particular subject indic clear recommend ctc chang orient chang approach societi econom preoccup consid major import ctc made recommend make regul concern exampl hot box detector type equip shield coupler add oper cost railway ctc tri maintain proper balanc matter everyon across countri told keep proper balanc preoccup safeti econom activ balanc act necessari may continu madam speaker subject whether inspect equip import question ctc morn inform ctc reason believ proper inspect carri way answer ctc outlin differ inspect boxcar tank car go inspect manufactur interv lifetim;Jean-Luc Pepin;1982
3345254;;John Patrick (Pat) Nowlan;1982
3345255;ye least reason believ answer receiv time tank car fill inspect manufactur shipper complet load railway mechan inspect marshal yard throughout journey superfici inspect carri train meet consigne receiv tank car unload inspect told time accid;Jean-Luc Pepin;1982
3345257;madam speaker coupl question minist transport much last week minist british columbia awar second stacker reclaim built stephen adamson westshor termin begin oper march week question ridley island termin minist princ rupert last week minist better answer export canadian job japan minist better answer cover reason export canadian job japan;John Raymond Ellis;1982
3345258;madam speaker comment meet mr ross swan wooster meet mr franch nation harbour board go produc page page page letter;Jean-Luc Pepin;1982
3345259;page letter;Arthur Jacob (Jake) Epp;1982
3345260;reiter reason decis purchas stacker reclaim made way emphas fact great urgenc decis make process respect coal termin construct princ rupert emphas fact differ depart govern involv decis make process particular instanc emphas fact possibl believ minist impos judgment matter surround expert advis question;Jean-Luc Pepin;1982
3345262;madam speaker hope minist make letter avail memo document seen regard contract minist talk last week per cent canadian content promis mitsubishi japan minist awar mitsubishi receiv contract burrard float dock time promis made canadian offset cent promis forthcom make minist think contract handl would believ japanes would keep promis sinc canadian supplier would provid per cent canadian content per cent would minist give figur justifi export canadian job;John Raymond Ellis;1982
3345263;madam speaker posit judg case mention reason per cent canadian content carri watch sure;Jean-Luc Pepin;1982
3345264;oh oral;Some hon. Members:;1982
3345265;letter refer tabl hous friend ask next coupl day;Jean-Luc Pepin;1982
3345267;may draw attent hous presenc galleri mr johnathan motzfeldt premier greenland understand speaker seem great combin anyon normal polit ambit;Jeanne Sauvé;1982
3345270;madam speaker think surpris question minist transport way direct question minist may remind need sinc earli repres railway worker;Leslie Gordon Benjamin;1982
3345271;order first question short need remind minist mani thing;Jeanne Sauvé;1982
3345273;madam speaker remark appropri would happier direct question day sinc repres railway worker member hous rememb former;Leslie Gordon Benjamin;1982
3345274;order must forthwith;Jeanne Sauvé;1982
3345275;madam speaker consid rare occas opportun minut patienc behalf chair;Leslie Gordon Benjamin;1982
3345277;order pleas need long preambl may must say time expir short may question otherwis;Jeanne Sauvé;1982
3345278;madam speaker right march oral;Leslie Gordon Benjamin;1982
3345280;may minist sinc job done sinc matter rais parliament includ member hous;Leslie Gordon Benjamin;1982
3345281;;Arthur Jacob (Jake) Epp;1982
3345282;sinc look upon recent year kind narrow selfish interest railway worker erad job inadequ inspect mainten railway roll stock goe track author railway act nation transport act requir railway restor number job necessari guarante inspect mainten roll stock sinc eye detect defect sooner comput;Leslie Gordon Benjamin;1982
3345283;ye;Arthur Jacob (Jake) Epp;1982
3345284;madam speaker ye;Jean-Luc Pepin;1982
3345286;madam speaker indic moment ago inspect railway car tank car particular job accomplish number peopl differ time shipper person receiv car railway compani ctc great number inspector friend seem indic railway take role enough pass friend remark repeat believ essenti valu messag friend deliv other respons ensur railway transport safeti;Jean-Luc Pepin;1982
3345288;madam speaker happen orillia coquitlam locat british columbia yesterday say minist cannot stop accid per cent time interest ad present futur regul safeti transport would minist consid establish disast compens fund small surcharg freight charg slight increas tax peopl compens damag evacu mishap;Leslie Gordon Benjamin;1982
3345289;madam speaker understand railway insur come concern subject safeti want emphas air safeti marin safeti railway safeti great preoccup mine friend recogn brought bill transport danger good sinc take time progress made term bring provinc pass legisl similar term administr agreement provinc term appoint inspector afternoon issu progress report grang recommend indic done concern judg recommend believ safeti safeti cost railway money tri best take bit time best mani interest accommod matter everyth;Jean-Luc Pepin;1982
3345291;madam speaker direct presid treasuri board concern repress practis canadian civil servant prime minist say free speak philosophi letter date februari regard neil minist state explicit rule govern public statement public servant accept condit employ public servic public servant critic govern program polici would like minist condit negoti public servic union administ person join public servic minist produc written term condit speak;Flora Isabel MacDonald;1982
3345292;madam speaker subject exhaust seem exchang hous outsid hous last week;Donald James Johnston;1982
3345293;wait;Charles Joseph Clark;1982
3345294;believ kingston island present exchang prime minist time said public servant could speak philosophi particular exchang believ;Donald James Johnston;1982
3345295;answer;Flora Isabel MacDonald;1982
3345296;took place right leader opposit threw subject matter;Donald James Johnston;1982
3345297;one;Flora Isabel MacDonald;1982
3345298;would like point rule conduct mention last week vari depart depart respons conduct public servant deleg treasuri march board deputi minist respons depart across govern depart case code conduct fact today elabor code conduct depart employ immigr exist mani year understand fact exist opposit briefli form govern earli;Donald James Johnston;1982
3345299;problem like recal;Walter David Baker;1982
3345301;copi code conduct minist speak notic answer question ask whether negoti public servic union whether brought conveni time minist think appli exampl last novemb thousand canadian includ mani public servant demonstr parliament hill govern polici high interest rate unemploy mortgag cost carri placard banner made verbal protest suspend fire allow express freedom speech differ case mr fraser thing case govern big bold abl use boy ruthless tactic move singl individu singl voic use punit action took action last autumn differ mr fraser case;Flora Isabel MacDonald;1982
3345302;madam speaker issu conduct employe matter judgment;Donald James Johnston;1982
3345304;matter judgment someth familiar matter judgment employ employe situat recogn public servant jurisdict fan flame controversi issu controversi particular period time speak matter black white provid code conduct exampl problem respect matter collect bargain suggest kingston island tri fan particular issu perspect;Donald James Johnston;1982
3345305;worri whole countri;Flora Isabel MacDonald;1982
3345306;mr fraser right embark upon avenu appeal avail understand oral metric convers;Donald James Johnston;1982
3345308;madam speaker unemploy civil servant fraser said canadian continu exercis freedom choic mandatori imposit metric system assault freedom speak truth fire last friday report unit state ambassador think mandatori imposit metric rubbish predict would mani year unit state switch might detriment trade nation therefor would like secretari state extern affair intend recommend fraser reinstat tell truth intend washington recal ambassador presum tell truth canadian metric system neil fraser lost job;William Henry (Bill) Domm;1982
3345309;madam speaker believ comment american ambassador refer made person capac receiv represent washington;Mark R. MacGuigan;1982
3345310;fraser;Charles Joseph Clark;1982
3345311;madam speaker say minist neil fraser comment made privaci public meet carri duti tax depart;William Henry (Bill) Domm;1982
3345313;civil servant know speak;William Henry (Bill) Domm;1982
3345315;would like minist respons metric commiss white paper metric imposit state close tie unit state scienc technolog industri commerc countri special interest cours like follow respect metric convers word written former minist industri trade commerc sit besid minist hous would like minist govern revert order council make imperi measur illeg without full parliamentari discuss hous common minist minist implement white paper mr fraser fire refer document brought implement metric;William Henry (Bill) Domm;1982
3345316;hear hear oral;Some hon. Members:;1982
3345317;madam speaker get fact straight make statement without justif done fals give impress parliament spoken matter hous debat polit parti support measur bill amend weight measur act enabl govern proceed metric may remind bill support progress conserv member time;André Ouellet;1982
3345319;madam speaker absenc minist financ goe minist transport concern impact overal economi propos chang crow rate minist know certain geograph disadvantag long way seaport know competitor american european other subsid grain produc know export grain meant last year canadian economi studi govern implic chang crow canadian trade balanc payment valu canadian dollar give commit hous make studi public may chanc assess;Lorne Edmund Nystrom;1982
3345320;madam speaker postul wrong friend know feder govern continu subsid transport grain read announc made come conclus degre subsid higher futur past level year export figur use substanti degre subsid postul wrong rest relev;Jean-Luc Pepin;1982
3345322;madam speaker would like minist answer studi undertaken feder govern assess impact propos chang balanc trade valu dollar studi seen complet week consult name david harvey minist agricultur said chang crow rate would tonn grain less per cent product want know studi undertaken make studi public;Lorne Edmund Nystrom;1982
3345323;madam speaker must seen effect system exist farmer pay money purchas hopper car canadian wheat board pay money storag grain might pay accord canadian wheat board lose sale around world year inadequaci transport system think look point view farmer look point view western gener tremend growth export develop build adequ rail transport system friend believ could take trip west coast see happen term port develop built order receiv good come western go part world;Jean-Luc Pepin;1982
3345325;madam speaker feder govern make major chang made studi impact chang balanc payment valu canadian dollar minist admit hous done studi impact economi;Lorne Edmund Nystrom;1982
3345326;madam speaker see depth analysi made child know adequ rail transport system west commod go doubl product next year tripl next ten year mean grain mean coal mean potash mean petro chemic etc export balanc export import trade improv;Jean-Luc Pepin;1982
3345328;madam speaker direct minist respons post corpor minist know sure latest polici set corpor pertain hire part time help replac letter carrier summer awar corpor said agreement arriv letter carrier order allow hire part time help allow sinc arrang agreement madam march speaker contract letter carrier union sinc could start preced would appreci wonder minist could inform hous awar verbal agreement within corpor feel verbal agreement stand andr ouellet minist consum corpor affair madam speaker shall pleas discuss matter presid post corpor obtain answer;T.A. Bud Bradley;1982
3345330;madam speaker would thought minist would inform approach presid fact corpor state would allow prefer given famili letter carrier summer employ fact direct say prefer say select allow postmast prefer claus hire would like know supplementari minist awar action taken correct discrimin plan action correct discrimin andr ouellet minist consum corpor affair madam speaker negoti took place union manag new post corpor may realiz chang made post offic depart crown corpor shall pleas refer represent presid corpor;T.A. Bud Bradley;1982
3345332;madam speaker minist environ today met premier motzfeldt greenland item premier greenland discuss minist concern arctic pilot project plan bring liquefi natur ga south northwest passag tanker east coast last octob greenland parliament condemn project would like minist environ could tell hous step taken legitim concern greenland concern way share mani canadian taken account oral;B. Keith Penner;1982
3345333;madam speaker meet today repres greenland govern true suggest rais arctic pilot project pleas see greenland repres agre need begin discuss taken place past believ last meet took place august side agreement discuss reason continu begin;John (Moody) Roberts;1982
3345335;madam speaker absenc minist financ minist state financ would direct attent comment made answer rais hous februari made minist financ respect intend chang feder sale tax indic time increas revenu particular chang addit revenu come treasuri assur wonder minist would care confirm hous event revenu gener excess treasuri obtain remiss excess tax;John Albert Gamble;1982
3345336;madam speaker ask member hous anxiou opportun discuss committe fundament chang consist transfer applic feder sale tax manufactur wholesal level wish confirm answer given minist financ point exercis gener new revenu govern remov number inequ present tax system make part system equit canadian point gener revenu tax percentag appli larger amount shall see committe percentag tax applic reduc way new revenu gener;Pierre Bussières;1982
3345338;madam speaker minist said addit march oral revenu come treasuri minist event addit revenu come treasuri chang base rate govern remit excess simpl;John Albert Gamble;1982
3345339;answer simpl sinc assumpt make sens answer necessari;Pierre Bussières;1982
3345341;madam speaker comment assault parliamentari democraci minist state financ let direct supplementari presid treasuri board note respons colleagu secretari state extern affair drew interest distinct said unit state ambassador quot speak person capac govern accept canadian public servant right comment public polici person capac;Charles Joseph Clark;1982
3345342;madam speaker entir issu conduct appropri public servant indic believ judgment particular case differ public servant area bureaucraci comment gener term govern polici senior public servant becom involv issu controversi picket appear radio show question conduct must matter judgment deputi minist decid deputi minist wrong privat employ wrong determin employe act manner incompat duti employ case public servic staff relat board court necessari determin whether deputi minist act;Donald James Johnston;1982
3345344;madam speaker minist cannot shift respons deputi minist govern respons establish polici indic principl polici base secretari state extern affair recogn foreign public servant oper right speak person capac govern deni right public servant oper speak person capac principl inconsist standard american speak differ standard canadian speak find unaccept let come specif instanc minist know action parliament taken metric approv measur allow voluntari implement order council pass ran parliament impos implement mr fraser speak principl parliament spoke public servant lose job public servant speak principl parliament speak;Charles Joseph Clark;1982
3345345;madam speaker intend make person judgment respect circumst mr fraser leader opposit plead case assum similar represent made public servic staff relat board bodi protect interest employe employ way decid whether fraser dealt properli see point pursu issu judgment base upon fact particular case overrid question principl involv leader opposit expect certain conduct employe issu whether conduct appropri appropri simpl;Donald James Johnston;1982
3345347;madam speaker minist suggest countri know govern act without principl;Charles Joseph Clark;1982
3345349;minist nation revenu minist know mr fraser said parliament said know guidelin depart nation revenu draft guidelin guidelin effect minist tell fire fraser;Charles Joseph Clark;1982
3345350;madam speaker first instanc mr fraser conduct involv press public counsel certain thing want say certain channel differ matter exampl made represent parliament mr fraser chose bring public forum use media critic govern program would make point think right parliament substitut legitim grievanc procedur grievanc procedur procedur follow feel right parliament judg judgment bodi;Bill Rompkey;1982
3345351;martial law march translat;Charles Joseph Clark;1982
3345353;pleas draw attent hous distinguish presenc galleri excel mr georg rawiri vice presid gabon;Jeanne Sauvé;1982
3345356;madam speaker minist indian affair northern develop fall indian nation pacif coast haida nuuchahnulth heiltsuk submit land claim half year told whether claim accept negoti last fall department offici said would told depart justic review minist tell hous today whether claim accept assur peopl involv offshor drill oil ga claim settl;James Douglas Manly;1982
3345357;speaker may awar progress respect accept negoti land claim last year half entir histori respect particular claim doubt complex involv check see justic readi give indic way awar concern indian involv tri inform decis readi;John Carr Munro;1982
3345359;half year peopl entitl answer week ago kaska dena council submit comprehens land claim northern british columbia sinc kaska dena peopl threaten impact megaproject alaska highway natur ga pipelin propos liard power project minist promis hous peopl wait year half answer claim guarante megaproject proceed claim settl privileg mr domm;James Douglas Manly;1982
3345360;madam speaker within compet within feder govern compet state right stop megaproject would imagin b c govern might consider say respect goe term jurisdict govern respect megaproject tell kaska peopl doubt megaproject make refer signific impact tradit lifestyl kaska peopl indic would tell depart justic urgenc situat indic given fact situat concern money made avail kaska peopl studi potenti impact megaproject made money avail purpos look prospect make money avail purpos next year indic megaproject go would want econom develop money order posit particip employ opportun afford addit impact money indic would look upon;John Carr Munro;1982
3345362;wednesday februari peterborough mr domm rais privileg aris certain word spoken employe metric commiss first problem privileg appear rais earliest opportun take matter advis prepar deal name peopl submiss employ metric commiss accord use word found objection whether use languag parliament public employe warrant dismiss matter chair concern whether matter given preced busi hous deal recogn submiss order constitut contempt breach privileg word reflect member parliament must word erskin may concern charact conduct capac page may nineteenth edit find follow march privileg mr mm may state act omiss obstruct imped hous parliament perform function obstruct imped offic hous discharg duti tendenc produc result may treat contempt though preced offenc parliamentari privileg base need protect member action tend obstruct intimid impair effect discharg duti design protect critic strong languag use might excess quot word british select committe report cite rule predecessor june follow hous slow reluct use penal power stifl critic abus whether machineri hous identifi group member critic may express unjustifi may appear went quot word report nevertheless point may reach conduct ceas intemper critic abus becom liabl becom improp obstruct function parliament case rare penal power must preserv hous must prepar exercis would point whole thrust report quot discourag rais question privileg base upon abus languag recommend feel libel slander seek remedi court shall quot recommend select committe report futur exercis penal jurisdict hous follow gener rule exercis event possibl b hous satisfi exercis essenti order provid reason protect hous member offic improp obstruct attempt threat obstruct caus like caus substanti interfer perform respect function ordinari case remedi court permit invok penal jurisdict hous lieu addit remedi relev refer point case allud yukon mr nielsen cours intervent case certain member repres provinc quebec hous describ traitor advertis publish quebec newspap rais privileg member concern sought remedi court chair determin therefor whether possibl sustain argument word complain constitut obstruct discharg function effect impair word utter prevent discharg duti way free societi must accept line fair comment abus thin enter public life target critic justifi unjustifi abus yukon point mani year sinc anyon brought bar hous answer contempt suggest action taken occas hous target abus summon larg number peopl bar although find word redneck contemptu insult cannot find alon amount prima faci case contempt parliament regard comment suggest use word true constitut accus lie peopl may disput fact matter good faith without liar sever relev preced hous refer particular deal point june leed mr cossitt made submiss claim victim attempt intimid attack cbc radio program describ mccarthyit screwbal chair gave immedi rule follow term privileg hous common right appear particip activ hous right speak express opinion way interf see right would interf commentari editori writer speaker televis presid throughout countri subject intimid seem intimid theori fact therefor consid privileg involv must declin accord matter preced regular busi hous view fact appear rais earliest opportun requir mere technic respect test valid complaint;Jeanne Sauvé;1982
3345364;madam speaker friday gave notic intent rais privileg today realiz signific particular regul would underscor accid took place near orillia yesterday reason rais privileg parliament imped discharg respons due failur govern compli law pass parliament indic given notic minist transport mr pepin minist sponsor particular order intent rais privileg;Henry Perrin Beatty;1982
3345365;minut;Jean-Luc Pepin;1982
3345366;particular regul mind order section safe contain convent act order safe contain convent act amend order made januari year regist januari sor point would like make afternoon explain privileg govern failur compli law state parliament prevent parliament member hous common discharg respons member hous listen descript honour gave think afternoon constitut privileg stress fact demonstr privileg breach demonstr action taken imped member parliament discharg respons affect abil hous common act conserv construct constitut privileg hous think correct think applic particular case rais today refer honour safe contain convent act particular section act give govern author amend order schedul act section act provid follow order subsect shall laid parliament tenth sit day parliament issu particular case order issu januari regist januari march parliament sat full month sinc issuanc order best abl ascertain govern compli section act import parliament import good reason section act provid motion consider hous common senat file provid subsect respect particular order refer subsect hous shall sixth sit day hous follow file motion take consid motion unless motion like effect earlier taken consid hous subsect provid order refer subsect shall come forc later thirtieth sit day parliament laid parliament pursuant subsect b day provid order unless twentieth sit day parliament order laid parliament motion consider hous effect order revok sign less fifti member hous common case motion consider hous less twenti member senat case motion consider senat file speaker appropri hous word law provid first govern must lay parliament within ten sit day order issu act second provid member hous put motion disallow order amend schedul act laid parliament presum possibl privileg mr beatti member hous common lay motion propos order disallow unless order first parliament govern compli law failur compli law prevent member parliament put motion refer subsect govern failur compli law prevent consider motion provid subsect hous common requir hold debat consid motion within day motion tabl consid order laid hous parliament cannot hous common cannot hold debat cannot put motion disallow order place parliament govern act way affect parliament right respons abil act provis law could state matter court determin matter parliament instanc govern law break affect abil parliament discharg respons hous want expand briefli upon think crux issu honour ask decid afternoon first point would like make matter put parliament recommend govern govern posit onu put upon lay order parliament within ten sit day decis made govern pass parliament frivol decis second clear valid reason includ act govern parliament felt import parliament opportun consid order made amend schedul act strike order disallow need wrote provis parliament cannot act way unless govern compli law failur compli law imped parliament discharg respons stress govern pass law provid section would offenc contraven provis law provid fine anyon contraven provis law section read follow person contraven provis act regul guilti offenc liabl summari convict fine exceed dollar govern may claim minist transport mr pepin immun section law pass parliament govern felt complianc law import sanction march privileg mr beatti put place peopl would choos disobey law govern maintain standard disregard element act differ standard anyon countri think indefens someth parliament madam speaker custodian guardian parliament right prepar allow import question determin whether said legal court decid whether fact matter parliament argu fact becom part procedur hous becom part oper procedur hous subsect section act subsect put posit onu hous common luxuri ignor law way minist fact order tabl parliament within ten day fact member hous common side put motion consid order parliament would requir within sit day act upon motion honour speaker would requir compli law land section affect oper procedur hous common provid abil parliament discharg respons examin piec deleg legisl made author goe beyond subsect put posit onu hous act within certain specifi number day consequ would imposs argu section act constitut part oper procedur hous common bring attent chair page erskin may deal import matter consid part oper procedur hous chapter x breach privileg contempt section disobedi rule order hous erskin may state disobedi order hous whether order gener applic requir particular individu abstain particular act contravent rule hous contempt hous page erskin may list exampl possibl contempt neglect make return argu subsect section act posit onu upon parliament act within certain specifi number day citat erskin may would valid valid fact parliament pass act put onu compli law act within specifi number day within sit day motion put consider possibl disallow could argu govern somehow matter could consid court suspect govern take look section provis impos fine peopl respons infract act govern would feel appli might say question relat enforc section act would requir court take particular decis would argu respons procedur describ safe contain convent act intern proceed hous might beyond jurisdict court respect cite erskin may nineteenth edit page accept point complement first point made madam speaker follow use may citat court may abl adjud matter madam speaker must respons ensur govern compli law deal someth govern may claim beyond enforc power court know govern make argument strengthen posit sole custodian parliament right person charg respons make sure law land compli lest anyon claim relev preced similar matter februari would sustain govern failur act instanc clear breach law let deal briefli point februari record page hansard colleagu fraser valley west mr wenman rose privileg point govern compli law relat tabl annual report council instanc law requir within certain number day annual report council tabl hous secretari state respons minist indic report abl compli law could forc mr speaker jerom indic decis base answer page state follow moment secretari state put point rest indic report must accept word report cannot refer hous report hand later time fact action taken chairman fail file report secretari state may essenc privileg time refus secretari state ensur examin report parliament minist told hous today must accept report cannot ensur time may matter may wish rais investig moment privileg today relat refus secretari state set subject cours upon examin action might relat failur part chairman council let consid madam speaker particular preced differ consid march today secretari state abl say chair hous hous oblig accept assur answer factual unabl compli law report requir tabl parliament furnish could tabl report made avail stress case instanc minist transport respons minist requir;Henry Perrin Beatty;1982
3345367;order pleas could enlighten chair tell decis quot matter failur tabl report whether speaker found prima faci case privileg could continu decis seem import piec paper front;Jeanne Sauvé;1982
3345368;madam speaker conclus speaker secretari state said could tabl report constitut privileg speaker held open possibl minist possess copi report might constitut privileg relev sentenc read follow report hand later time fact action taken chairman fail file report secretari state may word import distinct made instanc speaker found privileg minist could forc tabl report mr speaker jerom made clear left possibl might constitut breach privileg member hous minist report chosen compli law distinct like make instanc madam speaker minist transport whoever appropri minist may lay instrument parliament cannot claim access order made governor council issu januari regist januari argument could made govern possess order made act someth govern could chosen tabl time chosen compli law strength read mr speaker jerom rule would argu fact rule privileg minist copi report possess invalid point make today fact govern possess order requir lay parliament second would argu read decis mr speaker jerom make clear leav open minist report hand deni privileg mr beatti might constitut privileg case madam speaker think fact posit onu upon parliament act within specifi number day tabl order parliament add weight argument bona fide privileg mean parliament act motion consid order laid parliament possibl disallow order must act within specifi number day includ debat within specifi number day may case instanc report council report requir tabl parliament think add weight import govern compli law add urgenc need govern tabl order parliament discharg respons sum madam speaker argument want make today let capsul say one argu govern compli law section safe contain convent act make clear govern oblig act within ten sit day order tabl done parliament sit month sinc order made posit onu upon parliament act part oper procedur hous parliament obstruct discharg respons member hous review rule honour made today defin constitut breach privileg member hous common would see clear action obstruct parliament obstruct individu discharg respons breach privileg member parliament final point madam speaker govern may make claim parliament includ provis subsect said order would come effect later thirtieth sit day parliament order laid parliament day provid order govern would argu injuri instanc order activ present time laid parliament consequ could argu right jeopard interim would argu claim would valid madam speaker govern posit onu law parliament discharg respons requir govern obey law claim injuri parliament abil discharg respons would fals let elabor briefli say fact govern recommend bill parliament march privileg mr beatti brought parliament parliament includ statut provis order made act would come forc day laid parliament underscor import mind member parliament govern requir lay order parliament parliament consid frivol matter would requir govern would recommend parliament propos act order could come effect day laid parliament underscor import mind parliament govern day must brought parliament could argu govern parliament author choos later date put motion attach signatur requir debat held consider particular order possibl disallow may claim fact may held later date mean injuri right member parliament would say fals govern posit onu put upon law act within specifi number day timet parliament flow member parliament specifi day lay instrument parliament put motion within day must debat hous common clear parliament abil discharg respons obstruct present time attempt govern bring conform law break law today rectifi fact today grave impedi parliament abil discharg respons word fals suggest govern compli law later date make everyth right wipe slate clean damag done parliament parliament respons act abil conting upon govern complianc law obstruct parliament today fact remov obstruct later date mean fact time bona fide breach privileg know complex point think import one canadian member hous parliament respons protect right right canadian ensur govern set exampl obedi law govern flagrant lawbreak take action breach right privileg member parliament set sad exampl canadian undermin respect rule law countri thank madam speaker time enabl argu complex case honour find prima faci case privileg would prepar move second provench mr epp govern failur lay parliament order made section safe contain convent act requir subsect stand refer stand committe privileg elect studi report;Henry Perrin Beatty;1982
3345369;madam speaker familiar fact case;David P. Smith;1982
3345370;stop;Arthur Jacob (Jake) Epp;1982
3345371;assum set wellington dufferin simco mr beatti see would draw factual situat point within defin ambit constitut privileg search beauchesn see anyth beauchesn would draw within ambit would seem author abl cite felt would draw within ambit privileg found page erskin may refer disobedi order hous whether order gener applic number exampl type order given page includ thing neglect make return neglect refus withdraw hous etc submit fundament differ order hous enforc law gener suggest seem somehow madam speaker becom arbitr whether govern like citizen must conform law would place chair imposs posit would usurp legitim function court would abl rule parliament hear evid provid wit accord strict rule evid thing someth belong court may may jurisdict court say test place issu natur resolv hous common take time would like use pass import legisl;David P. Smith;1982
3345372;reserv first blush look like matter complianc law complianc order hous wellington dufferin simco mr gave structur argument must remind quotat erskin may relat order hous complianc law respect quotat help quot preced would like look although preced decis taken similar matter speaker refrain determin matter compli accord law matter speaker deal case preced relev want look make decis march;Jeanne Sauvé;1982
