basepk;speechtext;speakername;year
2566119;honour inform hous receiv honour mr justic h g puddest honour mr justic mifflin suprem court newfoundland judg appoint trial petit pursuant dominion controvert elect act certif judgment matter elect elector district humber st georg st barb;Lucien Lamoureux;1968
2566121;honour inform hous messag receiv senat inform hous senat pass bill act amend custom tariff bill act respect canadian order forest concurr hous desir;Lucien Lamoureux;1968
2566125;mr speaker like prime minist whether govern abl fix new firm date feder provinci constitut confer schedul next week;Robert Lorne Stanfield;1968
2566126;sinc answer yesterday word except provinc accept idea postpon confer gener agreement new date earli februari provinc see way clear confer hope within next hour find suitabl arrang;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2566127;supplementari mr speaker wonder whether prime minist minist financ could indic whether feder provinci meet financ minist think schedul take place follow constitut confer continu schedul;Robert Lorne Stanfield;1968
2566128;commun variou minist financ present appear confer financ minist go next week schedul;Edgar John Benson;1968
2566129;may supplementari wonder prime minist inform hous whether govern plan go publish posit paper produc tomorrow afternoon light import document chanc public discuss confer;David Samuel Horne MacDonald;1968
2566130;suggest consid mr speaker ask best arrang would view fact commit provinc would object publish day confer conclus forc reach abl publish posit paper plan end week date postpon time agreeabl parti concern provid provinc publish agreement;Pierre Elliott Trudeau;1968
2566131;supplementari mr speaker view decis govern publish would give consider along provinc document publish least suffici time reschedul date confer use public consider discuss common inquiri ministri;David Samuel Horne MacDonald;1968
2566132;mr speaker consid date agre upon confer proper rais public advanc possibl;Pierre Elliott Trudeau;1968
2566133;supplementari prime minist mr speaker view postpon constitut confer govern intend delay offici languag bill discuss constitut confer;Lincoln MacCauley Alexander;1968
2566134;complex mr speaker would like posit play santa clau bring bill christma provinc bill adopt constitut confer new arrang date would mean postpon least month think might accept parliament provinc would consid introduc bill pass stage hous though adopt third read constitut confer held explor possibl;Pierre Elliott Trudeau;1968
2566138;mr speaker like address act minist energi mine resourc minist ill view emphasi need make organ begin control pollut progress made depart energi mine resourc minist know depart health welfar get pollut control legisl initi;David Lewis;1968
2566139;mr speaker look introduct water act last week spent day victoria meet provinci minist respect offici respons water made progress time discuss approach multi jurisdict approach pollut problem get accept provinc region approach becom debat decemb accept told minist introduc water act would bring full debat particular bill;Jean-Luc Pepin;1968
2566140;supplementari mr speaker may briefli introduc last may think suggest made hous minist minist energi mine resourc effect advisori council water air pollut would establish may whether progress made direct;David Lewis;1968
2566141;mr speaker subject discuss provinc friend awar provinc agre among subject agre slow process work number month toward build consensu matter think made progress time bring water act think consensu question would case introduc act last year;Jean-Luc Pepin;1968
