basepk;speechtext;speakername;year
284201;think report better read could get;George Eulas Foster;1910
284202;explain;Wilfrid Laurier;1910
284203;suggest committe power obtain specialist assist research legisl exist countri respect hour labour public work great deal legisl natur similar propos hour bill enact countri enabl committe retain person go legisl report upon;George Gerald King;1910
284204;kind specialist would would kind work;Thomas Simpson Sproule;1910
284205;intent committe retain gentleman associ univers professor skelton queen univers person desir committe given good deal attent subject;George Gerald King;1910
284206;seem unusu heard anyth show necessari world want done want man go work look legisl exist countri hour labour make preci world need high class specialist find countri done hour labour trend legisl committe want somebodi advis result legisl could see specialist would come know diseas know present medicin need know anyth specialist suppos make preci legisl countri subject hour labour think necessari specialist seem level head clerk sort busi specialist specialist work come collat exist vrant evid result specialist made studi travel experi would great benefit committe would oppos best wte get respect seem time arriv specialist;George Eulas Foster;1910
284207;committe gone preliminari ground mention friend view result legisl collat committe employ specialist suggest;George Gerald King;1910
284208;agre friend north toronto mr foster seem larg labour bureau cost countri great deal money friend minist labour devot time year condit legisl countri view perfect labour legisl countri minist bureau possess moment without extra expens countri legisl would possibl expert care gentleman may procur would abl give result suggest somebodi want situat know may nobodi mind think interest farm time time certain work perform depart larg cost countri will money expend order may best inform possibl interest countri seem effect report give outsid person depart;Richard Blain;1910
284209;departur practic past doubt reason may suffici meantim would friend withdraw motion hous may opportun look motion withdrawn;Wilfrid Laurier;1910
284214;suppli cost furnish pole light bass river mass town littl dyke colchest counti year;John Stanfield;1910
284215;suppli furnish light indic includ oil lamp accessori paint clean materi c agent depart marin fisheri halifax advis cost suppli furnish per follow tabl bass river masstown littl dyke light bass river tower light pole light;Wilfrid Laurier;1910
284217;subject accid elev grenfel last fall oper fell bin lost life brought attent govern depart represent made substanc represent action govern take;Mr. W. M. MARTIN:;1910
284218;ye represent made depart trade commerc walter scott premier saskatchewan charl c castl warehous commission winnipeg depart request examin exist statut ascertain whether legisl requir empow warehous commission act matter dominion govern enact necessari legisl requir licens elev take accid insur cover employe state doubt provinci feder jurisdict matter subject refer depart justic depart repli minist justic opinion legisl left provinci legisl enact;Sir WILFRID LAURIER:;1910
284220;cost pender island canal depth canal complet present depth low water length canal tonnag pass canal past year save distanc effect vessel use canal lieu pass around south pender island;Mr. BARNARD:;1910
284221;depth channel complet present depth feet low tide feet record kept tonnag pass channel resid engin report use mail boat tri weekli deliveri mail sidney island small boat trade brown harbour sidney sidney brown harbour mile bedwel bay brown harbour mile;Hon. WM. PUGSLEY:;1910
284223;name labour employ paid;Mr. VERVILLE:;1910
284224;mention answer januari kind work employ end fiscal year chief electrician la chine canal duti duti ever employ lachin canal form expens allow;Wilfrid Laurier;1910
284225;name labour employ present time urgent necessari work follow condit may aris necessit interest depart employ labour road damas gratton road foreman western divis w bergevin aid filion j forest j b sauriol w leari j p ever foreman eastern divis e riley j donaldson j mcnamara p murphi j murphi w gauthier geo yon larive j b tremblay mainten govern yard fitzpatrick f riley j hard labour employ along entir line canal requir balanc fiscal year repair road remov snow bridg open ditch clean sidewalk spread ash mainten govern yard shop store necessari work connect govern reserv land electr power hous lachin canal mr julien brunet chief electrician eastern divis power hous mill street montreal mr jame inn chief electrician western divis power hous cote st paul julien brunet jame inn charg respect divis power hous ever employ clerk secretari offic superintend telephon electrician charg repair telephon instrument lachin privat telephon system ever monthli allow convey connect work allow electrician brunet inn;Hon. GEO. GRAHAM:;1910
284227;lia whig publish compani paid money print advertis depart govern militia defenc marin fisheri sinc amount paid said whig publish compani year present time;Mr. EDWARDS:;1910
284228;subject return;Wilfrid Laurier;1910
284229;stand notic motion return;James Kirkpatrick Kerr;1910
284231;swine commiss made report commiss return countri visit make investig commiss investig condit go;Mr. ARMSTRONG:;1910
284232;commiss made report type proof read secretari commiss return end august made investig great britain ireland denmark slight extent holland commiss compos men engag rear market swine experi acquaint condit enabl examin condit countri view lesson would use canadian swine raiser;Hon. SYDNEY FISHER:;1910
284234;govern commenc take censu work carri similar way adopt natur improv suggest estim cost take censu time requir complet;Mr. ARMSTRONG:;1910
284235;june estim made;Mr. FISHER:;1910
284237;govern made arrang let contract construct boat quarantin servic tender ask tender receiv name amount tender amount tender accept boat deliv halifax readi servic;Mr. CROSBY:;1910
284240;minist marin fisheri receiv offici notic halifax death harbour master port appoint made fill vacanc minist receiv letter recommend person person mercantil board board trade natur recommend request;Mr. CROSBY:;1910
284241;depart marin fisheri advis death harbour master halifax decemb last appoint made captain neil hall port warden halifax act harbour master council halifax board trade recommend depart man thorough nautic experi appoint;Sir WILFRID LAURIER:;1910
284243;notic motion call desir rise privileg refer answer given monday prime minist stand name first opportun speak privileg prime minist answer given moment absent hous cours took occas say citat made report appear globe speech right gentleman made toronto correct reproduct globe report said garbl omit import part sentenc though ad sure misquot unintent part let say ap pear order day correct reproduct hand clerk hous prime minist awar question print hand thought consist digniti cast reflect thi3 hous impli answer would refrain deal matter present opportun explain possibl discrep would least look origin form handwrit done would found made quotat separ complet sentenc appear globe made necessari quotat mark show separ quotat prime minist repli made full statement globe report say correct accord statement would appear prime minist made misstat fact answer found whole argument upon state import part sentenc omit case part sentenc whether import unimport omit whole sentenc omit fault find respect state effect peopl loyal subject majesti prime minist suggest necessari whether govern held view respect take grant would consid reflect sentenc quot prime minist endors impli view govern regard relat throne contain view believ unconstitut contrari fact respect statement alon ask believ highest import countri understand attitud govern regard noth say present express astonish regret prime minist prepar statement made incorrect statement fact found upon argument would reflect upon hous;Richard Stuart Lake;1910
284244;may permit privileg answer friend word mr lake read answer know acquit intent misquot say3 put blame put look hand clerk assum clerk put notic paper notic paper hous day nobodi took object friend mr lake therefor took print order paper think find fault say think friend fair told hous knew incap make garbl statement could expect;Wilfrid Laurier;1910
284245;may say busi seen print present hous would done mani occas correct put govern;Richard Stuart Lake;1910
284246;put friend absenc blame let blame friend put;Wilfrid Laurier;1910
