basepk;speechtext;speakername;year
1455497;rise person privileg matter fact sir consid preciou privileg right exercis vote hous although vote yesterday afternoon amend propos leader offici opposit mr bracken name record report may found page hansard like omiss correct question;Roch Pinard;1947
1455502;mr speaker wish announc march canadian can fish subject intern alloc alloc salt cod salt groundfish product come end june year alloc salt fish product examin world situat intern food emerg council washington week shown world suppli come approxim balanc effect demand fish product taken consider henc decis made discontinu alloc scheme relat can salt fish canadian can fish subject intern alloc sinc mid war year chief among product concern can salmon can her list includ other can sardin mackerel groundfish pilchard come control close present month;Hedley Francis Gregory Bridges;1947
1455506;person corpor includ twenti highest paid entertain c b c fiscal year end march amount paid larg sum enter total engin b station network c press inform commerci divis e intern shortwav servic mr;Mr. McMASTER:;1947
1455507;product inform would detriment posit corpor obtain profession servic staff competit field would therefor public interest light power mainten transmitt studio technic equip offic etc rental build floor space salari includ superannu improv leas properti b cover expenditur wire line provid c n c p bell telephon compani other c advertis print stationeri salari includ superannu salari includ superannu e artist fee news press servic record blank rental build floor space salari includ superannu station line studio transmitt;Mr. McCANN:;1947
1455509;total cost demolish debert camp date estim valu materi salvag total valu materi sold sold;Mr. STANFIELD:;1947
1455510;januari invoic receiv contractor carri demolit debert camp amount addit estim war asset corpor februari incur direct indirect cost amount estim total present day sale valu materi salvag debert project februari total valu materi sold debert project includ februari sale made war asset corpor direct central mortgag hous corpor alloc expect build season open;Mr. McILRAITH:;1947
1455512;name member timber control board salari expens receiv name timber control question salari expens receiv name lumber inspector employ timber control board salari expens receiv lumber inspector work full time govern posit hold firm total cost timber control timber control board assum respons demurrag car lumber held seal await arriv lumber inspector;Mr. HODGSON:;1947
1455513;timber control board answer f flahifif e date appoint august decemb salari travel expens mr jarman inspector employ timber control balanc work carri inspector wartim price trade board salari mr jarman travel expens ye mr jarman concern answer figur includ cost oper timber lumber control fuelwood control pulpwood control timber control assum respons demurrag car demurrag paid wartim price trade board case reason believ content car accord invoic;Mr. McILRAITH:;1947
1455515;hous built v l welcom ontario price veteran ask pay hous complet hous cost govern build cost acr bought welcom ontario build small hold hous total cost govern acr hous present time;Charles Elwood Stephenson;1947
1455516;provid veteran earn condit grant compli term contract period ten year pay land hous servic properti interest per cent high cost encount due materi labour weather condit expend present time commit paid cover drainag balanc water system driveway landscap bring total cost;Mr. TUCKER:;1947
1455518;mani architect commiss prepar floor plan specif home veteran land act name architect architect chosen prepar plan fee paid fee receiv plan specif total amount receiv architect prepar fee paid architect use plan specif mani time said plan specif use total amount paid architect architect requir make inspect home construct;Mr. MURPHY:;1947
1455519;inform sought question suppli return tabl hous common februari see vote proceed page plan use time certain plan use without payment occas individu hous construct within toronto district inform avail reveal number time total amount paid architect shown return tabl februari;Mr. TUCKER:;1947
1455521;respect build project known aa hous enterpris limit proport hous unit requir rent veteran govern part fix rental rate respect variou type unit rate set proport cost project financ govern proport hous enterpris limit amount advanc govern date project question;Harold Aberdeen Watson Timmins;1947
1455522;veteran given full prefer rent hous unit manag hous enterpris limit ye rental establish hous enterpris limit econom basi low level permit condit involv project rental propos must approv central mortgag hous corpor must maximum rental fix wartim price trade board nineti per cent cost project financ central mortgag hous corpor section nation hous act loan year per cent ten per cent cost financ hous enterpris limit equiti invest earn limit per cent per annum answer part contain part answer mr zaplitni found page hansard februari;Mr. McILRAITH:;1947
1455524;newsprint ration basi quota publish base request receiv vancouv sun vancouv british columbia increas quota increas circul action taken;Mr. MacINNIS:;1947
1455525;answer request receiv vancouv sun increas suppli sinc newsprint alloc action taken vancouv sun told matter newspap supplier;Mr. MAYHEW:;1947
1455527;remuner paid c b c mr laurett auger jean desprez;Frank Exton Lennard;1947
1455528;product inform would detriment posit corpor obtain profession servic staff competit field would therefor public interest;James Joseph McCann;1947
1455530;c b c network station cbf montreal cbv quebec cbj chicoutimi name announc b address c individu remuner;Frank Exton Lennard;1947
1455531;name resid address cbf montreal coutur queen mari apt montreal p q r baulu lacomb montreal p q l r lecavali st hubert apt montreal p q g berthiaum chateaubriand montreal p q j chambord montreal p q j n r laplant metcalf montreal p q p chayer pie ix blvd apt montreal p q j c chapai rosemont blvd apt montreal p q j p nolet jeann manc montreal p q j morin berri montreal p q cbv quebec l cote ave quebec p q r belang 10th street quebec p q c garneau sheppard st silleri p q r lelievr street quebec p q j cimon park ave quebec p q cbj chicoutimi l raymond savard st chicoutimi p q l campagna jacqu cartier chicoutimi p q j l morin 5th street arvida chicoutimi p q c product inform would detriment posit corpor obtain profession servic staff competit field would therefor public interest;James Joseph McCann;1947
1455533;mani rural mail rout establish provinc averag rate per mile paid provinc mani courier provinc made applic war bonu order council june question mani applic grant averag bonu grant provinc;Mr. FAIR:;1947
1455534;agre drop paragraph view difficulti involv obtain inform request remain paragraph may answer follow postal district john bay jaw 18postal district john bay jaw note inform furnish postal district department record provid inform provinc;Ernest Bertrand;1947
1455536;unemploy insur commiss nation employ servic new glasgow nova scotia leas offic space squar footag b date leas date termin c amount yearli rental includ tax electr servic quarter occupi mention vacat reason given owner;Mr. BLACK (Cumberland):;1947
1455537;depart public work leas accommod unemploy insur commiss second floor build corner archimed maclean street new glasgow frank h sobey area squar feet rental per annum period year februari januari lessor pay tax water rate unemploy insur commiss occupi premis februari electr light bill paid follow space occupi maritim build rent robert c grant room c03 area squar feet rental per annum monthli basi lessor pay tax water rate light unemploy insur commiss requir larger accommod lessor advis januari premis would vacat februari;Mr. FOURNIER (Hull):;1947
1455539;year first month amount paid c b c salari extra compens larmont tilden;Georges-Henri Héon;1947
1455542;offici veteran land act taken step classifi list land suitabl veteran settlement saskatchewan area area classifi upon basi classif made;Mr. McKAY:;1947
1455543;initi oper veteran land act reserv backlog suitabl land built list land made avail qualifi veteran practic classifi whole area determin suitabl individu parcel detail apprais ground;Mr. TUCKER:;1947
1455545;rate fatal b north america portion thereof figur avail per passeng mile travel avail base follow mode question transport train commerci air servic commerci bu rout automobil;Stanley Howard Knowles;1947
1455546;passeng kill per passeng mile b train unit state unit state dot unit state civil aviat commerci aircraft unit state unit state unit state passeng driver kill per motor vehicl regist data passeng mile b unit state avail unit state unit state divis bu passeng car;James Angus MacKinnon;1947
1455548;paid war asset corpor fiscal year end march build oper expens item cover expens;Mr. FRASER:;1947
1455549;war asset corpor offic st catherin st w montreal guard provid canadian corp commissionair salari wage cleaner offic mainten staff carpent mover etc coal heat build dot paint offic repair offic gener electr repair includ wire instal linoleum miscellan servic consum suppli includ elev inspect servic window clean fluoresc light small ware clean materi washroom suppli;Mr. McILRAITH:;1947
1455555;mani offic desk chair declar surplu sinc cessat hostil depart govern mani sold b store war asset corpor contract given variou depart govern new offic desk chair sinc cessat hostil mani desk chair involv said contract mr graydon would like drop view minist explan given last day question hous distinct understand without prejudic put order paper reword form;Mr. GRAYDON:;1947
1455556;drop;James Horace King;1947
1455559;construct public build whitehors yukon consider;Alphonse Fournier;1947
1455564;mani hous hous limit complet occup decemb expenditur made decemb wartim hous limit b portion thereof expend hous portion mani hous construct wartim hous limit b municip locat mani hous hous limit contract b municip locat estim hous complet readi occup mani complet hous cellar mani cellar b mani yet complet cellar mani quantiti build materi kind hous limit hand mani person employ wartim hous limit b among person receipt salari per annum servic perform c monthli payrol wartim hous limit mr mellraith return tabl;Mr. FLEMING:;1947
1455566;follow build st jean street citi quebec b burnabi street citi vancouv c west avenu citi vancouv subject agreement convers apart home convers plan owner agreement made convers build apart owner corpor offic director head offic locat owner partnership partner estim cost prepar share agre born govern owner check estim behalf govern actual cost convers share born govern owner payment made pursuant said agreement date record progress made submit date payment govern inspector inspector made provid case inspector employ govern central mortgag hous corpor investig agreement estim cost actual cost convers made behalf govern mr mellraith return tabl;Donald Methuen Fleming;1947
1455567;total amount levi sugar administr lieu duti sinc april total amount loss revenu dominion treasuri reduct sugar excis tax cane b beet refin sugar order return sugar administr show profit loss year end month end;Mr. DIEFENBAKER:;1947
1455569;name deputi minist law rank stand deputi minist;Lionel Bertrand;1947
1455570;return tabl;Colin William George Gibson;1947
1455572;calendar year total export newsprint b provinc british columbia much newsprint export b british columbia unit state calendar year newsprint ration unit state;Mr. MacINNIS:;1947
1455578;total product newsprint year inclus amount newsprint export unit kingdom year inclus unit kingdom suppli newsprint request trade unit kingdom order newsprint unit kingdom unfil;Mr. ASHBY:;1947
1455580;mani pound nickel produc year inclus quantiti nickel export name year countri export made valu nickel produc year inclus relationship canadian product nickel world product name year return;Mr. McKAY:;1947
1455582;mani person employ feder govern provinc depart branch depart feder govern person employ person employ feder depart nation health welfar provinc natur work;Mr. McKAY:;1947
1455583;return tabl;Colin William George Gibson;1947
1455589;hous adjourn wednesday april stand adjourn monday april next;William Lyon Mackenzie King;1947
1455590;carri;Some hon. MEMBERS:;1947
1455591;;Some hon. MEMBERS:;1947
1455592;detain littl chicago spoke yesterday matter privileg intend move amend hous favour motion favour altern prime minist suggest easter recess;Arthur Leroy Smith;1947
1455593;;An hon. MEMBER:;1947
1455594;think right;Arthur Leroy Smith;1947
1455595;think;An hon. MEMBER:;1947
1455596;settl put person basi anyth dislik discuss hous common section put ground countri busi short adjourn long time sure member agre last year left casualti among peopl worn greater knew censu could taken reason hard work civil servic mani unabl get natur proper holiday hous adjourn vacat time peopl month juli august last year unabl proper holiday proper time may add section peopl press galleri must stay told senior member matter long vacat session long agre right sad commentari way busi chang suppos financi aspect sure mani come reviv week vacat shall sit month leav second ask consider hous suggest fact invit member vote resolut know prime minist assur altern would adopt;Arthur Leroy Smith;1947
1455597;mr speaker move amend motion would move differ suggest calgari west mr smith known fact member parliament none make greater sacrific respect busi famili life member pacif coast long half month way would move adjourn weekend period thursday tuesday member think distant place like sit member ontario quebec return give consider member british columbia come fourteenth calgari west consid come pacif coast time suggest suffici enabl go home;Thomas Reid;1947
1455598;mr speaker differ good friend calgari west mr smith becom full time parliamentarian think mani other like agre taken seat suggest recess arrang member great distanc may travel week end import point come distanc mani member east privileg abl go home week end look busi special arrang made get home week end stay full week seriou think least reason recess easter farmer busi peopl go home farm busi undertak run throughout year without littl supervis time last parliament prime minist spoke difficulti get candid hous common person retain interest busi kind run parliament must given consider look busi farm attend busi countri last year sinc hous spend greater part year ottawa arrang recess futur consider given matter mention particular refer member live long way capit suggest might make view transport arrang made member great central provinc consider might given come great distanc west extent permit travel air throughout year;James Arthur Ross;1947
1455599;mr speaker prime minist said yesterday desir adjourn suit conveni gener easter recess ship hous meant adjourn propos wednesday april monday april adjourn eleven day long enough time allow live long distanc ottawa make trip home spend time come would travel time think member agre desir get busi session possibl suggest due respect prime minist adjourn begin thursday april extend tuesday april would day one stay board hous hotel want spend long adjourn ottawa season year ground cover sever feet snow noth attract suggest day ampl;George Black;1947
1455600;mr speaker go suggest quickest time certain method settl suffici number member rise divis let divis govern abid major stand vote might taken think name need record like member includ member govern free vote pleas know colleagu would prefer shorter holiday other would prefer longer propos say everyon would free vote pleas must understand govern get major particular motion would regard mean express want confid govern recognit fact govern will follow well known democrat principl prepar abid major hous common;William Lyon Mackenzie King;1947
1455601;prime minist advis whether govern favour resolut shall posit help save life govern;John Bracken;1947
1455602;go prime minist whether statement made last year respect travel air stand;Joseph William Burton;1947
1455603;thought speak close debat noth said vote;William Lyon Mackenzie King;1947
1455604;hous satisfi stand vote;James Horace King;1947
1455605;agre stand vote taken;Some hon. MEMBERS:;1947
1455606;nay declar motion carri;James Horace King;1947
1455610;session committe railway ship own oper control govern appoint consid account estim bill relat thereto canadian nation railway canadian nation west indi steamship tran air line save power committe suppli relat vote public money said committe empow send person paper record report time time notwithstand stand order relat limit number member said committe consist messr belzil bourget chevrier clark em merson gibson comox alberni hark hatfield hazen jackman kuhl lacroix lockhart maybank mcculloch pictou mclure moor mutch nicholson picard pouliot reid warren said object motion mr speaker establish special committe railway ship refer annual report canadian nation railway canadian nation west indi steamship limit tran air line committe refer certain item suppli taken committe suppli motion form last year;Lionel Chevrier;1947
1455611;like minist question function committe appoint fifteen year ago understand would make examin along certain line account matter polici contend committe suppli lose function appoint committe mani meet committe hold last year sat around tabl discuss certain featur forgot improv mr g black railway ship system discuss spend money subsidiari unit state canadian servic neglect seem connect canadian nation railway chariti begin home best system devis administ properti worth hundr million dollar ocean servic hotel servic last least work tran air line know member committe littl knowledg transport financi matter appoint committe lose whole jurisdict parliament administr financ great corpor gave splendid servic ocean war last year committe forgot import matter work done war employe railway rank conductor other engag handl train work eighteen hour day great success enjoy canadian nation transport system war effici safe manner oper kind weather handl demobil troop transport seaboard right across due small part work men seem committe forgot last session war bonu believ time come examin system carri public ownership ventur let real public ownership brand get present moment move offic provinc ontario make money place auditor gener might add noth say system though someth public ownership ventur remov system control committe suppli parliament came exercis jurisdict tax rate expenditur money ceas function regard system auditor chang govern chang read report auditor fail find1 improv recommend connect great public util believ time come minist give explan function committe chang advoc whether minist think proper polici believ expert engag find go system committe know go report present last day session anyth concur seem committe suppli ceas function believ better polici recommend system minist;Thomas Langton Church;1947
1455615;like minist financ consider given seriou effect product essenti food action wartim price trade board remov ceil gasolin tractor distil effect april second allow immedi increas per hundredweight manufactur list price binder twine;George Hugh Castleden;1947
1455616;usual care consider;Douglas Charles Abbott;1947
1455617;oh;Some hon. MEMBERS:;1947
1455618;frivol;Stanley Howard Knowles;1947
1455622;like direct minist reconstruct suppli aris report yesterday press proceed drop men charg conspiraci connect eldorado mine limit view extraordinari natur investig matter statement made hous fall session minist advis whether charg withdrawn instruct;John George Diefenbaker;1947
1455623;advis depart justic counsel handl investig advis proceed natur civil action crimin prosecut action enter civil court state new york action proceed inquiri ministri depart justic concur opinion counsel thorough investig royal canadian mount polic offici depart special investig charg brought crimin court could sustain;Clarence Decatur Howe;1947
1455624;like thank minist statement made amount claim damag parti;John George Diefenbaker;1947
1455625;cannot say cent believ vicin would gener approxim amount;Clarence Decatur Howe;1947
1455626;may minist reconstruct suppli whether report investig eldorado mine incid;Lawrence Wilton Skey;1947
1455627;receiv report understand held verif certain inform essenti expect sent reach shall glad tabl;Clarence Decatur Howe;1947
1455628;made public time;Lawrence Wilton Skey;1947
1455629;shall glad tabl;Clarence Decatur Howe;1947
1455633;mr speaker like minist mine resourc view mani request inform mani receiv concern new immigr regul minist give full interpret term farm labour;Alistair McLeod Stewart;1947
1455634;sent copi know add interpret farm labour interpret farmer person experienc farm labour work;James Allison Glen;1947
1455635;man might farm labour inexperienc;Gordon Graydon;1947
1455636;;James Arthur Ross;1947
1455640;like minist nation defenc given telegram princ rupert state gener eisenhow letter press regard propos close hain road alaska highway minist give inform subject;Harry Grenfell Archibald;1947
1455641;mr speaker seen letter said written gener eisenhow therefor cannot tell said refer propos close hain road would correct way put understand road complet;Brooke Claxton;1947
1455645;mr speaker hous may find bit strang want take part debat first approv principl bill set interest method transport wheat grain sinc bill discuss critic level govern refer movement grain critic natur believ repli made stage difficulti refer transport grain hous know due acut shortag box car believ member interest posit refer box car matter discuss press occas hous present box car situat acut sum briefli believ situat best state say time box car number unit state western eastern western use transport grain balanc commod transport wheat grain requir larger number fact requir box car purpos avail present western canadian wheat board act situat eastern box car use transport variou commod includ feed lake port bay port atlant seaboard port acut shortag neighbourhood;Lionel Chevrier;1947
1455646;extent shortag aris car unit state compens unit state car;John Thomas Hackett;1947
