basepk;speechtext;speakername;year
1523957;may point provis propos bill provid addit sixth certain item item like say word item relat hous common minist financ indic heavi session expens hous common necessari littl interim money item other motion hous common call approv certain salari increas go discuss time might order rate approv motion therefor need discuss wish point increas propos cover employe hous common promis march hope addit increas suggest yesterday secretari state consider given hous common employe cover reason speak matter time first get word matter final decis made late motion furthermor minist financ treasuri board understand secretari state matter motion;Stanley Howard Knowles;1948
1523958;increas relat treasuri board;Douglas Charles Abbott;1948
1523959;order call attent committe fact committe way mean item committe suppli pass committe resolut effect sum refer grant consolid revenu fund think discuss committe order;William Ross Macdonald;1948
1523960;committe way r rang bill;Stanley Howard Knowles;1948
1523961;;Douglas Charles Abbott;1948
1523962;hous time committe way mean resolut;William Ross Macdonald;1948
1523963;moment bill introduc base resolut shall carri;Stanley Howard Knowles;1948
1523964;shall resolut carri;William Ross Macdonald;1948
1523965;propos set committe consid estim time ago motion made hous adopt british practic send defenc estim defenc committe know set defenc committe defenc estim largest import spend item progress made regard cabinet level;Agar Rodney Adamson;1948
1523966;awar consider given refer defenc estim special committe;Douglas Charles Abbott;1948
1523967;would object propos send estim committe eighti third day session would whitewash committe resolut report read second time concur mr abbott thereupon move leav introduc bill grant majesti certain sum money public servic financi year end march;Thomas Langton Church;1948
1523970;may continu remark began moment ago believ order inasmuch claus refer schedul attach bill item connect minist asldng addit amount extent sixth item includ amount ask behalf hous common say put briefli effect find provid increas mechan around build ordinari messeng say ordinari messeng distinguish confidenti messeng understand increas led believ increas cleaner build though told unless chang last day men cleaner senat side get fifti cent day men clean side build;Stanley Howard Knowles;1948
1523971;quit date remark;George James McIlraith;1948
1523972;shall glad correct;Stanley Howard Knowles;1948
1523973;quit date got increas;George James McIlraith;1948
1523974;men cleaner;Stanley Howard Knowles;1948
1523975;think spoke messeng;George James McIlraith;1948
1523976;stand put record glad hear inform commun would point increas hous common stenograph amanuens third floor put typescript word hansard report take floor hous interest remark interject ottawa west mr mcllraith hope say true increas refer know repeat matter hous march told employe hous common consid result consider employe would satisfi done hope consider given matter financi author;Stanley Howard Knowles;1948
1523977;propos discuss matter hous order paper respect establish increas;George James McIlraith;1948
1523978;favour;Stanley Howard Knowles;1948
1523979;without go leav moment would point winnipeg north centr mr knowl error staff come civil servic commiss increas get increas understand speak men messeng cleaner;George James McIlraith;1948
1523980;know done find;Stanley Howard Knowles;1948
1523981;messeng got;George James McIlraith;1948
1523982;messeng confidenti messeng;Stanley Howard Knowles;1948
1523983;messeng understand expect come would inform;George James McIlraith;1948
1523984;busi voter list;Gordon Graydon;1948
1523985;sure got increas;George James McIlraith;1948
1523986;hope right;Stanley Howard Knowles;1948
1523987;wish assum credit govern tri staff hous common govern congratul taken matter seriou consider submit list propos increas complet suppos complet adjust wish pay special tribut member repres ottawa care take employe hous common whole staff civil servic citi ottawa refer ottawa west abl assist minist reconstruct suppli trade commerc deal mani year admir patienc devot elector;Jean-François Pouliot;1948
1523989;permit;Norman James Macdonald Lockhart;1948
1523990;ye;Jean-François Pouliot;1948
1523991;appli member area;Norman James Macdonald Lockhart;1948
1523992;shown today appreci work colleagu proud hand outsid gentleman mention one time ottawa constitu parliamentari assist cabinet minist w ho respons depart much everyth therefor minim work colleagu respect admir say posit ottawa west uniqu deserv admir;Jean-François Pouliot;1948
1523993;wish add word remark made peel feel great mani other refer member hous public gener suffici time given consider estim could spread consider variou item would foster greater confid democrat system govern rush short time minut estim deal hundr million dollar sit one speak mean shall pass huge amount matter ten minut suggest made peel worthi seriou thought cours one past made suggest think govern would advis consid method greater consider could given estim purpos rise mr chairman deal item cover session stenograph shall appoint believ addit number perman member stenograph staff receiv employ year state salari object addit number appoint salari might set employ say session stenograph receiv suffici pay say busi standpoint brought ottawa kept period month pay transport ottawa paid rate day year theystart given increas certain period employ given si extra bring pay know rate paid today;Gordon Benjamin Isnor;1948
1523994;permit interject;Stanley Howard Knowles;1948
1523995;ye;Gordon Benjamin Isnor;1948
1523996;agre pay higher order record straight may say amount day agre higher view fact year round employ;Stanley Howard Knowles;1948
1523997;ye true point make part time employe way mean interim suppli;Gordon Benjamin Isnor;1948
1523998;right;Stanley Howard Knowles;1948
1523999;think recogn today employ labour part time man entitl higher rate paid perman employe reason although wish press matter thought opportun time bring attent minist financ speaker clerk hous happen jurisdict particular item1 consider could given increas pay session stenograph particular class employe mind make remark go think allow travel expens necessari bring ottawa stenograph effici type believ provid transport place employ;Gordon Benjamin Isnor;1948
1524000;bill brought concept matter purpos get interim suppli open detail discuss estim purpos money requir set bill agricultur freight assist western grain think member agre necessari forth disagre anyth bill repres certain amount regular estim necessari order enabl depart carri unfortun discuss hous common staff inject discuss time;Clarence Gillis;1948
1524001;rise point order mr chairman refer item includ bill item object taken would part staff hous common refer rais winnipeg north centr;Gordon Benjamin Isnor;1948
1524002;specifi anybodi said unfortun inject discuss;Clarence Gillis;1948
1524003;matter came;James Arthur Ross;1948
1524004;dot simpl reason order paper motion secretari state enabl anyon carri detail discuss particular matter inject say think chairman accept respons allow discuss take place rais winnipeg north centr said concur senior halifax say stenograph staff cannot pass say salari high low requir detail studi matter concern peopl build purpos render certain servic member parliament aspect must consid think import connect session stenograph matter transport come long distanc employ year round think provid transport;Clarence Gillis;1948
1524005;agre point;Gordon Benjamin Isnor;1948
1524006;ye say point consid second think import fix higher rate superannu;Clarence Gillis;1948
1524007;right;Gordon Knapman Fraser;1948
1524008;great mani girl session stenograph staff twenti twenti year;Clarence Gillis;1948
1524009;perman temporari;Gordon Graydon;1948
1524010;reach age retir adequ retir provis made continu make stenograph pool pool give servic member hous home take care peopl afraid put system provid go enter upon detail discuss matter said unfortun open bill secretari state bring motion order paper regard establish revis classif go say someth make certain definit recommend short explan hope bill pass enabl depart get along;Clarence Gillis;1948
1524011;suppos speak order bill committe discuss item may main estim practic minist move interim way mean interim suppli suppli make gener observ refer particular grievanc think customari discuss item detail imagin good mani member might wish speak matter hous common staff proceed would develop full dress debat appeal member committe defer discuss motion stand name secretari state hous wish point salari hous staff within jurisdict treasuri board minist financ control hous doubt discuss resolut hous;Douglas Charles Abbott;1948
1524012;last point seem push forth author feel fair minist financ put respons upon offici hous may idea cannot;Stanley Howard Knowles;1948
1524013;offici hous hous hous master staff staff hous common subject treasuri board control staff depart govern point wish make clear treasuri board chairman committe cabinet minist exercis gener financi supervis expenditur control regular depart govern hous common jealou prerog control staff committe hous consid matter establish like intern economi commiss consist cabinet minist mr speaker committe hous committe govern mr speaker chairman estim expenditur hous present mr speaker clerk hous respect occupi posit deputi minist govern depart interject way explan think misconcept govern respons salari like hous common govern respons;Douglas Charles Abbott;1948
1524014;minist say matter come within purview respons hous common govern mean member hous common propos salari increas salari chang;Stanley Howard Knowles;1948
1524015;ye would assum expert rule assum;Douglas Charles Abbott;1948
1524016;would privat hous get motion increas salari;Gordon Knapman Fraser;1948
1524017;;An hon. MEMBER:;1948
1524018;;Douglas Charles Abbott;1948
1524019;answer;Stanley Howard Knowles;1948
1524020;differ matter;Douglas Charles Abbott;1948
1524021;would told involv increas expenditur would get approv intern economi commiss treasuri board;Stanley Howard Knowles;1948
1524022;think correct incorrect take except think clerk hous would sustain hous propos resolut expenditur respect servic hous would get permiss treasuri board govern would get permiss intern economi commiss may wrong notic clerk nod head think right;Douglas Charles Abbott;1948
1524023;would speaker hous go minist financ estim;Gordon Knapman Fraser;1948
1524025;minist offic made suppos high would minist cut;Gordon Knapman Fraser;1948
1524026;power cut;Douglas Charles Abbott;1948
1524027;would though;Gordon Knapman Fraser;1948
1524028;could;Douglas Charles Abbott;1948
1524029;would power would;Gordon Knapman Fraser;1948
1524030;power cut interest put respons lie;Douglas Charles Abbott;1948
1524031;pass buck;Gordon Knapman Fraser;1948
1524032;respect item freight assist minist make statement way mean interim suppli use fund qualiti feed grain storag west western farm expect ship use;George Hugh Castleden;1948
1524033;cannot give inform said minut pass interim suppli minist give kind inform expenditur would detail item invari practic interim suppli experi goe give detail member expect receiv detail inform item ask main estim consid shall glad give inform item reach main estim friend wish inform meantim cours shall get attempt today go detail matter;Douglas Charles Abbott;1948
1524034;minist agricultur seat would give brief statement expect use;George Hugh Castleden;1948
1524035;amount whole year ask cover announc supplementari estim provis made continu form assist come crop year cannot give inform detail;Douglas Charles Abbott;1948
1524036;minist agricultur know use last year;George Hugh Castleden;1948
1524037;minist agricultur gave inform estim consider night hansard;James Garfield Gardiner;1948
1524038;come year;George Hugh Castleden;1948
1524039;explan main estim cours includ provis end present year effect concentr bulk claim come payment first quarter fiscal year april may june juli requir substanti proport vote time offici watch rate money paid inform effect ask estim requir end june cover item;Douglas Charles Abbott;1948
1524040;mr chairman sinc matter employe hous common brought wish minist say matter come within jurisdict hous distinguish govern indic bodi repres hous deal matter kind intern economi commiss told refer made certain report tabl day resolut order paper respect offici certain salari increas propos heard opposit increas mind mani member hous common thought employe hous increas within last year correct certain employe hous common increas within last year intent intern economi commiss govern fail see much differ sinc commiss made number govern offici see employe least receiv increas year;John Bracken;1948
1524041;organ hous common could put mr speaker cannot vouch depart respons inform employe hous common increas within last eighteen month year;Douglas Charles Abbott;1948
1524042;suggest intern economi commiss order examin posit inform increas made employe within last year inform increas made within last year cover cost live bonu may receiv favour consider last twelv month given consider;John Bracken;1948
1524043;doubt mr speaker taken note friend observ;Douglas Charles Abbott;1948
1524044;thing may permit bring time resolut prairi farm rehabilit act respect matter resolut come consider freedom hous limit shall ask approv certain report shall go committe could question individu hold rule shall abl speak minist abl repli end debat question;John Bracken;1948
1524045;accord minist financ move amend;Stanley Howard Knowles;1948
1524046;ventur say shall learn better come deal motion order paper;John Bracken;1948
1524051;go make statement;John George Diefenbaker;1948
1524052;suggest day bill contain section provid minist may appoint director rehabilit associ director rehabilit temporari technic offic employe may deem necessari expedi carri provis act salari expens person appoint section shall fix governor council section except first line phrase person appoint section latter part section origin act word origin act mini ter author appoint temporari technic offic employe may deem neceessari expedi carri provis act salari expens shall fix governor council reason bring amend hous desir appoint director rehabilit gentleman civil servic depart agricultur perman appointe entitl certain superannu right establish long period servic posit offer said desir maintain present posit relat superannu consider discuss examin mean bring amend decid reason way minist would given author appoint person would perman person perman civil servic decid time associ director rehabilit appoint necessari addit respons ad prairi farm rehabilit organ estim pass last year hous session larger project south saskatchewan project activ carri pallis triangl part felt depart agricultur offici would direct touch time director regina ask night individu would decid anticip civil servic someon could qualifi civil servant servic offic sinc individu select abl give name hous anticip appoint made person posit director relat superannu abl qualifi place posit case appoint would made amend prairi farm rehabilit act case go outsid qualifi civil servic find someon could appoint term act stood amend made think suffici explain posit relat bill sinc state even would discuss matter think time first water level lake state lake centr mr diefenbak largest bodi water settl portion saskatchewan lake seventi mile mile wide widest part store consider amount water lake situat water run qu appel river locat mile mile half south end lake natur stream flow qu appel river south end long lake time high water spring water would run lake lake fill natur level water would flow lake remain part season level brought bottom old creek year ago channel construct south end lake qu appel time dam put qu appel river done mani year natur resourc west control feder govern provinc saskatchewan form dam put river south end lake put purpos rais level long lake order boat could oper long lake period boat oper lake go north valeport seen boat earlier day result put dam river rais water level lake parti own flat south end lake took action feder govern flood land memori secur damag amount time land flood natur hay land flood greater part season continu drought period began latter part earli period happen govern saskatchewan damag suit start feder govern time resourc control account way dam oper ottawa word maintain order keep long lake higher level would dam close water run long lake summer hay grow flat dam water allow flood flat grow hay grow call foxtail owner valley start action time oper dam transfer interior depart ottawa depart highway saskatchewan oper manner provid water flood land wtong time result transfer oper dam suit proceed littl later exact natur resourc transfer provinc time p f r took interest level lake dam oper depart highway saskatchewan think oper arrang depart highway regina p f r direct p f r spring word come consider flood western result rapid thaw snow toward end april wire offic regina mr stevenson wire director p f r regina follow director p f r mecallum hill bldg regina sask minist wish dam oper divert flood water long lake pleas let brief report wire l stevenson day april receiv wire moos jaw sask april l stevenson offic deputi minist depart agricultur ottawa telegram dam oper divert possibl water long lake broken valeport dyke permit free flo w acr feet enter lake risen half feet last year e l gray superintend water develop p fra discuss took place day mr stevenson prairi farm rehabilit act wire director p f r regina date may follow director p f r mccallum hill build regina saskatchewan pleas let report use minist wire april twenti eighth regard level long lake advis divers continu l stevenson receiv wire repli date may l stevenson confeder bldg ottawa ontario telegram divers continu full capac c p r structur valeport hold water high craven lumsden area get full flow lake rise give definit measur week e l gray superintend water develop telephon offic regina said definit measur week would help afternoon hous discuss matter given hous undertak would give definit inform possibl bill pass result telephon convers inform mr gray inform last night water long lake rais feet level exist end last season divers continu water lake rais tate inch per day expect increas least foot andi achiev mean net increas least feet rememb lake seventi mile mile wide point understand consider amount water ran lake year order fill level would say water came lake qu stream around run lake stream cours ad volum water lake time add water lake place control divers lake qu appel river sure realiz said everyth could done rais level long lake result oper dam done year result obtain think satisfactori;James Garfield Gardiner;1948
1524053;minist say much high level leav lake;Joseph William Burton;1948
1524054;abl wruld think get normal level high level time level feet may ten feet time level increas last season feet water ad year raised1 expenditur south saskatchewan present time within rule discuss expenditur south saskatchewan p f r vote connect legisl p f r regard futur develop south saskatchewan build south saskatchewan dam everyth would go along work would carri vote p f r reason say vote date would vote could quit discuss p f r function p f r investig possibl within p f r area within old pallis triangl report time time possibl total amount vote p f r call p f r work think session vote special work carri demonstr whether water could pump saskatchewan river brought within eighteen mile citi moos jaw store sand util citi purpos hous provid expenditur act drawn drawn investig oper carri determin could done water south saskatchewan river carri engin investig begin saskatchewan concern alberta boundari line matter fact carri investig west investig concern bridg north swift current concern dam saskatchewan river concern start alberta boundari line investig differ possibl matter pump water saskatchewan river differ point irrig tabl land area similar irrig prairi farm rehabilit act west medicin hat consider area irrig pump water hundr feet distribut tabl land part way toward height land top valley make examin along saskatchewan river effort determin mani point similar type irrig could carri made investig bore possibl site dam result investig locat ten possibl site indic map think spent bore hole carri investig work differ site came conclus place dam could built could serv purpos peopl discuss possibl dam kind near outlook think number near mouth coteau creek number plan site report upon engin present moment take respons say possibl make mistak build dam site therefor bore go report tabl hous last session copi note interim report south saskatchewan river develop note final report interim report interim report show inform abl gain present would indic dam could built near mouth coteau creek would serv certain purpos inform report contain effect dot bore demonstr format reason believ possibl build dam much type construct kind materi dam construct missouri river unit state differ point said dam ought feet high bottom river basin top dam would feet said built dam high would pump order get water irrig purpos certain area dam built high would feet higher embank along river separ south saskatchewan river qu appel river valley distanc south saskatchewan qu appel matter mile dam built feet high water level would least half water intend store would go qu appel would remain saskatchewan must dam built across saskatchewan river consider size great cost would dam built along east bank saskatchewan river order prevent water go except regul qu appel said build structur cost would neighbourhood said lake would creat would mile would vari width depend upon width saskatchewan river valley would flood consider area land cultiv would caus person move valley onto higher land expens connect matter construct dam would total neighbourhood result build dam kind water level swift current ferri known saskatchewan land would rais level would fifti feet present level point saskatchewan land ferri saskatchewan govern desir build bridg bridg discuss mani year look area see railway built river toward river north side south side railway traffic bridg built across river point discuss consider time whether peopl live side river ask util ferri time railway prepar join provinci govern point done mani point build bridg across river understand peopl becom littl tire wait think time long think traffic bridg ought built understand group discuss matter agre traffic bridg ought built discuss prairi farm rehabilit act moment built increas water level fourteen feet increas water level fifti feet foot level becam matter discuss talk dam site state ten time report indic built dam certain kind certain place level would rais fourteen feet assumpt plan laid build bridg would provid water level fourteen feet present level sorri posit think anyon posit state moment whether larg project outlin word would cost undertaken undertaken thing state moment project kind undertaken year cannot start insid year reason best engin employ tell taken least connect larg unit state project make final decis bore must made would undertak recommend govern season investig work carri whether proper site build dam whether proceed basi discuss moment say moment told engin take year year order examin possibl construct dam locat keep built whether make stay depend anyth see surfac bore feet mani point extend east west river basin river order determin whether make dam stay outfit drill hole keep record natur area dam built dam would consider structur take time shortest time done complet much done would year year want point end time engin employ p f r vote end time report proper site dam might built govern would consid proceed construct feder govern decid must deal provinci govern deal last year regard structur other time discov difficulti go give hous order indic cannot speed thing much would like speed provinc concern river discuss red deer bow saskatchewan red assiniboin souri nelson river basin origin near rocki mountain provinc alberta except souri red assiniboin river origin provinc saskatchewan unit state larger stream origin provinc alberta provinc alberta interest retain much water entitl provinc presum great acreag think right say great acreag could irrig alberta saskatchewan lesser area manitoba might benefit irrig alberta interest thing util much water entitl extrem provinc manitoba interest thing first see lake manitoba winnipeg smaller lake kept proper level much interest lake centr mr diefenbak keep level long lake therefor must consult dam stream make larg lake talk say reach point develop power main consider place go order develop addit power know south mouth saskatchewan river therefor interest along river tri matter settl set board board propos year ago drew order prairi farm rehabilit act council present provinc suggest provinc appoint chief engin would appoint p f r mine resourc board would divid water say must allow certain number gallon flow boundari alberta saskatchewan allow certain number gallon flow saskatchewan manitoba thought board would satisfactori found provinc agreeabl thought recommend board ought go govern attempt provis veto allow repres provinc veto decis;James Garfield Gardiner;1948
1524055;member board;John George Diefenbaker;1948
1524056;set propos board may say though order provid provinc name men presum would appoint chief engin provinc chief engin discuss matter suggest decis ought unanim accept saskatchewan alberta manitoba ten day premier provinc brought offici discuss think agre kind board satisfactori provis made board recommend cannot decid anyth word board meet figur think divis water ought among provinc order council pass provinc feder govern posit proceed matter hope go take posit tell hous long take think engin posit say amount water flow provinc long period time hope within short time abl recommend think ought allow made recommend hope provinci govern feder govern abl pass possibl order council put result investig effect put effect cours project agre upon shall requir demonstr provinc concern built structur permit agre upon proport water pass provinc need remind member build dam feet high saskatchewan feet level water go qu appel water go qu appel go assiniboin assiniboin flood citi brandon citi portag season manitoba concern;James Garfield Gardiner;1948
1524057;souri river;James Arthur Ross;1948
1524058;other concern think rush project fast member suggest day great mani peopl concern agre mr thomson gentleman chosen director get whole matter straighten anyon could get straightened1 say shall proceed1 task abl tell hous shall abl start build dam;James Garfield Gardiner;1948
1524059;hous listen mr speaker interest minist recit connect project dam saskatchewan river matter interest peopl saskatchewan peopl throughout western gener first want thank told hous p f r depart done current year maintain level long lake known last mountain lake point largest bodi water central saskatchewan wish refer saskatchewan river project devot larg portion remark project dream mind western farmer great mani year captain pallis made expedit result find kick hors pass realiz area saskatchewan alberta might util farm purpos read diari captain pallis wherein point larg area western prairi farm rehabilit act provinc point emerson manitoba thenc direct line point lloydminst thenc direct line macleod area arid doubt whether would settl last survivor pallis expedit john princ albert water boy expedit fifteen eighteen year told expedit cross great western plain believ would settl dri desert settl histori area period year good product follow period similar length wherein drought destroy hope peopl live stay continu live hope diminut length period drought hope pass year rainfal would uncertain past project dream know interest shown minist listen could conclud doubt whether build dam outlook coteau creek achiev within immedi futur occas speak western organ servic club like detect higher degre optim project remark today;John George Diefenbaker;1948
1524060;put less year;James Garfield Gardiner;1948
