basepk;speechtext;speakername;year
4273994;practic wednesday sing led saint john editor note member sang nation anthem;The Speaker;2004
4273995;mr speaker prime minist meet presid bush toward end month although improv bse situat hope use meet past urg u border open canadian beef rumin product includ livestock peopl realiz close border littl noth health scienc singl anim bse get food chain singl anim unit state trigger massiv disproportion respons made littl differ anim trace made littl differ u canadian herd made littl differ intern expert rule border close unnecessari urg prime minist convey argument mr bush stress border open bse crisi tragedi farm famili across;Peter Adams;2004
4273996;mr speaker canadian remind liber govern make seriou correct polici turn inequit unfair liber provid hep c fund limit group peopl infect expand fund program outcri victim support liber expand veteran independ program support widow spous pass may widow spous die may disqualifi program follow outcri liber forc make chang troop liber given need tax break troop troop serv danger area deni mani other consider retreat expand program troop demand fair treatment liber appli principl equal case stop tri cheat canadian need help need;Bill Casey;2004
4273997;mr speaker year ago thornhil saw need improv commun woman action made public commit famili neighbour elect north york municip council elect repres peopl oriol ontario legislatur provinci parliament becam first jewish woman becom minist elect creat ride thornhil year spoken passion convict repres view constitu hous common thornhil becam first jewish woman serv feder cabinet minist name minist citizenship immigr appoint cabinet second time minist nation revenu year strong voic commun;Sophia Leung;2004
4273998;parkdal high park;The Speaker;2004
4273999;mr speaker monday april privileg particip open ceremoni junior nation badminton championship host boulevard club ride keith arthur head coach club stan viezner tournament chair host success junior badminton tournament date theme year tournament playin proud reflect individu effort particip made dedic commit disciplin fit order compet level week event featur best canadian badminton player age categori repres differ provinc main event singl doubl mix categori group ontario manag top spot gold medal wish congratul particip junior nation badminton championship;Sarmite Bulte;2004
4274000;mr speaker let talk compton stanstead jewel quebec eastern township member know compton stanstead home great canadian greatest prime minist right loui st laurent call home fact current prime minist neighbour folksing david franci juno award write award win music inspir drawn beauti cultur harmoni littl known fact bishop colleg school home oldest cadet corp year celebr year mention home jean charest premier quebec moniqu gagnon tremblay deputi premier pierr reid quebec minist educ hollywood get act veteran hollywood actor donald sutherland home top compton stanstead surround finest member hous shefford frontenac mégantic brome missisquoi mr speaker sampl wonder corner quebec compton stanstead;David Price;2004
4274001;mr speaker releas monday statist report birth rate countri send loud clear messag liber govern famili forc fewer children cannot afford singl incom famili cannot afford day care find day care solut simpl equal tax break parent choos rais children parent given option rais children home without incur financi penalti trust parent make right choic children love benefit would astound could see job market open parent leav formal employ favour rais children wait list day care centr would evapor birth rate would increas children would receiv greatest benefit would brought nurtur environ home punish stay home parent provid equal tax treatment choos famili career;Garry Breitkreuz;2004
4274002;mr speaker happi task thank number colleagu support assist bill act amend hazard product act fire safe cigarett know take bill first read royal assent requir lot hard work patienc cooper would like thank deputi prime minist minist health parliamentari secretari madawaska restigouch current minist health took portfolio saw health safeti benefit bill want thank critic allianc parti critic bloc québécoi hochelaga maisonneuv critic ndp churchil critic progress conserv new brunswick southwest chair health committe oakvil help free time committe senat ultim sponsor senat morin help senat smith senat kenni run time mr speaker;John McKay;2004
4274003;drummond;The Speaker;2004
4274004;mr speaker yesterday learn saturday canadian nation begin work extend side citi limit drummondvil line feet cross notr dame street near downtown make possibl train capabl carri danger good remain period minut disrupt traffic cn repres admit drummondvil citi expect live situat urban area peopl drummond rememb rail accid saint basil le grand saint hilair fear safeti environ reason call minist transport interven author grant canadian nation suspend order forc compani rethink project favour improv rail servic expens qualiti life peopl drummond environ;Pauline Picard;2004
4274005;mr speaker week reveal quebeck time magazin list influenti peopl world guy laliberté presid founder cirqu du soleil louis arbour unit nation high commission human right made mark respect field worldwid scale creativ mr laliberté reinvent world circu young old world amaz theatric athletic parallel realiti cirqu du soleil arbour recogn throughout world lead light intern law brave tenaci woman abl bring yugoslavian presid slobodan milosev justic war crime bosnia kosovo canadian proud fellow citizen would like thank congratul ms mr laliberté accomplish;Claude Duplain;2004
4274006;mr speaker today want talk spirit constitu delorain lionel laval volunt work commun servic contribut growth prosper southwestern manitoba lionel keen sens commun lend hand church school board lion club numer sport team chamber commerc lionel pitch matter project lionel laval stand commun one kind person realiti epitom rural devot commun prosper futur rural manitoba mani devot peopl lionel would agre rural life infus peopl sens belong common thread run rural thread weav strong fabric lionel embarrass tell statement kind guy glori recognit drive lionel come deep insid kind pride found heart rural small town canadian;Rick Borotsik;2004
4274007;mr speaker best success polici senior includ particular retir incom system program reduc number low incom senior improv senior qualiti life follow fact prove g countri balanc public pension plan long term sustain proven expert senior benefit year plan cut tax grant per year tax credit age credit pension incom credit fund new horizon program senior enabl lead activ live contribut commun fewer senior live poverti line group liber govern believ critic senior remain good health;Yolande Thibeault;2004
4274008;vancouv east;The Speaker;2004
4274009;mr speaker men parliament women among quot great websit campaign call youngwomenvot ca initi parliament hill intern chi nguyen crystal graber cloë rowbotham goal get young women pledg vote make voic heard upcom feder elect ndp applaud campaign energi approach long overdu hous need reflect women time put patriarch polit rest close gap seen women repres proud parti affirm action equal women key prioriti leader jack layton determin chang face polit critic empow young women engag polit process strengthen democrat equal seek goal youngwomenvot ca great initi know achiev goal;Libby Davies;2004
4274010;mr speaker nation volunt week want pay special tribut thousand peopl saint hyacinth bagot quebec day put time skill use help neighbour nation volunt week chanc public better understand much volunt contribut sport recreat commun institut cultur affair individu work work local associ agenc help ten thousand peopl attain better qualiti life stay touch rest societi break isol solitud mani suffer volunt essenti resourc societi want take opportun special week thank devot time energi improv commun;Yvan Loubier;2004
4274011;mr speaker today would like acknowledg excel work mental health agenc asbesto region croisé le havr l interval asbesto gener hospit clsc frontenac receiv innov mental ill awar week event award canadian psychiatr associ award honour agenc innov imagin documentari call je aim pareil congratul becom involv innov commun activ unmask mental ill;Gérard Binet;2004
4274012;mr speaker would expect cultur artifact secur canadian museum civil countri depositori histori friday british collector discov victoria cross belong filip konow canadian ukrainian heritag earn countri highest militari award sale ontario auction hous offici war museum part museum civil insist konow medal misplac collect misplac time would whether militari career honour worth pursu respons proud showcas militari hero careless treatment artifact wonder victoria cross belong barker decor soldier dauphin swan river remain secur militari heritag must protect display remind much owe valu brave men women uniform;Inky Mark;2004
