basepk;speechtext;speakername;year
947521;point wish make motion gave notic thursday last appear vote proceed hous may permit say incid given rise motion occur short time citi hamilton;Hugh Guthrie;1932
947522;wish interrupt friend mr guthri suggest intim given matter would discuss afternoon customari procedur would violat permit debat address proceed excel thank address took matter correct procedur hope friend follow;William Lyon Mackenzie King;1932
947523;believ follow correct procedur order day announc certain junctur motion would call regular way introduc motion regular notic given matter suffici consequ engag attent hous minut anticip prolong discuss intend offer remark incid refer occur citi hamilton week involv dark reflect upon man prime minist chief advis excel governor gener pertain matter public concern alleg said come man serv hous time govern countri king privi councillor matter ad import mind suffici concern consequ brought attent hous earliest possibl moment opportun afford mr gordon state whether fact make statement set newspap quot notic motion given opportun state foundat make statement matter concern honour first citizen hous concern digniti hous common reason utmost import proceed matter reach press look upon newspap throughout whole length breadth front page materi reason receiv wide public mani wait day day week week see would explan withdraw statement understand meet held citi cobourg middl januari mr gordon made statement might regard belat explan apolog remark pertain mr present motion complain anyth said respect mr herridg seek investig remark made mr gordon concern prime minist mr gordon singularli silent regard explan apolog branch subject beg therefor move second mr steven special committe consist member hous name appoint enquir certain charg charg g n gordon alleg made honour georg n gordon k c king privi council upon public occas citi hamilton day januari report globe newspap publish citi toronto 7th day januari respect statement made said georg n gordon lindsay januari publish said globe newspap day januari publish newspap throughout reflect upon right honour r b bennett prime minist hous regard matter public concern said charg alleg publish said globe newspap follow term publish follow respect date januari bald charg premier bennett financ honeymoon trip sister europ canadian treasuri obtain new privat railway car use cost made local liber night g n gordon k c deputi speaker feder hous king govern critic premier bennett appoint brother law envoy washington charg cost mr herridg honeymoon trip europ paid premier bennett canadian treasuri januari public eye make statement base fact mr gordon said ad small section refer mr herridg appear globe larg audienc hamilton heard word said follow note mr gordon continu major herridg mr bennett brother law honeymoon trip said mr gordon went london argu appeal privi council full time canadian legal advis taken full time prepar argu appeal privi council neglect duti premier legal advis mr bennett permit mr herridg accord mr gordon remain long time london canadian offici pay dominion govern time honeymoon trip power call person paper record examin wit upon oath report time time hous;Hugh Guthrie;1932
947524;motion carri like repeat former remark concern due excel matter speech present parliament expect express thank afternoon believ search record british parliamentari institut world would find case instanc prime minist colleagu matter particular charact would interject subject debat majesti majesti repres thank speech throne deliv parliament view open deliber surpris prime minist absent hous time knew matter come reason known present custom follow matter debat busi parliament might understand whether custom go observ custom side hous receiv due notic warn matter come public discuss great import minist justic mr guthri said due leader opposit notic brought hous day due side notic given regular manner notic given regard motion friend minist justic made motion parliament mani mani year hesit say parliamentari experi known anyth kind posit revers stand side hous day would eloqu emphat except would take method procedur motion may say mr speaker felt shock saw notic place order paper realiz come prime minist minist justic say much concern mr herridg presum includ mr herridg regard someth said prime minist import investig may say prime minist consider sister brother law would care avoid bring name public discuss manner mean part prime minist satisfi self wound pride man less reason take umbrag polit oppon say right prime minist wish seek reveng alberta british columbia boundari thing prime minist said time taken advantag posit power author parliament serv end would brought action crimin libel use express consid charact peopl live glass hous ought care throw stone go take time moment discuss merit motion prime minist wish kind notorieti other relat inquiri kind certain give throughout world welcom think would advis advis minist justic motion withdrawn proceed matter fact think gener sentiment throughout hous need go conserv organ citi express view mani conserv countri parliament express sinc motion put order paper whole busi tempest teapot befit digniti parliament time wast matter sort time parliament taken money peopl use further inquiri matter affect vaniti suscept prime minist lot public money wast good purpos believ peopl endors minut object particular investig may add mr speaker mr gordon mention motion made statement refer make public retract apolog respect minist justic say apolog suffici suffici someth requir mean obtain ask hous begun busi session start elabor inquiri special committe thirst part prime minist person vengeanc mani direct someth peopl countri begin find difficult understand realiz someth natur reign terror start session experi parliamentari sens term much way fright possibl well polici gentlemen dictat leader must take consequ follow cours;William Lyon Mackenzie King;1932
947528;explain;Some hon. MEMBERS:;1932
947538;would like know meant unfair competit;William Lyon Mackenzie King;1932
947539;minist explain move first read bill;Pierre Édouard Blondin;1932
947541;mr speaker intern convent protect industri properti sign pari march convent constitut intern union protect industri properti convent revis brussel decemb washington june septemb adher convent revis becam union protect industri properti fourth assembl held hagu govern repres mr frederick herbert palmer c canadian govern trade commission author behalf assembl propos certain import amend convent forc order council pass govern right friend p date ratif hagu convent author behalf ratif behalf deposit hagu may date hagu convent becam bind upon appear hagu convent convent come within resolut adopt hous common june effect majesti canadian minist advis ratif treati convent agreement affect industri properti approv parliament obtain would appear inadvert otherwis intern convent protect industri properti sign behalf ratifi behalf may laid upon tabl hous friday last meantim represent made govern regard carri term convent bill concern affect trade mark order convent may carri effect introduc bill respect unfair competit trade commerc turn necessit mani amend exist trade mark design aot chapter revis statut case bill pass second read shall favour consider hous motion refer select special committe interest trade mark may appear present view inform hous;Charles Hazlitt Cahan;1932
947542;mr speaker friend dealt length intern convent labyrinth stage pass period year answer constitut element unfair competit;William Lyon Mackenzie King;1932
947543;element unfair competit dealt use trade mark industri design affect intern trade phase unfair competit bill concern prepar later time enter upon discuss term bill deal trade mark right friend awar time past grave doubt cast upon constitut valid present trade mark act suggest bill frame valid constitut term state enforc intern convent empir includ parti parliament call upon enforc motion agre bill read first time canadian destroy order day;Charles Hazlitt Cahan;1932
947544;like direct minist nation defenc mr sutherland januari american despatch washington c announc canadian ship guard port acajutla salvador despatch read c jan canadian destroy skeena vancouv stand alon day salvador port unit state destroy move la libertad may author fleet foreign water;James Shaver Woodsworth;1932
947545;destroy usual winter cruis year take past central america canal west indi time pass place acajutla republ salvador troubl broke number british citizen thought advis ship put port avail protect british subject becom necessari;Donald Matheson Sutherland;1932
947546;minist assur hous incid noth attempt blast way market south america survey nation port order day;William Lyon Mackenzie King;1932
947547;may minist marin mr duranleau expect abl present parliament report sir alexand gibb;Ian Alistair Mackenzie;1932
947548;shall report tabl receiv hope within ten fifteen day;Alfred Duranleau;1932
947551;might minist marin mr duranleau act minist fisheri whether report cockfield brown compani regard fisheri maritim provinc receiv expect abl lay tabl hous address mr bourgeoi;James Layton Ralston;1932
947552;report receiv inform volumin cover hundr page contain plan sketch forth print would proport prepar complet digest whole report think shall abl submit end week;Alfred Duranleau;1932
947553;understand report laid tabl print;James Layton Ralston;1932
947554;print know whether report tabl tabl complet digest cours report avail depart hous wish consult;Alfred Duranleau;1932
947557;prime minist mr bennett good conveni lay tabl hous correspond member newfoundland govern member govern relev negoti regard sale purchas known newfoundland labrador correspond prime minist futur date give resum convers member newfoundland govern member govern respect matter;William Duff;1932
