basepk;speechtext;speakername;year
3980331;madam speaker cannot read prime minist mind clear within govern caucu support preserv mp pension plan respect certain privat voluntari contract case cancel helicopt govern fulfil contractu oblig cours case cancel pearson airport govern tri block right peopl involv contract seek kind compens court process seem ridicul case mp pension clear offic studi retrospect chang taken court would littl likelihood mp would success achiev gross privileg vote past cannot explain govern motiv would repeat member across way would interest parliamentarian govern would vote motion proceed plan gave realist defens benefit member parliament;Stephen Harper;1994
3980332;madam speaker pleasur morn address hous opposit motion present beaver river motion say hous urg govern replac current member parliament retir allow plan pension plan reflect current norm privat sector pension maximum contribut accord incom tax act discuss content motion could spend moment talk brought discuss today theori member across free disagre believ easi although less year bash anyon public offic fair game immun critic chosen seek public offic serv honour hous;Don Boudria;1994
3980333;bash bashe;Deborah Grey;1994
3980334;go justifi;Randy White;1994
3980335;madam speaker see provok cat call across way opinion mistak previou govern regim turf equat critic institut serv believ call john diefenbak way look greater honour canadian serv fellow citizen highest court land parliament said previou parliament say came parliament hill busboy proud fact manag climb rung ladder start middl fond asham background contrari use illustr great countri someon start humbl begin end parliament case chief govern whip thank decis prime minist;Don Boudria;1994
3980336;talk pension;Deborah Grey;1994
3980337;across way say talk pension know talk talk compens offer mp thing bring parliament benefit accord leav talk one man band countri david somervil band man band call nation citizen coalit nation citizen coalit noth anyth sort busi oper person put ad newspap invit canadian give money say go use money buy newspap ad fight caus say fight much money person paid one know much money canadian give fight caus say legitim one know member opposit say someon hold public offic said fact made clear begin speech busi say held public offic member listen individu take advantag canadian peopl taken malici attack serv hous put ad littl pig newspap urg peopl send money way get rich way defend interest canadian let clear agenda;Don Boudria;1994
3980338;talk mp pension insid;Deborah Grey;1994
3980339;across heckl talk mp pension talk guy put ad paper mp pension listen reform act britain pass thing part constitut pass widen franchis enabl peopl britain particip democrat process pass larg measur call rotten borough enabl differ constitu equival represent british hous common give salari member parliament britain rich could mp rich import issu across keep heckl salari salari part mp get job place year mr somervil put ad newspap challeng appear televis debat demonstr serv civil servant mani year withdrawn civil servic pension plan forc say forc withdraw contribut plan;Don Boudria;1994
3980340;cannot;Deborah Grey;1994
3980341;matter fact withdraw contribut reach amount requir obtain benefit wrong forc withdraw contribut plan without interest think receiv per cent interest rate someth like per cent receiv per cent money invest put regist retir account debat mr somervil said mr somervil make deal think mp pension plan great run ride think plan great peopl vote challeng follow let calcul see mr somervil regist retir save plan given mp advoc time employ employe contribut would richer poorer challeng said plan end better would get retir plan kind mp resign opposit fact could demonstr case lost bit;Don Boudria;1994
3980342;challeng;Deborah Grey;1994
3980343;across use figur refer kingston island said elig given amount pension therefor unfund liabil million dollar demonstr wrong number reason member across know unfund liabil base premis person would retir live age may case cours mani member resign today though call trough day;Don Boudria;1994
3980344;qualifi kick day;Deborah Grey;1994
3980345;across stop interrupt minut know second proposit import fact whole unfund liabil busi base assumpt new would elect make contribut toward plan;Don Boudria;1994
3980346;differ liber govern;Randy White;1994
3980347;know peopl across advoc propos end parliamentari democraci today would imagin plan new peopl contribut unfund liabil bunch nonsens perpetr mr somervil;Don Boudria;1994
3980348;challeng somervil today;Deborah Grey;1994
3980349;challeng mani time debat televis member across seen;Don Boudria;1994
3980350;;Jack Ramsay;1994
3980351;govern thing chang;Randy White;1994
3980352;say amend parliament retir plan matter fact book creat opportun said follow pension regim member parliament focu consider controversi subject independ review member ask govern wait studi order previou govern statutori review conduct elect one done former prime minist wait result studi receiv prime minist said would tabl amend hous read red book subject independ review liber support believ reform necessari whatev result independ review liber govern reform pension plan member parliament end doubl dip member parliament abl leav offic receiv pension feder govern accept new full time pay job feder govern import point mani member make remark today said member parliament receiv pension feder govern mp doubl dip;Don Boudria;1994
3980353;;Randy White;1994
3980354;mp first mp doubl dip;Deborah Grey;1994
3980355;use work name transport;Don Boudria;1994
3980356;redefin doubl dip;Randy White;1994
3980357;interest proposit heard across say someon mp cannot doubl dip civil servant someon got public servic pension doubl dip mp later heard beaver river say;Don Boudria;1994
3980358;get elect;Dick Harris;1994
3980359;argument work madam speaker work illog doubl dipper doubl dipper doubl dipper concern end doubl dip appli whether someon gener colonel employe transport retir mla anyon;Don Boudria;1994
3980360;busboy;Deborah Grey;1994
3980361;doubl dip doubl dip displeas beaver river;Don Boudria;1994
3980362;red book say;Stephen Harper;1994
3980363;red book say doubl dip feder administr;Don Boudria;1994
3980364;give lose;Jack Ramsay;1994
3980365;see littl mp hous react govern initi announc want talk salari serv hous compar salari profess know accord studi oecd canadian parliamentarian paid lowest salari g countri know ontario mayor larg medium size municip earn anyth polic chief make year school princip toronto compani offic small compani larger one larg compani term profession salari journalist account self employ lawyer;Don Boudria;1994
3980366;get pension;Deborah Grey;1994
3980367;dentist judg doctor self employ cash compens includ benefit pension contribut vari bring salari list high execut posit thank beaver river heckl particular would thought bring total compens public attent would like read editori madam opposit said editori writer member parliament retir plan submit case let share follow editori februari hill time say canadian legisl sinc given way profession politician without adequ salari pension plan peopl would appli job today would wealthi well network corpor union type weak will would use posit line pocket editori said would like read commentari date sign dr clinton polit scientist professor univers ottawa piec entitl no rich politicien rich politician state problem charg made coalit rest premis would advantag public pay elect repres case would class member parliament individu repres money interest aspir compens slender incom editori writer canadian pay decent salari elect repres pension reform prime minist announc forthcom hold posit parliamentarian entitl paltri salari paltri compens allow rich repres parliament amend necessari ye go make chang ye mp paid less mp paid decent salari work necessari done apolog work hard constitu pay work announc book creat opportun go chang plan therefor move motion amend delet word word reflect substitut word commit made document entitl creat opportun liber plan;Don Boudria;1994
3980368;would advis govern whip reserv decis accept amend come minut;The Acting Speaker (Mrs. Maheu);1994
3980369;madam speaker listen great agoni glengarri prescott russel listen remind day young lad work farm central interior b c job summer clean stabl listen speak say bore huge resembl throw stabl summer want touch coupl point glengarri prescott russel made statement greater honour serv peopl refer right prime minist past mr diefenbak would say greater disgrac hous common mp pension plan stand may serv hous mp honour serv peopl counteract pride may feel hous counteract obscen mp pension plan govern refus chang say go prime minist opposit said could day day wonder long govern day spoke would like put record hous year arithmet right give benefit doubt contribut pension plan averag year retir tomorrow let go record peopl see invest would collect deal deal wonder liber want chang pension plan refer ncc said canadian peopl vulner malici disparag ad ncc expos pension plan canadian peopl vulner constant cash grab govern pay thing vulner let clarifi doubl dip phrase opposit confus canadian peopl think doubl dip surpris govern habit listen canadian peopl canadian peopl hate doubl dip refer someon serv hous common ten fifteen year paid mp elig collect gold plate pension collect pension matter fact year could collect pension year start next month retir cours liber pal govern happen get appoint key govern posit get salari govern retir get year pension elig get new job doubl dip let clear canadian think doubl dip sure today go fun day subject encourag comment liber although indefens case rhetor stabl wast come side hous today;Dick Harris;1994
3980370;madam speaker tri polit spite said think question hors manur right want matter objection think question ask contribut capit mp pension plan true idea count phone place comptrol offic someon tell could true would take account interest accumul capit ad base basic year gic rate would suspect proper amount worth invest gic amount would gener year know would gener point point retir know sadden member across way quit retir elect retir elect serv concept shock member understand reform littl defens concern doubl dip say okay someon receiv feder govern pension serv hous full salari way around could reason argument present way dissens caucu least doubl dipper feder level know sit chamber make speech duplic thi name reform;Don Boudria;1994
3980371;madam speaker tri bring civil tone debat agre honour call serv peopl yesterday high school constitu junior high school tell peopl honour call undertaken tri get young peopl involv democrat process subject rais student suggest proud work way ladder suggest member work peopl govern side refus make chang within respons reason time prime minist opposit leader said august go make chang wipe contract worth billion dollar make sort chang say ncc conduct malici attack member suggest ncc draw canadian attent fact member gold plate plan unaccept wonder would agre way handl problem would legislatur outlaw critic pension plan therefor could get life way thing;Jim Abbott;1994
3980372;time expir;The Acting Speaker (Mrs. Maheu);1994
3980373;madam speaker brief know know better said highest respect know one advoc somervil right state nonsens state right democraci right say think right say think continu right refus deal issu member know report present last parliament know prime minist commit made late yesterday hous common know prime minist said;Don Boudria;1994
3980374;day;Jim Abbott;1994
3980375;know half time taken report order previou govern statutori event go done know whether pleas peopl across way pleas;Don Boudria;1994
3980376;pleas peopl;Deborah Grey;1994
3980377;make guess go make doubl dipper angri;Don Boudria;1994
3980378;madam speaker interest debat go today funni affair men chang becom govern listen justifi hard work import justifi live canadian taxpay pension plan go address doubl dip among thing liber parti member could differ mp pension plan differ risk risk get lotto payment life none mp pension plan kind taxpay readi will pay want address red book blue book moment heard much red book canadian think hear red book hear sinc elect written elect sell taxpay want hear blue book reform polici document canadian hear year differ parti commit parti want come ottawa sell folk elect year differ govern go go hear speech folk go hear justifi hard work pension plan number major issu last elect would suggest financ countri number issu issu crimin justic system problem immigr fact parliament need overhaul thing like recal free vote issu peopl put politician senat peopl say toss group elect issu mp pension elect liber major govern liber go put count parti hack senat congratul liber done canadian peopl want hear today governor gener appoint believ affili liber parti second issu mp pension plan canadian told politician happen liber said go studi year liber studi know wrong refer studi way studi suppos cost around could provid servic littl end cost believ littl check firm see affili made contribut liber parti know relationship trough day yesterday jump trough told taxpay;Randy White;1994
3980379;one support mp pension;Deborah Grey;1994
3980380;one support mp pension;Randy White;1994
3980381;sure awar refer presenc absenc member hous;The Acting Speaker (Mrs. Maheu);1994
3980382;madam speaker love crowd told peopl go ignor senat want although want chang elect go ignor mp pension plan go make small chang watch chang come pension plan see get got qualifi right person experi develop pension plan develop pension plan money purchas plan differ defin benefit plan want get detail want take time much fun littl discuss thing want talk defin benefit plan minut read clarif calcul pension benefit payment accord defin formula wrong mp pension plan kind plan becom difficult employ administ uncertainti financi market chang rule regul problem deal actuari surplus liabil made defin benefit plan riski index cost live increas lead deficit mp pension plan make deficit cours time whole lesson folk learn actuari adjust mp pension plan okay throw pot came taxpay let give littl lesson folk next door say like continu think thing thought continu get thing got say focu futur continu go way conserv liber noth chang learn came hous parliament ask reliev pension plan would pay wrote comptrol letter ask possibl get ridicul plan letter receiv write regard letter decemb indic wish contribut retir allow account member parliament retir allow act pursuant member parliament retir allow act member requir make pension contribut base amount payabl way session allow therefor unabl acced request continu deduct pension contribut time exist act amend part like trust satisfact satisfact satisfact reform parti satisfact chang must chang chang replac fellow ride year age year servic pick year taxpay get littl older heck taxpay folk cannot understand guess liber parti opposit say ah gee thing wrong chang pension plan exorbit deserv get munch munch crunch munch trough;Randy White;1994
3980383;madam speaker bloc quebecoi member find morn debat littl funni intend stay need pension plan quebec repres leav chamber long predict happen find funni morn could call reform self flog exercis salari peopl engag grandstand drop regularli come talk cut salari overpaid member despit last year price waterhous studi state member hous common underpaid enough hear member parti collect salari member parliament pension former armi gener member provinci legislatur point wonder sincer make comment could found cheaper way engag grandstand day reform parti prove decid collect variou pension accumul arm forc may earn respect member today furthermor wonder money save uncollect pension spent enlarg prison sinc keen incarcer peopl longer period right wing polici consist said morn reform member prove act good faith elig forgon benefit accumul pension fund allow good faith honesti hous;Ghislain Lebel;1994
3980384;madam speaker thing agre statement separatist parti plan agre hope think save get pension plan know heard borrow year run countri spend take kind think would good idea although hard convinc liber tri pay think mayb could tri balanc budget chang matter take money ridicul account tri find principl issu whether peopl year servic deserv pension exorbit answer accord taxpay spend time tri coax govern chang everybodi room know chang made debat;Randy White;1994
3980385;madam speaker get readi come hous today speak turn parliamentari channel listen glengarri prescott russel result listen think describ colleagu princ georg found necessari chang lot go say suggest honour profess great includ breath went talk remuner mp benefit refer thing bring bring member liber parti assur madam speaker bring member reform parti discuss length concept rrsp altern mp pension talk suggest done pension put challeng gentleman rais suggest show could make rrsp type thing would fact resign would wonder could bring suggest want maximum dollar get maximum benefit way interest chang prove go get intent sacrific intent recogn financi situat make make chang direct went suggest red her reform cook fals number deficit pension plan although peopl retir get huge gold plate pension peopl come hous result pay make right know anyth concept cumul effect fact may explain thirti odd debt go rate second cumul effect overspend tori last year liber parti cumul effect retir start collect money reli peopl hous make payment might add destroy pension plan problem first retir collect second retir join trough problem type system suggest part remuner packag unreason unrealist way tri compens peopl come hous common realist way would got respons proper amount term annual compens differ get fact matter pay person stop person stop make contribut becom matter differ salari matter share contribut rrsp govern oblig end person ceas parliament benefit resourc built period time heard doubl dip thing would like say regard doubl dip glad see talk concept look doubl dip peopl come leav collect gold plate pension get appoint govern board refer peopl side hous opinion doubl dip hide behind anyth believ peopl refer look doubl dip let first look type concept suggest doubl dip actual benefit receiv get pension result work air traffic control twenti half year addit normal amount peopl pay superannu contribut paid addit per cent gross salari refer earli retir benefit someth paid normal superannu deduct benefit abl retir earli profess make full retir addit per cent paid took reduct per cent calcul pension retir extra per cent paid paid good benefit receiv let look benefit work year air traffic control year pension year member replac order come hous kootenay west revelstok replac term offic collect pension year per cent get year servic air traffic control think might take consider term point finger peopl like regard doubl dip second regard tri defend justif reason pension plan pay someon term offic someon work year pay per cent salari receiv someth everyon work hous except mp clerk tabl sergeant arm peopl work hous make machineri work work behind scene pay per cent third mp pay benefit get get per cent per year base best year averag mp get get per cent tri proport would reduc mp pay per cent cannot retir year age cannot get pension retir age retir age lose per cent calcul pension year short age start draw comparison everybodi associ govern singl person except mp cours place get pension get line line industri line singl person govern would suggest govern look chang whole concept program pension mp chang system base benefit due person work allow put retir god know way govern go kind pension avail govern tell peopl go reduc start adjust payment mp receiv pension plan stop mp stop serv canadian public make resourc develop result put money peopl public;Jim Gouk;1994
3980386;madam speaker difficulti liber whole concept fact moment nation tremend amount stress term go fund social program go abl fund health care go abl fund entitl peopl becom use defend entitl stand point peopl told liber go cutback member know daili member hous receiv public call quorum flip notic headlin say new brunswick welfar chang foretel human resourc minist think social program reform wonder cannot understand cannot understand financ minist 52 name yesterday member committe sit liber side go around countri say go cutback entitl go increas univers tuition ultim nimbi think peopl prepar accept ultim nimbi wonder experienc kind frustrat constitu peopl say yard philosophi good member parliament prepar stand count;Jim Abbott;1994
3980387;madam speaker great deal dialogu peopl varieti subject ride mani done frustrat place posit go public say cut servic want identifi prepar give look cutback type pension variou type servic go will abl offer canadian public hard stand straight face tell public face kind gold plate benefit avail peopl hous type thing address peopl take per cent reduct pay donat chariti within ride think mp overpaid mp job truth known underpaid gener term come money come serv serv canadian public best lead exampl motion;Jim Gouk;1994
3980388;madam speaker give great pleasur address hous issu mp pension issu great concern;Hugh Hanrahan;1994
3980389;point order madam speaker wonder could verifi rotat list speaker split time side see parliamentari secretari want speak;Stephen Harper;1994
3980390;agreement reform parti bloc allow reform slot go reform parti work prior;The Acting Speaker (Mrs. Maheu);1994
3980391;say issu great concern reform parti canadian pension plan indefens good time ottawa vault overflow public feel gener toward politician bad time experienc mani canadian suffer govern hard press fund basic program mp pension plan amount robberi say know canadian want mp pension plan reform speak result constitu survey conduct ride edmonton strathcona spring respons favour pension reform constitu ask age outgo mp abl collect pension per cent respond said outgo retir mp abl collect pension age convinc fact per cent constitu think outgo mp abl collect pension 60th birthday second ask regard mp pension mani year mp serv elig pension result stagger favour pension reform hundr per cent respond said minimum number year less per cent felt minimum number year servic less answer question cri present situat place today import illustr fact mp pension plan illustr pension reform need first pension payabl upon retir year servic matter age mp retir elect second payment continu mp hold govern job refer doubl dip third pension begin per year increas per cent per year servic maximum per cent averag salari fourth inflat index kick age mp pay per cent base salari pension fund govern match amount cover shortfal unfund liabil cost canadian taxpay mean list inclus item grave concern state hous reform come ottawa make differ think feel way ensur construct critic offer altern statu quo govern say offer liber altern statu quo noth term legisl reform regard issu mp pension matter issu liber govern seem stuck perenni rut talk talk talk discuss paper discuss paper liber state red ink book liber govern reform pension plan member parliament put end doubl dip day govern see import commit liber seen legisl littl talk mp pension reform current prime minist forgotten challeng former prime minist challeng recal parliament seriou pension reform reform would pass day time liber speak pension reform respond question respond rhetor liber doubl talk say day liber differ conserv predecessor may end like next elect meantim talk action side hous know govern stall issu pension reform liber concern take reform polici done past issu young offend act parol reform crimin justic reform debt deficit reform let forget immigr stall noth cost taxpay day know yesterday nation citizen coalit call nation trough day group mp polit stripe becam elig outlandish extravag pension plan could amount mp quit today live age averag citizen must work year accumul pension averag mp must work year gold plate mp pension plan renam pension plan cash life rip canadian taxpay plan feder govern offens exampl govern wast strike core issu fact parliamentarian set exampl canadian stall issu pension reform way lead exampl time constraint realiz cannot mention everyon sit mp elig pension believ duti oblig point offens potenti payout certain member hous south centr initi benefit total potenti payout glengarri prescott russel initi benefit total potenti payout hamilton east initi benefit total potenti payout lac saint jean initi benefit total potenti payout left greatest sanctimoni display ndp parti claim speak common man social equal total payout saskatoon clark cross winnipeg transcona could go voter think final word turn politician last laugh highlight elect illustr point thirti hundr mp defeat resign elect compli minimum year servic necessari qualifi pension must stop insan today must reform mp pension plan;Hugh Hanrahan;1994
3980392;madam speaker matter mp pension member rais issu rais constitu note throughout debat member continu provid figur explain figur arriv would agre mislead let canadian public know member parliament must contribut pension plan fact contribut per cent salari mean contribut year calcul member put assum take earli retir year receiv pension age;Paul Szabo;1994
3980393;get life;Jim Silye;1994
3980394;get life calcul provid exampl go age averag mortal rate would fair put fact tabl member year serv said job mani case see hous job goe year member parliament serv countri salari forgon opportun best earn potenti career lifespan serv hous wonder would like comment whether fact tabl whether full compens member parliament ought consid agre chang elimin doubl dip scenario chang date would qualifi know govern commit make chang chang forthcom christmastim undertak govern made canadian listen go make chang let forget member parliament famili member children mortgag pay ordinari cost anyon entitl fair reason compens know recent third parti studi show contribut member parliament comparison corpor sector make job worth least would agre certain fact put tabl want fair canadian would make sure fact;Paul Szabo;1994
3980395;madam speaker give great pleasur respond key word use ordinari canadian ordinari canadian averag year receiv pension ordinari parliamentarian averag year would irrit ordinari canadian receiv year receiv year think averag canadian would accept manner shape form;Hugh Hanrahan;1994
