basepk;speechtext;speakername;year
638650;mr speaker take report committe effect side track bill action taken along line session familiar procedur hous know whether recommend charac tre would bind govern introduc legisl along line next session notic state committe think north winnipeg mr mcmurray bill pass hous would reject senat one introduc seem seriou reflect upon senat take bill ought discuss decid upon merit particular individu bring hous would seem strang thing hous dissuad present piec legisl fear senat would reject take duti bring hous measur consid gener welfar treat merit sever thing seem attent ought call variou meet committe minor recommend brought would call attent fact bill provid certain revis regard differ part immigr act amend act pass amend amend pass immigr crimin code day report deal origin amend refer amend amend leav origin amend viciou charact untouch told recommend committe word repeal suspect belong agre good goe would leav amend untouch committe recommend take retroact section good goe recommend claus appli canadian citizen appli today point bill possibl relief may given particular class british citizen natur although studi bill goe think possibl might appli bill stand mean born outsid whether alien british born liabl deport essenti part legisl lie section amend touch amend amend provid certain class shall incap becom canadian citizen sinc abl establish domicil section read provid time spent person confin immat penitentiari gaol reformatori prison asylum insan shall count period resid wh ch necessari order acquir canadian domicil provid person belong prohbit undesir class within mean section forti act shall capabl acquir canadian domicil turn section section chairman committe made referecn section origin amend read person shall word act creat attempt creat riot public disord shall common reput belong suspect belong secret societi organ extort money way attempt control resid forc threat bodili harm blackmail affili organ entertain teach disbelief opposit organ govern person purpos act shall consid belong prohibit undesir class shall liabl deport say whether man countri year year whether natur deem undesir accord classif incap obtain canadian domicil case liabl deport let say pass committe recommend section chap amend strike word suspect word stand section chap person suspect offenc section may forthwith arrest detain without warrant offic foi examin deport minist immigr mr stewart advoc particular immigr polici past week member side oppos polici bow river mr garland oppos polici relat juvenil immigr suppos opposit becom obnoxi minist immigr becom undesir may class agit presum would presumpt evid substanti classif fact come ireland circumst noth whatev act prohibit minist immigr declar friend undesir deport ireland without trial sort thing want put beyond rang possibl want see bow river supposititi case cours regard minist undesir shall tri juri matter shall dispos minist crown shall move second east calgari mr irvin second report special committe bill concur sent special committe amend bill provid shall deport polit offenc commit without grant trial juri may claus bill introduc meet situat conced time prime minist mr mackenzi king suggest matter refer special committe accept suggest seem reason committe whole could thresh faulti word bill could improv result aim immigr crimin code might achiev agre find committe desir whole immigr act redraft amend reamend difficult ascertain purport like see provis propos incorpor act session parliament admit legisl place statut book time hysteria war member side hous agre necessari sir conceiv liber govern head prime minist grandson william lyon mackenzi refus grant legisl charact amend provid shall deport polit offenc commit without grant trial juri legisl seek amend intend keep peopl countri purpos deal peopl refer polit offenc commit old countri prospect immigr propos refer offenc may alleg commit peopl countri speak class immigr may defect may becom pauper may commit crime polit speak polit offenc respect object appli condon polit offenc say offenc alleg commit whole decid camera minist crown peopl countri juri give decis whether offenc commit accus deserv deport introduc bill made appeal french speak canadian join english speak canadian give measur relief british born countri particular concern matter happen canadian born canadian affect feel asham statut book contain legisl depriv british born friend comrad right trial juri would speak british born foreign born countri spend hundr thousand dollar attract immigr ought proud iboast canadian man come make countri home least get fair chanc north winnipeg member canadian club erect flag pole sometim fli union jack hope way make good canadian citizen foreign live section citi would suggest may fli flag long time go make foreign born good canadian citizen gross injustic exist flag;James Shaver Woodsworth;1922
638651;;Some hon. MEMBERS:;1922
638652;ye go detain member import submit mr speaker ask bring hous constitu ibi labour local throughout length breadth dominion take long time last night decid whether tax substitut milk time mani peopl wherewith buy milk seem least afford minut discuss whether shall maintain right british peopl enjoy sinc time magna charta bill right therefor move resolut amend bill provid shall deport tor polit offenc commit canaida without grant trial juri trust shall support member seem reason request;James Shaver Woodsworth;1922
638653;mr speaker special committe consid matter discuss committe consid bill short time came conclus imposs recommend passag form present effect mani thing promot intend mani thing committe could agre result ask hous permiss make special report chairman committe present hous special report made form found deport claus immigr act confus condit immigr crimin code could within reason time propos hous amend would meet consider centr winnipeg mr woodsworth wish brought member committe thought dealt made report bring attent hous matter agre ought correct intend way limit scope revis act left open hous bodi hous might appoint deal futur desir limit way propos centr winnipeg might wish put new bill form could consid brought hous;Albert Blellock Hudson;1922
638654;seem hous accept report committe particular object amend suggest friend centr winnipeg except discov interject amend act without due consider know may extend may good thing say british subject deport without trial juri say happen get mani peopl enter without knowledg immigr offici deport without trial juri might constru polit offenc seem reason term polit offenc cover wide field friend allow say would meet innumer difficulti deport undesir ought deport therefor hous accept report committe await revis act;Charles A. Stewart;1922
638655;mr speaker;Arthur Meighen;1922
638656;order centr winnipeg submit amend must put hous motion mr archam bault second mr hudson hous concur reiport mr woodsworth move amend second mr irvin third report special committe ot bill concur sent special committe amend bill provid shall deport polit offenc commit without grant trial juri;Hewitt Bostock;1922
638657;heard amend read mr speaker caught word aright would seem order committe power amend bill power amend report word amend would appear committe amend bill whether order demand neg imposs conced request turn discuss mam motion caught report describ chairman committe effect crimin law alter immigr act alter say new legisl introduc possibl look;Arthur Meighen;1922
638658;touch crimin code dealt immigr act;Joseph Archambault;1922
638659;say;Arthur Meighen;1922
