basepk;speechtext;speakername;year
2593189;mr speaker like announc broad outlin natur defici payment program govern establish salt cod fishermen object plan ensur salt cod fishermen receiv price product compar receiv member awar devalu number foreign currenc oversuppli salt fish world market result sharp price declin return averag canadian fishermen per cent compar incom newfoundland depress develop increas cost equip fuel suppli result sever hardship mani atlant commun export price may increas mean certain govern decid make defici payment salt cod fishermen fall supplementari payment bring total price receiv level line price receiv fish defici payment made fishermen fish season salt cod sold export payment made certain grade high medium qualiti qualifi assist ungrad fish fish fall lowest grade select approach follow order encourag product better qualiti fish inquiri tradit export market confirm view success salt cod industri lie direct qualiti improv longterm plan assist fishermen produc better product consult fishermen repres fish trade depart prepar list target price select grade salt cod price may achiev reason govern prepar supplement price fishermen negoti buyer export extent bring target price level believ achiev earli govern pay individu fishermen amount dollar equal differ publish target price amount receiv fishermen fish buyer exampl target price quintal prime light salt fish buyer negoti price fishermen govern pay fishermen addit fall end price vari cours depend size qualiti grade per cent support formula case wish stress fact mr speaker defici payment program intend compens salt cod fishermen declin price taken place sinc measur establish salt fish develop corpor assist reorgan industri subsequ year announc advisori committe repres fishermen salt codfish trade appoint assist administr new program assess impact incom fishermen april common salt cod defici payment program newfoundland quebec maritim provinces1 thank mr speaker;John (Jack) Davis;1969
2593190;mr speaker govern announc end salt rebat program last year suppos end interim program deal variou crise face fish industri word minist suppli servic mr jamieson end band aid philosophi interim program band aid problem face salt cod industri uniqu complex stem factor lack qualiti control product necess control market hurt princip market west indi view situat cope establish market board minist statement februari said examin possibl advantag salt cod market board announc respect market board today band aid interim program agre program necessari correct seriou situat exist price low surviv industri threaten mention import aspect relat hardship impos fishermen fishermen suffer dot regard prepar hope govern polici matter necessari step taken elimin archaic barter system fisherman outfit merchant repay merchant end season return catch impos sever hardship fisherman hope govern take step allevi archaic barter system amount yoke fisherman produc bring fish depend catch livelihood view take greater advantag posit produc top qualiti product view fact fish cure day caught give great advantag consider given packag product retail merchandis therebi elimin middlemen import mr speaker must end cut throat competit much hurt respect princip market final analysi cours hurt fishermen view accomplish establish market board believ think minist share view market board set fisheri price board take advantag provinci agenc import industri today state suspend anim stuck interim program face prospect go thing next year conclud final note like state pleas note govern pay defici payment program basi target price system therebi insur minimum becom maximum fishermen benefit advantag improv market condit;James Aloysius McGrath;1969
2593193;leav introduc bill amend pension plan;Max Saltsman;1969
2593194;explain;Some hon. Members:;1969
2593195;mr speaker year come valu govern program like pension plan receiv increas support recognit although effect program depend upon univers coverag contribut care must taken adequ opportun given group reason religi belief cannot accept benefit non particip program would jeopard success exclud therefrom old order mennonit waterloo counti group bill seek recogn right religi ground make payment altern fund equal amount pension plan premium;Max Saltsman;1969
2593199;mr speaker like minist financ whether view express determin presid unit state reduc burden taxat lower incom group countri minist reconsid unfortun propos increas burden group countri particular reason delay bring legisl implement call social develop tax;Robert Lorne Stanfield;1969
2593200;mr speaker believ leader opposit talk tax reform propos unit state put presid hous know tax reform propos present form white paper end june respect tax measur contain budget hope introduc bill tuesday next;Edgar John Benson;1969
2593203;supplementari mr speaker view fact yesterday minist financ receiv honour mention resign statement colleagu minist transport refer delay deal inflat posit govern constitut problem respons continu increas cost live countri;Robert Lorne Stanfield;1969
2593204;order pleas would think order;Lucien Lamoureux;1969
2593207;mr speaker minist financ minist give consider remov per cent sale tax buildi ing materi;Wallace Bickford (Wally) Nesbitt;1969
2593208;present time mr speaker inquiri ministri indian affair;Edgar John Benson;1969
2593210;mr speaker may direct the1 minist indian affair northern develop view fact indian consult confer begin monday next continu may intent minist divulg confer term includ legisl deal establish indian claim commiss order nativ indian attend confer may opportun discuss matter;Thomas Clement (Tommy) Douglas;1969
2593211;mr speaker intent limit discuss subject indian next week took initi prepar agenda wish put opinion indian claim commisson listen intend disclos govern polici field aspect known week follow last confer indian;Joseph Jacques Jean Chrétien;1969
2593212;supplementari mr speaker sinc minist go divulg indian consult confer term condit bill establish indian claim commiss minist intent give inform hous common propos introduc legisl session;Thomas Clement (Tommy) Douglas;1969
2593213;mr speaker propos inform hous adjourn june aspect indian polici includ govern attitud regard indian claim commiss;Joseph Jacques Jean Chrétien;1969
2593214;supplementari mr speaker minist heard repres western deleg attend confer effect join inquiri ministri discuss repres depart indian affair affect term refer confer believ point rais point rais leader new democrat parti;Walter Gilbert Dinsdale;1969
2593215;mr speaker spoke presid canadian indian feder mr deiter agre feder would prepar agenda confer minist without portfolio charg indian affair northern develop present indian express desir meet thing goe offici depart;Joseph Jacques Jean Chrétien;1969
2593216;supplementari mr speaker would minist prepar discuss indian peopl meet next week legal treati present exist;Robert Simpson;1969
2593217;cours mr speaker intent discuss matter may interest indian sure point rais;Joseph Jacques Jean Chrétien;1969
2593219;supplementari mr speaker view fact detect faint touch ambigu minist repli nanaimo cowichan island sinc told day new indian act would couch clear simpl term everybodi includ member parliament would understand minist prepar say member parliament chanc judg end session clear simpl languag act word introduc indian act legisl indian claim commiss amend act end session;Gerald William Baldwin;1969
2593220;said mr dinsdal l;An hon. Member:;1969
2593221;mr speaker hous opportun realiz indian affair polici clear indian act clear;Joseph Jacques Jean Chrétien;1969
2593222;supplementari mr speaker minist whether act clear ask whether new indian act amend introduc hous end session;Gerald William Baldwin;1969
2593223;simpl;Eldon Mattison Woolliams;1969
2593224;mr speaker said would advis hous month june govern polici respect indian affair;Joseph Jacques Jean Chrétien;1969
2593225;answer hous;Gerald William Baldwin;1969
2593227;mr speaker prime minist prime minist advis hous whether minist respons hous hous today clock debat deal import matter begin;George Harris Hees;1969
2593228;mr richardson act minist hous hous morn;Pierre Elliott Trudeau;1969
2593229;supplementari mr speaker known minist respons hous ottawa parliament build today prime minist give good reason minist hous today import matter come discuss;George Harris Hees;1969
2593230;order pleas sinc argument accept;Lucien Lamoureux;1969
2593231;rise point order mr speaker matter import come discuss hous minist respons ottawa present hous think matter great import;George Harris Hees;1969
2593232;mani matter great import qualifi question rule;Lucien Lamoureux;1969
2593233;supplementari mr speaker assum rule chang would richardson;Malcolm MacInnis;1969
2593234;order pleas rule chang must realiz prime minist refer minist without portfolio name order identifi know regular minist without portfolio practic resort;Lucien Lamoureux;1969
2593235;hard find;Eldon Mattison Woolliams;1969
2593236;calgari north would like make rule chair;Lucien Lamoureux;1969
2593237;hear hear;Some hon. Members:;1969
2593238;rule chang;Lucien Lamoureux;1969
2593239;wish minist without portfolio winnipeg south whether submit resign prime minist;Malcolm MacInnis;1969
2593240;order pleas;Lucien Lamoureux;1969
2593243;mr speaker like direct prime minist view warn given yesterday vice chairman econom council failur deal poverti purpos way may result violenc canadian citi govern give matter prioriti demand mani peopl would like answer;Winona Grace MacInnis;1969
2593244;answer mr speaker;Pierre Elliott Trudeau;1969
2593245;supplementari aris fact sinc war poverti declar year inquiri ministri ago sound crackl press releas liber backbench like prime minist;Edward Richard Schreyer;1969
2593246;order pleas cannot make speech;Lucien Lamoureux;1969
2593247;like prime minist anyon repres minist region econom expans assur hous light mount concern problem end session govern submit parliament concret measur rel poverti;Edward Richard Schreyer;1969
2593248;minist announc intent introduc first read bill concern aspect region econom develop;Pierre Elliott Trudeau;1969
2593249;address prime minist mr speaker view fact find analys poverti includ made econom council show poverti mean limit disadvantag region exist larg urban area;David Lewis;1969
2593250;order;Lucien Lamoureux;1969
2593251;come mr speaker would prime minist tell organ set insid outsid cabinet deal poverti disadvantag area countri;David Lewis;1969
2593252;answer day mr speaker;Pierre Elliott Trudeau;1969
2593255;direct prime minist procedur govern intend follow deal wide rang recommend macdonald report scientif research;Douglas Scott Harkness;1969
2593256;presid treasuri board deal hous april inquiri ministri oil;Pierre Elliott Trudeau;1969
2593258;like direct prime minist act minist energi mine resourc task forc finish report petroleum industri concern govern prepar make report hous refer consult unit state;Eldon Mattison Woolliams;1969
2593259;sure report mind seem deal differ thing task forc concern northern develop particular made interim report consid regard matter refer continu report receiv specif report made;Otto Emil Lang;1969
2593260;littl ambigu mr speaker wonder whether group concern subject return washington made deal affect unit state petroleum concern connect new continent oil polici;Eldon Mattison Woolliams;1969
2593261;discuss washington dealt narrow specif matter gener issu great import talk regard aspect continu conclus report hous time;Otto Emil Lang;1969
2593262;wonder whether feder govern task forc studi market northern oil consult alberta govern possibl conflict interest connect oil sale;Roderick J. (Rod) Thomson;1969
2593265;may privileg direct act minist respons hous advis whether propos public hous project vancouv process whether project stall pend announc new govern polici low rent hous;Harold Edward Winch;1969
2593266;mr speaker public hous project stall;James Armstrong Richardson;1969
2593267;ask minist regard situat vancouv project process mani month stall may answer regard vancouv pleas;Harold Edward Winch;1969
2593268;minist transport vancouv;James Armstrong Richardson;1969
2593269;minist charg hous;An hon. Member:;1969
2593270;resign minist transport effect month visit vancouv particular concern public hous develop citi made final recommend concern sinc return day;James Armstrong Richardson;1969
2593272;supplementari concern promis made minist transport guidelin public hous would today told guidelin made avail;Robert Jardine McCleave;1969
2593273;possibl mr speaker cannot give exact date;James Armstrong Richardson;1969
2593275;thank mr speaker go guidelin colleagu halifax east hant ask get area urban hous lot dialogu former minist transport act minist advis hous govern intend make statement whether intend involv urban renew extent;Lincoln MacCauley Alexander;1969
2593276;mr speaker recommend task forc hous state mani time mani recommend brought minist transport present cabinet studi cabinet committe mani approv legisl advanc stage draft legisl brought near futur answer question kind april;James Armstrong Richardson;1969
2593277;supplementari mr speaker;Lincoln MacCauley Alexander;1969
2593278;order wonder whether feel anticip extent import debat take place today mani supplementari question subject;Lucien Lamoureux;1969
2593279;point order mr speaker think due respect honour import know tread ground discuss littl honour would allow would minist advis hous whether fact trip requir taken act minist posit give guidelin commit respect urban renew trip made vancouv calgari trip contempl cannot talk hamilton time talk rest countri;Lincoln MacCauley Alexander;1969
2593280;mr speaker supplementari direct prime minist urban renew week ago minist transport kitchen indic would announc hous new guidelin urban renew view uncertainti may prevail resign minist transport prime minist assur hous new minist appoint guidelin introduc hous possibl;Max Saltsman;1969
2593281;order pleas seem admir subject speech might want make afternoon even;Lucien Lamoureux;1969
2593284;direct prime minist mr speaker right gentleman state whether discuss held provinci offici easter adjourn sinc languag recognit coast coast chang contempl bill result discuss inquiri ministri;Robert Muir;1969
2593285;meet held mr speaker cannot date held minist justic provinci offici premier minist would ask date meet mr speaker;Pierre Elliott Trudeau;1969
2593286;supplementari discuss held author provinc quebec regard languag legisl provinc involv possibl conflict propos feder languag bill;Robert Muir;1969
2593287;minist justic meet premier quebec minist subject;Pierre Elliott Trudeau;1969
2593288;supplementari prime minist prime minist minist justic put amend languag bill cabinet;Howard Russell MacEwan;1969
2593289;hous would want break privi councillor oath mr speaker;Pierre Elliott Trudeau;1969
2593292;wish direct act minist transport relat ask week colleagu wellington grey minist taken step make certain act sabotag result death take place railroad given instruct regard;Wallace Bickford (Wally) Nesbitt;1969
2593293;speaker report hous train derail thought sabotag investig railway polic step taken see opportun repeat act kind cannot stop sabotag someon determin destruct know step taken one taken polic forc;James Armstrong Richardson;1969
2593294;wish minist addit special precaut taken sinc incid know incid evok other inquiri ministri transport;Wallace Bickford (Wally) Nesbitt;1969
2593296;supplementari minist without portfolio govern consid amend section railway act compel railway fenc right way popul area;John Leroy Skoberg;1969
2593297;mr speaker matter given care consider plan present time chang act respect;James Armstrong Richardson;1969
2593300;mr speaker solicitor gener minist said night jail last year mean fewer crime crimin get;Thomas Miller Bell;1969
2593301;order pleas suggest ask;Lucien Lamoureux;1969
2593302;may rephras prime minist thii regard notic paper time solicitor gener year threaten retir state would retir prime minist go;Thomas Miller Bell;1969
2593305;mr speaker minist agricultur want minist number day roster system abl view widespread dissatisfact new qualiti premium paid hog discuss feder govern canadian swine council announc alter polici hog qualiti premium made;George Robson Muir;1969
2593306;would like advis hous yesterday could ask would like advis great deal discuss canadian swine council peopl interest new grade system hog govern assum respons amount level subsidi paid hog purpos consult regard chang incent paid marketplac respect hog grade system accept respons level paid treasuri;Horace Andrew (Bud) Olson;1969
2593307;supplementari quesi tion mr speaker statement canadian swine council state discuss;George Robson Muir;1969
2593308;order pleas;Lucien Lamoureux;1969
2593309;view fact canadian swine council state prior discuss took place discuss bodi sinc new polici announc;George Robson Muir;1969
2593310;mr speaker;Horace Andrew (Bud) Olson;1969
2593311;supplementari minist awar remov qualiti premium reduc product first qualiti hog affect export trade;George Harris Hees;1969
2593314;mr speaker may direct prime minist view major flood disast citi trail result sever dollar worth damag municip privat properti view establish joint disast fund assist rehabilit damag area prime minist indic hous assist govern contribut joint disast fund basi;Randolph Harding;1969
2593315;mr speaker okanagan boundari ask similar yesterday april answer receiv telegram last night mayor premier british columbia;Pierre Elliott Trudeau;1969
2593316;oh;Some hon. Members:;1969
2593317;connect flood trail send answer today;Pierre Elliott Trudeau;1969
2593320;mr speaker rise privileg repli ask morn york south prime minist said answer day ago origin whether govern plan introduc legisl deal aspect poverti associ region poverti prime minist report page hansard;John Edward Broadbent;1969
2593321;order pleas privileg might allow;Lucien Lamoureux;1969
2593322;mr speaker tri specif along line york south rais govern intend present session parliament introduc legisl deal urban poverti;John Edward Broadbent;1969
2593323;mr speaker effort consum resist reckless econom demand new democrat parti;Pierre Elliott Trudeau;1969
2593326;mr speaker may direct minist without portfolio winnipeg south capac minist charg hous easter recess former minist transport assur intend make c h c mortgag money avail purpos highris apart construct thompson manitoba minist look matter tell stand order may abl report debat afternoon;Robert Simpson;1969
2593327;order pleas made submiss minist must assum taken account inquiri ministri grain;Lucien Lamoureux;1969
2593329;mr speaker may direct minist agricultur sinc minist must awar imposs owe tremend volum work stand committe agricultur report parliament week govern contempl immedi measur provid western grain grower emerg oper capit plant season;Harold Warren Danforth;1969
2593330;mr speaker cannot agre take sever week undu length time committe make recommend find although committe spoken sever member indic intend report readi;Horace Andrew (Bud) Olson;1969
2593331;supplementari mr speaker minist opinion action taken time stand committe make report;Harold Warren Danforth;1969
2593332;order pleas ask express opinion contrari rule;Lucien Lamoureux;1969
2593333;supplementari mr speaker committe make report minist take action recommend committe result tour western;Robert Elgin McKinley;1969
2593334;mr speaker interest committe say result tour western;Horace Andrew (Bud) Olson;1969
2593336;mr speaker may supplementari minist agricultur minist saskatoon humboldt sinc chairman canadian wheat board indic member agricultur committe day ago would use sale promot staff canadian wheat board could supplement trade depart personnel may whether govern given activ consider proposit inquiri ministri;Edward Richard Schreyer;1969
2593337;mr speaker seen transcript proceed refer understand press report proceed accur govern cours consid magnitud strength proper distribut trade forc matter constant review;Otto Emil Lang;1969
2593338;mr speaker privileg;Edward Richard Schreyer;1969
2593339;order pleas point member short time;Lucien Lamoureux;1969
2593340;mr speaker feel valid point privileg;Edward Richard Schreyer;1969
2593341;might allow supplementari;Lucien Lamoureux;1969
2593342;thank mr speaker minist saskatoon humboldt indic press report connect may accur attend hear heard chairman wheat board make certain pronounc therefor minist observ press report irrelev minist govern take activ consider specif proposit refer;Edward Richard Schreyer;1969
2593343;order pleas must bring attent view question ask seem refer work committe report contrari rule discuss evid taken committe committe report;Lucien Lamoureux;1969
2593346;mr speaker minist fisheri aris statement made hous today sinc payment defici payment program announc minist avail fishermen end season govern make oper capit avail fishermen begin season enter barter agreement buyer;James Aloysius McGrath;1969
2593347;answer mr speaker mr schreyer know awar loan made avail number fish process compani provinc;John (Jack) Davis;1969
2593348;supplementari mr speaker view financi crisi imposs fishermen go fish ground unless receiv interim financ see cannot work;Jack Marshall;1969
2593349;order pleas;Lucien Lamoureux;1969
