basepk;speechtext;speakername;year
4498584;wednesday sing nation anthem led timmin jame bay member sang nation anthem;Andrew Scheer;2011
4498585;speaker parliament rise pride today solemn occas mark vigil take place outsid door canadian tibetan vigil solidar mani tibetan experienc oppress due chines govern polici toward tibet desper peopl led self immol act act desper anyon understand buddhist religion cultur sign thing becom crisi tibet word holi dalai lama must find peac way forward european parliament day pass resolut call china act would urg member join european union help protect religi right tibet;Elizabeth May;2011
4498586;mr speaker year hous church ministri centr brantford began mission call kind project see citi could transform good good use simpl strateg act kind year among thing hamburg given free winter carniv frosti fest host school curriculum work afford hous provid need local superhero captain kind emerg taken control citi friday second annual random act kind day brantford kind project seek uncov untap level synergi commun collect commit serv peopl help peopl hand give hope make brantford known kindest citi;Phil McColeman;2011
4498587;mr speaker today tibetan support around world gather take part global day action zurich san diego vancouv right outsid door peopl come seek justic peopl tibet ten young tibetan set fire eastern tibet sinc march fact sinc septemb unpreced truli desper act cri outsid world help china intensifi violent crackdown ngaba across tibet tibetan monasteri continu sack monk continu sentenc without fair trial time govern act time govern take lead coordin intern respons condemn chines govern repress measur tibetan work ensur unit nation send fact find team ngaba assess situat cannot wast day;Wayne Marston;2011
4498588;mr speaker iran continu support terror pursu nuclear weapon call end state israel trampl right innoc iranian former head iran state own bank mahmoud reza khavari report live toronto accord media abl obtain canadian citizenship second man connect iran state own bank taken refug mehregan amirkhosravi montreal presenc caus concern alli unit nation state bank melli tie fund iran nuclear program terrorist group throughout middl east bank melli funnel money hama hezbollah palestinian islam jihad men must allow brazenli defi abus gener immigr system action must taken implor govern pursu legal ground revok report citizenship investig involv crime human fund nuclear weapon support terror commit fraud;James Bezan;2011
4498589;mr speaker young tibetan set ablaz set unpreced desper action protest chines repress tibetan right assault monk nun tibetan monasteri call chines author releas imprison exercis right freedom religion express ceas desist assault tibetan peopl enter dialogu tibetan leadership call canadian govern concert world leader global day action stand solidar tibetan peopl condemn repress chines author nurtur dialogu tibetan leadership view protect human secur tibetan peopl;Irwin Cotler;2011
4498590;mr speaker group local barri busi commun leader launch oper hero last year oper hero scholarship campaign help fund student militari famili attend georgian colleg fundrais commenc april goal reach donat receiv frame commemor flag scatter across ride home school offic busi octob cfb borden held half marathon support great caus proud particip runner happi report donat oper hero surpass astonish oper hero scholarship help mani young peopl realiz full potenti post secondari educ would like send special thank key organ honorari colonel cfb borden jami massi base command colonel loui meloch georgian colleg presid brian tamblyn inform everyon visit operationhero ca;Patrick Brown;2011
4498591;mr speaker today congratul greater victoria coalit end homeless mani volunt ride made homeless action week resound success victorian came share inform provid servic homeless popul distribut surviv pack hat glove homeless particip project connect listen stori victorian experienc homeless poverti mani unemploy recess live poverti disabl increas number victoria senior resort food bank homeless disturb aspect poverti could elimin urg hous come make homeless thing past want make better place;Denise Savoie;2011
4498592;mr speaker today tibetan support gather outsid build desper cri stop crackdown religi freedom region express seriou concern human right situat china includ continu restrict freedom express associ religion belief ethnic tibetan remain concern arbitrari detent treatment polit prison tibet rais issu tibetan religi minor china bilater meet intern stage includ unit nation gener govern take issu religi freedom china around world freedom religi belief practic heart principl foreign polici hesit rais issu part respect matur dialogu countri encourag substant dialogu chines leader religi minor;Gord Brown;2011
4498593;mr speaker last weekend wilfrid laurier univers ride celebr 100th anniversari last centuri wlu provid educ excel develop inspir leader shape countri made posit differ world offici open evangel lutheran seminari present day laurier grown evolv continu reach new height today top univers student lead undergradu graduat program expand intern initi anniversari commemor histor achiev univers inspir new vision progress optim futur member join congratul wilfrid laurier univers signific mileston wish best come centuri;Peter Braid;2011
4498594;mr speaker great sorrow extend sympathi 27th anniversari tragic event target sikh men women children new democrat parti stand solidar sikh commun demand justic survivor explan commun target organ mob victim survivor cannot sit wait govern recogn plight frustrat rehabilit support broken famili trauma widow children experienc must priorit neglig polic must examin truth guilti must brought justic demand oblig democrat govern citizen remembr tie bind past guid challeng futur lest forget;Jasbir Sandhu;2011
4498595;mr speaker vimi ridg juno beach kap yong kandahar punch weight home men women uniform repres defend canadian valu brave soldier like constitu mr carter edward hill today prison war second world war courag honour valour shown canadian militari throughout countri histori overwhelm stood friend time need militari personnel led way mani paid ultim sacrific encourag colleagu take moment reflect sacrific made hero word laurenc binyon famou poem fallen shall grow old left grow old age shall weari year condemn go sun morn rememb;Dean Allison;2011
4498596;mr speaker would like highlight except work biologist work organ ride call appalachian corridor mission protect natur area louis gratton recipi pierr dansereau present thursday associ de biologist du québec award creat hand year organ recognit except contribut biologist research teach commun biolog divers year ms gratton acquir signific amount expertis protect conserv natur area botani environment manag addit commit volunt outstand pierr dansereau award mani award receiv congratul scientist work protect quebec natur heritag;Pierre Jacob;2011
4498597;mr speaker today want recogn special event take place nation art centr inuit tapiriit kanatami itk host gala event celebr effort past decad advanc inuit issu nation repres organ help commemor import mileston nation film board collabor aborigin affair northern develop launch kind collect inuit film collect give inuit last record vibrant cultur provid canadian opportun appreci inuit continu shape enrich countri itk valu partner govern effort build prosper north improv well aborigin peopl encourag member hous attend gala;Greg Rickford;2011
4498598;mr speaker year first wednesday novemb thousand grade student particip take kid work program year program see student take part day long job shadow experi busi organ part year event learn partnership support scotiabank group held ultim dream job contest nation onlin photo contest ran week chosen public vote pleas announc jacob halloran grade student guysborough ride select year winner jacob meet today excel right david johnston distinguish speaker hous peopl particip year contest jacob dream becom musician jacob sincer creativ determin inspir made impress take kid work learn partnership signatur program connect young peopl work goal give mani young canadian possibl opportun explor career option interest would like commend learn partnership scotiabank group continu support;Rodger Cuzner;2011
4498599;order afraid run time moncton riverview diepp;Andrew Scheer;2011
4498600;mr speaker ndp interim leader made mistak last week talk job economi speak friend day union leader quot inaccur statist state unemploy rate rise conserv govern focus concern canadian job creation econom growth creat job sinc juli strongest growth g7 immun econom turmoil turbul world experienc europ unit state result conserv govern work implement next phase econom action plan last thing canadian famili want tax increas would lead job loss hurt economi exampl illustr ndp;Robert Goguen;2011
4498601;jeann le ber;Andrew Scheer;2011
4498602;mr speaker mr dressup friendli giant bobino monsieur surpris beachcomb king kensington la famil plouff séraphin imag charact contribut ident canadian year cbc reflect share canadian coast coast coast around world heard news knowlton nash bernard derom world heard lorn green marcel ouimet year cbc radio play brought uniqu storytel world cbc contribut shape ident canadian quebeck quebec radio repres cultur peopl help make strong vibrant nation today year cbc given best good time bad today stand salut men women past present help repres canadian home happi birthday cbc happi birthday cbc;Tyrone Benskin;2011
4498603;mr speaker disunit ndp show canadian plan come key issu hike tax million canadian issu ndp member placehold leader presid brian topp stand unit behind ndp divid import question ndp disunit come fair shipbuild process merit base select suprem court justic market freedom western canadian farmer senior leadership candid call propos merger liber list goe placehold ndp leader make statist regard employ number worri exampl disunit ndp fit govern;Joe Preston;2011
4498604;mr speaker quebec justic minist say conserv approach justic solut propos bill c meet state object public safeti address actual need punish offend prevent crime recidiv govern quebec said pay conserv regress strategi conserv go make quebec pay;Nycole Turmel;2011
4498605;mr speaker peopl quebec rest want effect justic system want crack danger crimin ensur street safe enhanc secur let stop debat want pit rehabilit deterr go hand hand exclus fulfil mandat make street safer intend bill c;Christian Paradis;2011
4498606;mr speaker quebec unhappi ontario unhappi conserv plan download cost wrong crime agenda provinc quot premier mcguinti f exampl want build new prison ontario staff prison train personnel addit cost incumb creator cost come money conserv come money download cost prison agenda onto provinc;Nycole Turmel;2011
