basepk;speechtext;speakername;year
4671269;honour inform hous messag receiv senat inform hous senat pass bill c act amend crimin code make relat amend act medic assist die amend concurr hous desir copi amend avail tabl;Geoff Regan;2016
4671270;mr speaker rise point order consult parti believ find unanim consent notwithstand stand special order usual practic hous order day call day minist crown author move without motion relat senat amend bill c act amend crimin code make relat amend act medic assist die;Andrew Leslie;2016
4671271;unanim consent hous propos motion;Geoff Regan;2016
4671272;agre;Some hon. members;2016
4671273;honour pursuant section access inform act lay upon tabl report inform commission fiscal year end pursuant stand order h document deem refer stand committe access inform privaci ethic;Geoff Regan;2016
4671274;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Kevin Lamoureux;2016
4671275;mr speaker honour tabl offici languag annual report rcmp use law enforc justif provis report address rcmp use specifi provis within law enforc justif regim set section crimin code report document natur investig provis use;Ralph Goodale;2016
4671276;move leav introduc bill c act establish nation secur intellig committe parliamentarian make consequenti amend certain act motion deem adopt bill read first time print;Dominic LeBlanc;2016
4671277;mr speaker pursuant stand order honour present hous offici languag report canadian deleg europ parliamentari associ respect particip second part ordinari session council europ mission next countri hold rotat presid council european union held strasbourg franc bratislava republ slovakia april april;John Oliver;2016
4671278;mr speaker honour present offici languag twelfth report stand committe public account entitl public account pursuant stand order committe request govern tabl comprehens respons report;Kevin Sorenson;2016
4671279;mr speaker honour present offici languag second report stand committe access inform privaci ethic entitl review access inform act report agre member committe work produc excel report expect comprehens legisl govern forthwith pursuant stand order committe request govern tabl comprehens respons report;Blaine Calkins;2016
4671280;mr speaker honour present offici languag sixth report stand committe transport infrastructur commun entitl updat rail safeti report intend underscor need safeti rail lac mégantic quebec richmond british columbia committe heard common theme peopl commun support commerc recreat rail travel expect safe reliabl member committe submit report hope recommend help move bar come safeti rail want thank committe member great work pursuant stand order hous common committe request govern tabl comprehens respons report;Judy Sgro;2016
4671281;move leav introduc bill c act respect govern awar day speaker give great pleasur introduc bill act respect govern awar day would like thank colleagu hard work excel courtenay alberni second bill bill would parliament establish year govern awar day purpos would day canadian reflect celebr democraci first day parliament sat countri signific day would encourag citizen engag celebr democraci educ would encourag citizen use day contact repres wish municip provinci feder make view known repres way show democraci govern peopl peopl hope member hous join establish import day countri celebr respect enhanc democraci motion deem adopt bill read first time print;Don Davies;2016
4671282;move leav introduc bill c act amend elect act vote hour speaker would like thank colleagu courtenay alberni second bill canadian hous know embark import exercis elector reform give canadian chanc reflect discuss democraci democrat practic make improv bill would expand vote hour british columbia across countri morn night idea expand opportun canadian elect day cast ballot research show poll close p b c p canadian work cannot get poll increas length time day canadian go poll would increas voter turnout essenc democraci motion deem adopt bill read first time print;Don Davies;2016
4671283;move leav introduc bill c act amend elect act vote hour pacif time zone mr speaker would like thank colleagu courtenay alberni second bill bill eman constitu mine british columbia point current practic vote hour british columbia elect day p optim encourag voter turnout bill would make slight adjust open poll go p theori canadian go vote work shut poll get p peopl get poll way encourag democrat involv increas rate voter particip elect day hope member hous join support bill motion deem adopt bill read first time print;Don Davies;2016
4671284;mr speaker discuss among parti believ would find unanim consent hous follow motion notwithstand stand order usual practic hous bill act author la capital financi secur insur compani appli continu bodi corpor law provinc quebec deem read second time refer committe whole deem consid committe whole deem report without amend deem concur report stage deem read third time pass;Joël Lightbound;2016
4671285;unanim consent hous move motion;Geoff Regan;2016
4671287;unanim consent leader govern hous common;Geoff Regan;2016
4671288;mr speaker wish state complet bill urgent matter legisl framework need protect vulner societi establish clear consist practic medic profession provid access assist die pursuant suprem court rule pursuant stand order move notwithstand stand special order usual practic hous order day call day minist crown author move without motion relat senat amend bill c act amend crimin code make relat amend act medic assist die;Dominic LeBlanc;2016
4671289;mr speaker appreci argument respect urgenc issu may awar think provinci guidelin propos respect provinc bring framework deal provinci level negat possibl argument feder framework think import acknowledg context claim alleg urgenc issu realiti provinci level look variou guidelin seem clear number provinc done better job protect vulner framework feder govern put place rais concern hous lack protect vulner legisl import separ differ issu issu elig criteria contenti term whether termin whether repeat languag suprem court whether use type languag govern ambigu term death forese separ respect safeguard think legisl canadian member hous think provis term elig criteria absenc safeguard look provinc put place mani case done better job provid import safeguard model would like draw attent member hous law place law put place prais welcom welcom develop someon involv assist peopl access assist die understand real benefit law system set manitoba allow individu seek assist die euthanasia physician assist whatev want call case review govern lawyer requir judici review mani advantag someth member claim oner creat procedur govern lawyer would review elig criteria would abl context legal expertis knowledg rule whether person fact met criteria govern legisl contain mechan advanc legal review compet author propos amend effect hope see govern bring unfortun would agre think manitoba law strike good compromis requir judici review kind apparatu wherebi review compet legal author case manitoba vulner manitoba better provis exist standard manitoba would feder legisl let talk provinc gener provinc abl look use languag around attend physician protect term conscienc root idea attend physician way involv process feder legisl bill c make refer attend physician requir involv attend physician say physician sign could physician countri see particular case way physician countri see case differ way person would abl access euthanasia assist suicid guidelin wisdom provinc least one chanc look deal carv role attend physician would argu involv guidelin attend physician provid greater safeguard would speak much motion govern hous leader put claim urgenc pass legisl basi protect vulner look rule place variou provinc clear may term interim guidelin put place sinc june liber interpret elig criteria issu safeguard issu protect vulner better job state concern colleg physician surgeon ontario polici respect conscienc evid interim polici introduc requir effect referr requir someon complicit refer euthanasia concern physician mani peopl within provinc ontario would chang feder legisl legisl would provid necessari protect conscienc provinc though see better job term understand process put place protect vulner protect conscienc speak make refer issu attend physician involv requir particip effect referr home provinc alberta system construct sort central hub peopl would go someon might point order situat address adjud way system prevent think pernici aspect bill c possibl doctor shop person famili could shop case differ doctor could say person meet ambigu criteria ambigu carter ambigu provis new govern legisl import debat peopl rais spectr legisl vacuum legisl rule place june come gone provinc readi respond way extent feder govern govern propos legisl late seek get buy substanc legisl govern push forward late stage said pass urgent provinc done better job june come gone vacuum provinc develop standard polici procedur may better other may agre look substanc think see legisl vacuum fact provinc case effect central issu doctor shop issu whether someon meet criteria need adjud need adjud may subject appeal review someon need person group peopl expertis make assess decis made fearmong govern absenc law vacuum think miss point bodi colleg physician surgeon provinci level compet come guidelin recogn unlik govern concern doctor shop rais hous recogn problem conscienc said could tri construct use expertis author provinci level system work provid real protect vulner whenev think elig criteria case interpret elig criteria differ provinci level let provid safeguard thing want briefli mention feder legisl provid immun prosecut someon reason mistaken belief standard met therefor someon could take life person meet criteria avoid prosecut protect vulner absenc legisl exempt vulner protect exempt take life without consent patient without proper criteria met look realiti place provinci level correct talk legisl vacuum therefor motion urgenc claim;Garnett Genuis;2016
4671290;question comment resum debat hous readi;Bruce Stanton;2016
4671291;;Some hon. members;2016
4671292;member object motion pleas rise place fewer member risen fewer member risen object motion adopt motion agre;Bruce Stanton;2016
4671293;mr speaker happi present petit differ topic today first petit regard victim violent crime unborn children victim violent crime fact law recogn victim privat bill cassi law petition call support law;Candice Bergen;2016
4671294;mr speaker petit regard religi freedom fact religi freedom first freedom risk freedom attack around world petition call govern restor renew mandat offic religi freedom;Candice Bergen;2016
4671295;mr speaker privileg present hous common electron petit initi veteran david palmer call govern establish canadian militari volunt servic medal award cancel petit garner signatur provinc territori countri thousand hard copi time would like commend mr palmer mani year dedic commit veteran effort establish medal;Bill Casey;2016
4671296;speaker said seen popular petit call govern restor home mail deliveri remind prime minist made promis elect campaign honour present petit restor home mail deliveri;Marjolaine Boutin-Sweet;2016
4671297;mr speaker today present petit aris death year old kassandra kauliu kill drunk driver canadian includ mani ride richmond arthabaska suffer fate group famili lost love impair drive call famili justic believ impair drive law lax call mandatori sentenc case want offenc recogn vehicular homicid impair drive continu lead crimin caus death canadian kill year drunk driver canadian want mandatori sentenc vehicular homicid call hous pass bill c impair drive act;Alain Rayes;2016
4671298;mr speaker rise present e petit parliament petit call govern implement ban oper profit paid donor blood collect clinic apt world blood donor day week initi receiv support thousand canadian across countri reflect opposit mani liber govern support privat collect blood plasma canadian week news broke plan open paid donor blood facil time moncton direct violat principl recommend krever inquiri taint blood scandal would like thank kat lanteign safe blood advoc campaign defend blood suppli time govern put stop paid plasma keep system safe public voluntari;Don Davies;2016
4671299;mr speaker pleas present petit behalf canadian request govern maintain list islam republ iran state support terror pursuant section state immun act iranian regim continu sponsor terror;Karen Vecchio;2016
4671300;mr speaker rise morn present petit first constitu ride saanich gulf island galiano salt spring mayn saanich peninsula petition call govern particular minist foreign affair issu statement condemn practic peopl republ china relat human right right practition falun dafa falun gong petition request minist immigr refuge citizenship list peopl republ china refuge sourc countri allow peopl escap oppress occur nation;Elizabeth May;2016
4671301;second mr speaker petit resid saanich gulf island call hous develop nation registri miss person victim index;Elizabeth May;2016
4671302;mr speaker pleas present petit sign canadian neerlandia barrhead town ride petition concern access violent degrad sexual materi onlin implicit impact public health well women girl petition call hous common adopt motion;Arnold Viersen;2016
4671303;mr speaker petit sign mani constitu mine ask hous common specifi identifi hospic palli care defin medic servic cover health act provinci territori govern entitl fund health transfer system use provid access hospic palli care resid respect provinc territori;Kevin Lamoureux;2016
4671304;mr speaker could made order return return would tabl;Kevin Lamoureux;2016
4671305;agre;Bruce Stanton;2016
4671306;agre;Some hon. members;2016
4671307;regard oper canadian pari mutuel agenc revenu figur pari mutuel wager hors race conduct ontario fiscal year broken racetrack ii year;Larry Miller;2016
4671309;mr speaker would remain question allow stand time;Kevin Lamoureux;2016
4671310;agre;Bruce Stanton;2016
4671312;move messag sent senat acquaint honour hous agre amend number made senat bill c act amend crimin code make relat amend act medic assist die propos amend amend replac text amend follow text sistanc die inform mean avail reliev suffer includ palli care propos amend amend paragraph b ad word make regul word consid necessari disagre amend requir person assist free materi benefit aris patient death would elimin particip famili member friend like present patient express wish would violat patient autonomi fundament inaccept manner disagre amend ii iii would undermin object bill c recogn signific continu public health issu suicid guard death seen solut form suffer counter neg percept qualiti life person elderli ill disabl hous view c strike right balanc canadian protect vulner individu choic medic circumst caus endur intoler suffer approach death;Jody Wilson-Raybould;2016
4671313;said mr speaker would like begin comment acknowledg depth qualiti thought work place undertaken review bill c number amend present debat speak volum complex issu hand dedic member place sought improv legisl bill c pass hous common express polici choic address medic assist die principl cautiou manner polici choic craft bill achiev appropri balanc individu autonomi decid death occur protect vulner individu broader societ interest interest includ suicid prevent equal valuat person life prevent normal death respons suffer sever amend made bill c place signific amend delet definit grievou irremedi medic condit effect amend remov elig requir natur death becom forese amend appear motiv concern criterion unconstitut appear suprem court carter decis mani legal expert testifi stand committe legal constitut affair place express view bill c pass hous common would found unconstitut challeng court legal expert professor took opposit view bill c adopt hous common requir natur death forese constitut carter suprem court clear role parliament craft complex regulatori regim respect medic assist die regim would given high degre defer court colleagu minist justic attorney gener confid bill c draft present place constitut outlin addendum legisl background paper distribut parliamentarian week pleas tabl hous today whether complex regulatori regim found bill c consist charter whether replic word suprem court carter dialogu parliament judiciari bill c principl cautiou deliber respons transform discuss signific first step countri import note bill c differ former law court carter propos legisl permit medic assist die overwhelm major canadian would seek access motiv broader new legisl object anim former law bill c new law new featur analysi constitution must reflect carter rule end stori end nation discuss conclus draw oppos reason point view constitution bill c situat uniqu normal part healthi debat legal expert differ merit particular piec legisl examin court would caution alter delic balanc struck bill c exist differ view ill advis suprem court state carter risk associ physician assist death limit design monitor system safeguard govern polici choic reflect bill c craft protect vulner canadian differ type risk first protect medic assist die bill c pass chamber would limit elig death becom forese risk address robust safeguard found bill c elig expand canadian suffer whether death forese amend place propos risk differ type much harder detect risk includ real possibl individu may motiv request medic assist die whole host reason psychosoci emot system separ medic condit exacerb suffer peopl may die option improv qualiti life avail case jurisdict permit medic assist die support concern believ canadian want place expand elig bill introduc new safeguard circumst caution requir result seriou medic condit whether soldier post traumat stress disord young person suffer spinal cord injuri accid survivor mind haunt memori sexual abus could result elig medic assist die rais exampl jurisdict sensat highlight real risk play beyond risk make request medic assist die make avail canadian suffer would repercuss much broader level would alter societ valu send wrong messag vulner canadian may request assist risk obviou safeguard broaden elig medic assist die situat death forese would contribut neg percept qualiti digniti life peopl disabl organ like canadian associ commun live council canadian disabl among disabl right organ caution potenti devalu live canadian disabl broader elig criteria would attract tell devalu happen law presum life disabl could unbear death state sanction option broad elig criteria could send wrong messag societi feel appropri address suffer life choos death messag may encourag crisi consid suicid act without assist procedur safeguard would help individu relationship medic assist die suicid studi must inform complex situat decid right want acknowledg thorough emot discuss place incred import issu recogn import amend bill c adopt place person sign behalf patient request assist cannot know believ benefit patient death thought amend improv bill valuabl safeguard pleas support ensur patient awar mean avail reliev suffer includ palli care cours import amend concern monitor system introduc mandatori languag requir minist health make regul guidelin govern appreci place concern regul support monitor regim put place canadian want know system monitor support craft amend place amend requir issu studi bill matur minor advanc direct request sole underli condit mental ill complet year amend place reflect concern canadian complex issu desir govern held account reason support would like acknowledg substant work stand committe justic human right thought studi bill result amend parti adopt would urg member hous consid press need feder legisl framework govern medic assist die regim place time forc clariti crimin law canadian face signific uncertainti crucial keep mind bill c craft cohes balanc regim balanc sought bill would upset broaden elig criteria individu approach death without correspond safeguard specif case sinc form govern spent countless hour consult canadian stakehold consid evid divers perspect challeng issu confid polici choic express bill c legisl repres right approach import time countri histori encourag member hous support govern motion respect place contribut import debat maintain appropri balanc canadian pleas tabl offici languag document entitl legisl background medic assist die bill c addendum;Jody Wilson-Raybould;2016
4671314;mr speaker mind mind colleagu crucial issu parliament parliamentarian deal lifetim comment minist made clear relationship physician assist suicid suicid gener would like point previou intervent quot aaron kheriati associ professor psychiatri director medic ethic program univers california irvin school medicin state debat doctor assist suicid frame issu person autonomi privaci propon argu assist suicid legal affect individu assum sound mind make ration deliber choic goe report state physician assist suicid legal increas suicid overal among increas clear direct link author physician assist suicid increas suicid gener major concern seiz;Harold Albrecht;2016
4671315;mr speaker would like acknowledg colleagu comment crucial natur bill c pursu nation regim medic assist die countri respons suprem court direct recogn state comment import ensur proceed caution respect medic assist die recogn link articul friend everyth studi particular issu proceed caution next step debat countri;Jody Wilson-Raybould;2016
4671316;mr speaker minist justic said introduc motion disagre amend b c would remov criterion forese death undermin object bill c hous know amend would make sure legisl would consist constitut paramet carter case word suprem court professor hogg said bill amend way would consist paramet set carter case bill would unconstitut would like minist reaction comment dr dougla grant chair feder medic regulatori author said criteria unamend bill c word forese languag minist would propos retain would involv languag vagu understood appli medic profess ambigu regul would like minist comment quot;Murray Rankin;2016
4671317;mr speaker acknowledg friend across way work commit made respect bill c discuss acknowledg quot convey dougla grant regul would like counter discuss comprehens respons receiv canadian medic associ physician across countri look languag reason forese definit provid term elig around grievou irremedi provid clariti provid medic practition across countri abil base direct relationship patient determin whether patient elig medic assist die believ flexibl appropri respons medic practition confirm;Jody Wilson-Raybould;2016
4671318;mr speaker listen minist would say best argument defenc bill c seem confus concept suicid assist suicid claim adopt definit senat joyal amend term carter decis would put slipperi slope give peopl suffer access medic assist die talk medic assist die think health care profession would consent assist someon suicid sinc would give consent think suicid person care health care system would find help need revers suicid state distinguish suicid assist suicid cite fact latter assist trust health care system;Luc Thériault;2016
4671319;mr speaker acknowledg colleagu across way ongo commit discuss import issu word today speak motion place term thought consider respect bill c opposit speak risk speak broaden criteria term amend sent express comment seriou concern broaden elig criteria would necessari safeguard place account broaden criteria sought articul comment exampl highlight jurisdict factual exampl broad criteria result patient access medic assist die case colleagu across way speak term individu suffer mental ill recogn remedi trust medic practition perform duti servic patient best appropri manner;Jody Wilson-Raybould;2016
4671320;mr speaker want thank minist justic consid appropri thought review senat amend want come issu forese minist recogn event forese remov law would chang law manner differ peopl intend cover law would grievou irremedi ill exampl might someon becam parapleg mental process accept new circumst may differ wait year wait period bill day minist believ chang forese would need extend wait period categori peopl;Anthony Housefather;2016
4671321;mr speaker around reason forseeabl expand elig criteria respect medic assist die number situat could aris broad elig criteria suggest exampl look person becom disabl car accid becom quadripleg consid differ machin safeguard need place risk associ broaden elig criteria disabl person would submit day reflect period substant reflect period respond circumst need proceed caution continu convers countri ensur continu discuss;Jody Wilson-Raybould;2016
4671322;mr speaker minist put great deal stock reason forese provis forese context recogn legal term medic term minist said previou debat mean termin given alleg signific criteria safeguard speak could minist tell forese mean;Garnett Genuis;2016
4671323;mr speaker compress timelin respond spoken reason forese chamber reason foreseeabl someth use crimin code place legisl inject feel necessari flexibl provid medic practition abil base direct relationship patient determin patient would elig medic assist die word would determin patient death becom forese;Jody Wilson-Raybould;2016
4671324;resum debat leader opposit hous;Bruce Stanton;2016
4671325;mr speaker rise point order believ stand order provid rise recogn;Garnett Genuis;2016
4671326;would check stand order refer time resum debat member rise place recogn list understand recogn opposit hous leader rise place customari way proceed recogn opposit hous leader begin remark;Bruce Stanton;2016
4671327;mr speaker suppos caught eye way work begin remark paramet debat unlimit time slot wonder could get unanim consent hous deem normal minut speak slot would share time colleagu;Andrew Scheer;2016
4671329;agre;Some hon. members;2016
4671330;opposit hous leader;Bruce Stanton;2016
4671331;mr speaker share time sherwood park fort saskatchewan brief want speak amend govern chosen accept express word caution want thank minist keep languag possibl reason forese better situat grievou irremedi fundament chang societi want open door assist suicid manner larg number peopl may suffer physic mental ailment would access understand slight word chang palli care amend import patient make inform decis whether someth simpl normal medic procedur situat like grave seriou matter essenc may last decis peopl make make inform decis import know option might allevi pain palli care import hope govern work provinc come month year establish robust palli care regim type decis made without real practic option extend life comfort manner possibl understand signific challeng place famili member wish govern includ amend dealt beneficiari estat insur polici abl particip act assist suicid import amend keep go new thing know unfold kind safeguard place avoid pressur put peopl make decis import mani member may familiar terri schiavo case florida bitter disput lot alleg around fact came famili member push end life care withdrawn terri schiavo beneficiari insur polici conjur gloomi imag might happen peopl wish end life abl grant consent put opposit decis made want touch comment troubl heard comment made govern member minist first step could expand futur type thing concern hous take decis court decis suprem court revers origin decis upheld law assist suicid thrown parliament understand need govern fill legal vacuum commend use languag forese grievou irremedi wari might come pike worri peopl talk first step shudder think might go type regim open peopl may go difficult time life temporari difficulti physic mental access hope creat tight box expand watch futur everyth ensur expand hope mani colleagu want go road transpir european countri use aggress expand way mani time involv vulner peopl peopl sever disabl abl commun desir famili member caregiv make decis could go dark place first step fill legal void creat strict tight box around hope goe everyth ensur case;Andrew Scheer;2016
4671332;mr speaker appreci comment across way could provid thought number individu involv talk decis suprem court preliminari work done last summer issu assist die joint committe hous includ place ampl opportun consult committe stage individu member parliament emot issu tri deal passag bill c could provid person insight legisl issu hand provid comment regard amount individu opportun particip;Kevin Lamoureux;2016
