basepk;speechtext;speakername;year
3323658;madam speaker sinc friday thirteenth brought canadian increas cost live per cent amount longest spurt doubl digit inflat histori sinc minist financ mr maceachen last night forecast budget doubl digit inflat say interest rate cannot come cost live move second saskatoon west mr hnatyshyn minist financ make honest statement earliest opportun govern take lead fight inflat punish canadian;Geoffrey Douglas Scott;1981
3323659;unanim consent motion;Jeanne Sauvé;1981
3323660;agre;Some hon. Members:;1981
3323661;;Some hon. Members:;1981
3323663;madam speaker wherea minist financ mr maceachen present budget call increas per cent govern expenditur wherea budgetari document provid tax relief rich person earn provid increas expenditur defenc thing wherea fraudul document minist audac call budget noth poor pension unfortun retir peopl women live poverti line spite fact cost live increas month month move second st john east mr mcgrath hous condemn minist financ censur minist nation health welfar fail provid adequ assist elderli poor retir citizen;Vincent Martin Dantzer;1981
3323668;madam speaker new fiscal arrang provid last night budget atlant provinc receiv less next year would done previou arrang receiv less;Thomas Michael McMillan;1981
3323669;true;An hon. Member:;1981
3323670;hardest hit p e new brunswick therefor move second st john east mr mcgrath hous condemn minist financ undermin economi provinc budget time suffer sever hardship feder govern mismanag economi;Thomas Michael McMillan;1981
3323675;madam speaker view fact parti gave unanim support last januari inclus claus canadian constitut recogn affirm aborigin treati right aborigin peopl view fact claus drop first minist confer public discuss consult aborigin peopl move second winnipeg bird hill mr blaiki member hous join leader new democrat parti urg provinci premier prime minist declar support section guarante aborigin treati right member hous join sign petit effect;James Douglas Manly;1981
3323680;madam speaker rise provis stand order matter urgent press necess last night budget present minist financ mr maceachen includ measur assist larg segment popul measur gone unnot minist announc last night measur provid duti free entri product design disabl person move second abitibi mr gingra hous applaud progress mean way side true liber manner foresight minist help make live disabl canadian costli;Jacques Raymond (Ray) Chénier;1981
3323681;hear hear;Some hon. Members:;1981
3323686;madam speaker last night budget farm credit corpor alloc per farm cope disastr financi situat farm commun find today interest rate amount averag mani case interest rate largest singl farm expens exceed fertil fuel cost move second assiniboia mr gustafson hous condemn minist financ callou disregard essenti part canadian economi;Charles James Mayer;1981
3323691;madam speaker total home owner total home owner face mortgag renew within budget time period indic last even qualifi grant govern home owner assist program citi st catharin mean famili popul move second st john east mr mcgrath dot u10 hous condemn minist respons hous hold fals hope expect peopl countri wait budget present littl impact formul budget resign;Joseph Lloyd Reid;1981
3323696;madam speaker pursuant stand order rise matter urgent press fit friday thirteenth appear last sit day hous common date unparliamentari mischief plan minist transport mr pepin passeng rail servic although hope motion success friday thirteenth might suggest monday canadian lose super continent atlant limit popular train coach passeng remain transcontinent train lose hot meal servic cours railroad lose job sinc obviou minist train plan offer slower schedul broken connect cold sandwich design discourag canadian use remain servic train abandon move second ed cowichan island mr hous invit minist tast via brown bag cold meal servic sampl laid desk;William Alexander (Bill) Blaikie;1981
3323697;order pleas allow exhibit object hous common would pleas get rid;Jeanne Sauvé;1981
3323698;continu motion madam speaker hous urg minist rescind order council abandon train servic arrog stupid least instruct cnr go plan scrap passeng equip mistak becom obviou coach run train;William Alexander (Bill) Blaikie;1981
3323703;madam speaker last even minist financ mr maceachen deliv decept deceit speech hous heard long time gut small busi develop bond program provid noth welfar small busi troubl high interest rate lender bail help home owner made sure big financi institut bleed capit unpaid mortgag payment move second portag marquett mr mayer hous condemn minist decept deceit direct prime minist demand resign;Donald Alex Blenkarn;1981
3323708;madam speaker rise provis stand order matter great concern western canadian view fact provis last night budget financi commit western econom develop fund next year decim fund intend support develop project across western intent purpos disappear move second crowfoot mr malon hous condemn govern obviou lack understand western total sell promis respect western econom develop announc octob budget;Jack Burnett Murta;1981
3323713;madam speaker feder depart financ minist overlook long term benefit accru govern support research develop therefor move second rosedal mr crombi govern condemn provid tax incent would promot research develop would provid job secur new employ opportun subsequ econom recoveri;Lorne Everett Greenaway;1981
3323718;madam speaker rise provis stand order morn lead editori globe mail indic grudg support budget introduc last night hous minist financ mr maceachen support come shock mani member side hous spite fact support come globe mail move welcom approv budget;James Scott (Jim) Peterson;1981
3323721;novemb oral question;Some hon. Members:;1981
3323724;madam speaker direct minist financ last night budget leav canadian sens helpless frustrat fight inflat high interest rate recess today noth budget give canadian hope sens direct toward solut problem minist justifi per cent increas govern spend call canadian princip theme budget reduc spend deceit destroy confid canadian might budget;Michael Holcombe Wilson;1981
3323725;madam speaker surpris would use word helpless frustrat seem describ perform last night budget ask justifi increas outlay per cent need increas take place rig interpret statist would use fraudul percentag increas;Allan Joseph MacEachen;1981
3323727;madam speaker would like quot page budget detail paper tabl minist last night expenditur shown level figur could send calcul side hous per cent give accur figur round per cent minist justifi per cent increas spend call canadian across countri restrain canadian forc restrain high interest rate per cent increas energi price brought govern level unemploy forc peopl work;Michael Holcombe Wilson;1981
3323728;madam speaker show confus econom polici breath complain increas rate growth public expenditur moistur lip dri call expand expenditur last night dollar shot interest restraint wonder go put conflict person control restraint greater spend want tell figur per cent correct use nation account net petroleum compens charg unemploy insur contribut net rate expenditur reduc per cent analys find public debt charg total dollar amount spent year refer less dollar amount forecast budget look statist find rate growth exclud public debt charg target budget last octob invit intend particip debat stay honest figur fraudul per cent nation account rig rate growth;Allan Joseph MacEachen;1981
3323731;madam speaker amaz minist financ would use word honest display last night;Michael Holcombe Wilson;1981
3323733;know minist talk ignor interest charg let look expenditur ignor interest charg canadian countri pay interest pay interest gone per cent polici follow govern;Michael Holcombe Wilson;1981
3323735;budget perpetr fraud mani canadian whether home owner renter small businessmen farmer pension peopl suffer problem urea formaldehyd led believ budget would provid respons problem return averag feder energi tax per famili per year next year minist design budget restrict increas tax forc deepli recess canadian work winter;Michael Holcombe Wilson;1981
3323736;madam speaker put grab bag item imposs deal organ way ask justifi budget let deal aspect refer assist provid home owner;Allan Joseph MacEachen;1981
3323737;assist;An hon. Member:;1981
3323738;thought would support recent speech new york leader parti call assist home owner laid sever criteria said assist must select must temporari must direct genuin need believ gone bit leader opposit provid mythic number home owner talk home owner countri face renew problem account cannot handl problem home owner help program govern consist guarante interest deferr appropri consist difficult case subsidi month amount year case individu home owner;Allan Joseph MacEachen;1981
3323739;right;An hon. Member:;1981
3323740;program madam speaker discharg commit made govern home owner put home abnorm interest rate;Allan Joseph MacEachen;1981
3323742;oh;Some hon. Members:;1981
3323744;madam speaker supplementari direct minist respons hous like say minist financ demonstr budget last night answer today understand appreci real need;James Aloysius McGrath;1981
3323746;problem madam speaker like minist respons hous say minist irrespons hous;James Aloysius McGrath;1981
3323748;given fact adjust hous start run minist tell hous call mortgag interest deferr scheme noth graduat mortgag interest program put effect bank new program done dress new name shame attempt deceiv canadian peopl;James Aloysius McGrath;1981
3323751;done like minist help harass home owner actual fact peopl qualifi benefit oral question call scheme wors year road;James Aloysius McGrath;1981
3323753;madam speaker would admit set fund program say new program offer benefit money slate assist peopl need help program real benefit mani hundr peopl written last week assist program would say respect earlier analysi start adjust rate think go research;Paul James Cosgrove;1981
3323756;madam speaker would suggest minist would serv countri went mayor scarborough wherev;James Aloysius McGrath;1981
3323758;appli band aid industri bleed death respect call solut rental crisi countri subsid unit time wipe murb reduc social co op hous unit cmhc estim need extra unit next year meet crisi address problem metropolitan vancouv final answer crisi countri caus peopl suffer caus peopl hope regard shelter caus labour intens industri oper year unemploy per cent minist final answer suggest minist follow exampl paul hellyer govern fail respond ten year resign govern;James Aloysius McGrath;1981
3323759;resign resign;Some hon. Members:;1981
3323760;goodby paul;Arthur Jacob (Jake) Epp;1981
3323761;madam speaker realiz difficulti stand critic govern attempt direct assist commun across countri need exampl direct assist commun low vacanc rate object new program announc last even front end support rental construct bring new start commun need mani member side sit around oral question parti occas said govern murb direct assist need member new democrat parti said murb effect direct assist requir get colleagu side decid want;Paul James Cosgrove;1981
3323762;scarborough need;Erik Nielsen;1981
3323764;madam speaker direct minist respons hous good peopl scarborough hard last thing want mayor;John Edward Broadbent;1981
3323765;right;Some hon. Members:;1981
3323766;week document sign minist point next year thousand home owner face difficult situat renter anyth rent increas rise much per cent situat would wors minist confirm result last night budget mortgag payment rise major peopl pay increas exclud benefit decis increas suppli rental unit pittanc unit next coupl year govern approach inadequ short admit hous promis would come budget saw last night fail minist respons hous;John Edward Broadbent;1981
3323767;madam speaker indic member hous week respons petit brought hous member side behalf peopl affect answer peopl sought help involv thousand matter fact respons copi respons today make avail letter indic govern approach peopl experienc genuin difficulti would respond done program announc last even assist peopl need help effect program admit program ndp ask put economi program major introduct major commit govern industri predict result higher number start next year countri year;Paul James Cosgrove;1981
3323769;madam speaker term deal hous crisi relat mortgag said taxpap bear burden said bank financi institut ought bear share burden given bank profit per cent first month year total could minist explain hous govern restor bank act use taken liber say principl mortgag made avail bank level ordinari famili could afford govern put back bank act god name decenc bring excess profit tax bank budget least use money assist home owner;John Edward Broadbent;1981
3323770;madam speaker defer refer minist respons financ like indic financi institut taken step assist canadian ask co oper ask exampl meet monday morn co oper govern expand step taken assist individu home owner face difficult time mortgag renew;Paul James Cosgrove;1981
3323772;madam speaker urg minist read budget address given minist financ address ensur govern go provid guarante profit program bank bank take risk minist know last paragraph infam document minist financ said result hous crisi chang last night budget difficult quantifi social implic aris stress apprehens affect home owner renter minist word clear puni insignific measur brought last night situat improv go get wors minist seen minist financ brought good conscienc admit promis produc therefor submit resign govern;John Edward Broadbent;1981
3323774;madam speaker must admit share confid leader new democrat parti describ program assist hous puni respons think signific respons import assur member side hous written ask assist genuin hardship case novemb member thought would fall categori case address mortgag renew program introduc last even hundr thousand calcul rang categori household benefit program;Paul James Cosgrove;1981
3323776;madam speaker last week ask minist industri trade commerc govern go help thousand peopl thrown work consequ lay off plant close across countri minist said time quot think friend respond posit note budget minist financ day govern budget know noth practic valu peopl canadian forc govern polici look futur without job want minist govern intend get peopl work;David Edward Crombie;1981
3323777;madam speaker think reject unsustain inaccur premis friend truth say demonstr point budget number import measur aim help small medium size busi major sourc job creation econom growth countri second chang basi imposit feder sale tax manufactur wholesal level remov seriou bia canadian made good favour import one major posit effect job creation period time countri third econom industri develop strategi tabl yesterday produc framework feder govern leadership activ;Herbert Eser (Herb) Gray;1981
3323778;farc;John Patrick (Pat) Nowlan;1981
3323779;support innov product activ privat sector region tremend opportun job activ industri econom field canadian mani year come oral question;Herbert Eser (Herb) Gray;1981
3323781;speaker sure minist know fact matter job lost septemb octob alon canadian walk street look work brantford ontario hundr peopl laid massey ferguson white farm machineri week hundr laid pullman koehr impact peopl famili commun stagger want know want know accept govern;David Edward Crombie;1981
3323782;madam speaker concern unemploy;Herbert Eser (Herb) Gray;1981
3323783;show;David Edward Crombie;1981
3323784;take respons taken would massey fer guson oper brantford today take respons would white farm machineri oper today peopl work would job initi provid basi strengthen restructur compani worker job come economi strengthen friend miss realiti typic way parti miss need help economi someth recogn public last elect;Herbert Eser (Herb) Gray;1981
3323785;run one;William James Kempling;1981
3323787;madam speaker minist financ realiti situat canadian unemploy middl octob mani unemploy today winter canadian work budget ignor plight jobless minist draw budget consid social burden would impos unemploy crisi instanc increas marriag breakdown increas crime violenc increas alcohol suicid consid thing fact disregard way disregard unemploy crisi today novemb oral question dot u40;Flora Isabel MacDonald;1981
3323788;madam speaker consid unemploy impact affect economi whole laid strategi budget offer possibl basi upon resum growth increas job main obstacl develop job creation invest countri high interest rate inflat first theme budget restraint order get interest rate get inflat let tell honour hope;Allan Joseph MacEachen;1981
3323789;hope;Some hon. Members:;1981
3323791;hope;Allan Joseph MacEachen;1981
3323792;hope budget;Walter David Baker;1981
3323793;hope get job decreas unemploy countri cannot get interest rate inflat purpos budget hope would sink member opposit link inflat unemploy day rais hell inflat next day rais hell unemploy understand connect;Allan Joseph MacEachen;1981
3323796;madam speaker hope canadian work today action lack action govern prime minist smile care;Flora Isabel MacDonald;1981
3323799;minist say fight inflat today cost live gone per cent gone mean peopl instanc unemploy fix incom pay per cent winter home heat fuel amount averag famili feder tax minist use care thing upon time victim jobless minist satisfi condemn canadian winter hopeless fail address job creation budget;Flora Isabel MacDonald;1981
3323800;madam speaker know read prepar script made connect answer gave subsequ;Allan Joseph MacEachen;1981
3323801;answer;Flora Isabel MacDonald;1981
3323802;contest assert way ensur job creation countri;Allan Joseph MacEachen;1981
3323803;inflat rate gone today;Flora Isabel MacDonald;1981
3323804;get inflat would abl deal reason way repeat separ way know place number job creation program effect winter rate unemploy project winter less project last winter provid substanti;Allan Joseph MacEachen;1981
3323805;half canadian unemploy;Flora Isabel MacDonald;1981
3323806;fund commun employ program industri labour adjust program recollect winter avail program field job creation regard indispens assist area high unemploy know perman solut perman solut;Allan Joseph MacEachen;1981
3323807;job creation;Flora Isabel MacDonald;1981
3323808;econom situat clear obstacl inflat high interest rate benefit undoubt capac economi grow develop job draw attent document;Allan Joseph MacEachen;1981
3323809;figur;Flora Isabel MacDonald;1981
3323810;econom develop show project amount readi put place end decad countri growth dynam;Allan Joseph MacEachen;1981
3323811;winter;Flora Isabel MacDonald;1981
3323812;creat job way realiz opportun firm get inflat get interest rate tri;Allan Joseph MacEachen;1981
3323814;tell unemploy novemb;Flora Isabel MacDonald;1981
3323816;madam speaker sheriff nottingham morn budget speech contain bald falsehood page would like read minist state tax rate reduc taxabl incom turn page document call budget detail show tax rate canadian earn remain reduc would like minist present budget speech budget statement hous contain falsehood fact;Bob Rae;1981
3323817;right allan;Erik Nielsen;1981
3323818;madam speaker talk falsehood budget speech hope reflect withdraw comment budget document without effort conceal progress effect taxpay establish major remov tax benefit budget surpris question tori parti ndp parti repres form tag team mention forward step cover diagram go show impact tax rate reduct go show impact continu index look tabl see statement made budget speech correct correct glad withdraw examin figur;Allan Joseph MacEachen;1981
3323820;madam speaker intent withdraw remark think correct think minist misl hous hope take troubl consid matter statement say tax rate refer diagram refer foofaraw contain budget refer margin tax rate minist look see statement made budget fact true would like turn point supplementari concern page budget statement third paragraph state result index measur announc typic famili abl earn without pay feder tax would like minist whether regard typic famili famili spous work think time budget reflect realiti twentieth centuri men women equal right work oral question;Bob Rae;1981
3323821;think recogn realiti requir budget implant mind may requir budget get head;Allan Joseph MacEachen;1981
3323822;except prime minist;Flora Isabel MacDonald;1981
3323824;madam speaker would like direct minist state scienc technolog day mark histor mileston continu co oper unit state pool skill technolog explor space today remot manipul system deploy unit state space shuttl columbia could minist tell extent involv design construct remot manipul system unit state shuttl promot canadian space industri economi;Stanley Hudecki;1981
3323826;madam speaker know caus dismay opposit would thought member hous would want salut extraordianri day;John (Moody) Roberts;1981
3323828;okay salut sit salut;Ramon John Hnatyshyn;1981
3323829;latest inform arm deploy oper;John (Moody) Roberts;1981
3323830;send maceaehen;Erik Nielsen;1981
3323831;meet hope pleas cours develop mark signific co oper unit state space believ kind intern co oper proper way approach space tremend econom advantag technolog spin off accru result success develop arm futur sale;John (Moody) Roberts;1981
3323832;order oral question;Jeanne Sauvé;1981
3323835;madam speaker direct minist respons hous said morn happi measur announc minist financ yesterday minist rais hope mani home owner renter morn economist home builder associ point per cent home owner face mortgag problem would abl benefit measur announc circumst minist prepar remain commit honesti approach tri put practic past week tell whether addit program submit help per cent benefit measur could tell measur assist renter face rent increas least per cent come year think thousand canadian need know morn minist intend addit inadequ measur present yesterday even;Roch La Salle;1981
3323836;madam speaker budget document tabl minist financ last even indic number new stimulu program front end assist spur unit rental accommod addit commit govern continu section support non profit co oper hous project continu total use across countri area identifi need peopl need type assist go long way satisfi request fed mortgag offic across countri respond difficult market assur meet minist hous provinc quebec opportun learn effect target assist refer ongo commit govern toward assist peopl need help appreci downturn hous industri time;Paul James Cosgrove;1981
3323837;wish supplementari madam speaker clear minist realiz inadequaci measur case wish direct supplementari minist industri trade commerc awar larg number factori shut awar need reviv hous construct wish whether could tell hous today measur present yesterday like benefit hous industri employ per cent work forc consid fact minist awar factori shutdown provinc mine situat becom urgent trust repeat argument put minist financ effect must fight inflat rise interest rate make valid propos past year govern tell fail respect today;Roch La Salle;1981
3323838;order;Jeanne Sauvé;1981
3323839;madam speaker yesterday budget speech minist financ announc special program creat low rental unit purpos program support construct industri program stimul industri econom develop project khd project montreal colleagu minist region econom expans announc week project creat job montreal area creat job construct industri build factori requir exampl concret program help construct industri creat govern;Herbert Eser (Herb) Gray;1981
3323842;madam speaker minist financ minist hope minist budget last night refer page made deceit statement said feder contribut financ provinci medic care hospit care post secondari educ program would affect look detail budget paper discov next year feder contribut go year elimin revenu guarante chang epf rule financ minist attempt deceiv hous peopl pretend contribut program go go next year minist cut spend sick hospit dispossess area student attempt deceiv peopl pretend;John Carnell Crosbie;1981
3323843;madam speaker rais give opportun state intent budget cut payment hospit insur medicar post secondari educ revenu guarante show statement made provinci minist show regard revenu guarante part payment program premier met time ago releas statement show share feder share program revenu guarante includ uphil battl attempt show elimin revenu guarante affect program draw attent exampl tabl appear report task forc parliament show display portion feder contribut oper cost univers ex revenu guarante show amount go provinc year feder govern without revenu guarante show averag per cent oper cost go univers come feder govern clear demonstr mark;Allan Joseph MacEachen;1981
3323845;madam speaker supplementari minist deceiv gay look page document show reduct post secondari educ medicar epf program second year next year money money reduc contribut share cost program matter lose poorer provinc make student cannot get sick cannot get hospit cannot get minist gut mortgag holder gut mr gray gut unemploy gut hous industri abandon sick abandon dispossess abandon want educ petit;John Carnell Crosbie;1981
3323846;order pleas;Jeanne Sauvé;1981
3323847;go bring budget next week tri;John Carnell Crosbie;1981
3323849;tell peopl truth;John Carnell Crosbie;1981
3323850;order order;Jeanne Sauvé;1981
3323851;madam speaker seem abl deal fact deal rhetor learn deal fact might today;Allan Joseph MacEachen;1981
3323854;plain fact;Allan Joseph MacEachen;1981
3323855;lie deceiv;John Carnell Crosbie;1981
3323856;order;Some hon. Members:;1981
3323857;madam speaker confront realiti laps brutal rhetor person infer becom hous common want tell expect question taken hous common learn stop lard unaccept person refer attempt conceal lack analysi plethora unjustifi rhetor;Allan Joseph MacEachen;1981
3323861;honour inform hous clerk hous laid upon tabl report clerk petit state examin petit present member tuesday novemb find meet requir stand order form point order mr w baker;Jeanne Sauvé;1981
3323866;madam speaker accord stand order wish tabl offici languag report committe indemnif employe matter bankruptci insolv committe chair dean raymond landri includ messr ronald lang georg hitchman raymond dufour tabl report wish thank excel work;André Ouellet;1981
3323868;madam speaker rise point order ask attent minist public work cosgrov respect point order report press avail report condit ventil le terrass de la avail public full report conclus respect find peopl made report wonder avail report refer wonder whether minist prepar tabl report hous common today begin next week;Walter David Baker;1981
3323869;madam speaker sure point order take note represent speak afternoon;Paul James Cosgrove;1981
3323871;madam speaker tabl hous today petit home owner collect peterborough local unit electr worker minist respons cmhc interced save home peopl cannot afford face interest charg defer compound year period along second mortgag ahop loan find face first second third mortgag owe princip home bought respect tabl petit take advis respond provid copi petit minist respons hous proceed look case suppli unit electr worker union behalf peopl danger lose home;William Henry (Bill) Domm;1981
3323872;madam speaker duti present petit behalf constitu simco south purpos petit sign citizen tottenham area indic govern mortgag interest rate forc home leav dire strait intent petit demand govern lower interest rate develop plan action enabl famili retain home petition hope honour find petit order sens urgenc desper plea might use discretionari power offic allow discuss referr committe earliest possibl moment;Ronald Alexander Stewart;1981
3323873;madam speaker honour present petit sign resid sioux lookout district surround area protest cutback feder govern subsidi via rail;John Mercer Reid;1981
3323875;madam speaker octob pleasur file petit sign peopl constitu object passag bill c ground would prejudic settlement land claim block evolut respons govern disabl northern develop economi addit peopl sign petit remot area name avail therefor would like file hous addendum petit;Dave Nickerson;1981
3323878;madam speaker sever consult discuss repres opposit parti would seem consid agreement reach last week constitut level unanim consent hous author minist justic mr chretien withdraw motion appear govern order concern debat constitut address majesti regard constitut would therefor pleas hous whether unanim consent simpl withdraw motion;Yvon Pinard;1981
3323879;madam speaker discuss occur offici opposit spirit co oper give unanim consent request;Erik Nielsen;1981
3323880;madam speaker verifi discuss taken place give unanim consent;Ian Deans;1981
3323881;hous give unanim consent withdraw motion;Jeanne Sauvé;1981
3323882;agre order discharg motion withdrawn;Some hon. Members:;1981
3323884;circumst sinc resolut withdrawn order paper like determin busi next day might help colleagu opposit side shall consecut day debat budget today monday tuesday wednesday subamend amend vote held monday night wednesday night begin next week shall abl determin order paper question busi next thursday friday govern intend give notic new resolut constitut view agreement conclud last week;Yvon Pinard;1981
3323887;madam speaker follow question answer today no;David P. Smith;1981
