basepk;speechtext;speakername;year
1718959;mr speaker hous adjourn clock last night discuss fact time railroad strike melfort mr wright c c f vote resumpt railway servic end strike one interest welfar farmer saskatchewan crop lie open expos weather move factor vote resumpt railway servic fact crop expos weather situat respect c c f stand railway strike short debat effect railway strike increas freight rate gather speech friend debat might go saskatchewan tell peopl good job done regard freight rate suggest govern per cent increas put effect govern someth board decis respect posit clear time said want settlement strike postpon order protect bargain right union noth opinion want sure free bargain right maintain want wait order protect free bargain right strike settl term c c f parti move amend amend motion second read bill end strike amend amend includ provis wage increas greater cent hour grant worker say much greater care much greater includ follow provis implement forti hour week forti hour pay date care date date concern could day king john monetari provis concern favour settlement amount big turn get hous complain freight rate increas posit freight rate would mention except fact stage set day abl go saskatchewan say fine job done peopl respect freight rate previou experi along line day discuss settlement year wheat agreement unit kingdom friend c c f go saskatchewan take bow vote final payment cent bushel agreement would amount mapl creek mr studer get chamber straighten matter vote occur hous speak mapl creek said c c f member saskatchewan hous vote paid farmer reason got fact prime minist mr st laurent realiz someth come farmer west great britain govern taken part deal affect fact prime minist realiz caus bring govern measur pay govern defeat would offic reason farmer got point mapl creek knew go moos mountain mr smith came sat side hous said come clear view c c f friend saskatchewan said think bird go rise take wing mapl creek made statement boy saskatchewan c c f parti vote sit sure made statement found moos mountain great psychologist knew go happen bird got start fli rose said vote whereupon moos mountain got said vote hous occas might say known among liber member saskatchewan oper mallard shoot expedit arrang friend took seat man valour got start fli wing said thought hous night thought vote whereupon moos mountain got said knew done hous knew nail put coffin assiniboia mr argu state got even vote measur prove beyond doubt wrong everybodi know vote taken afternoon could even vote much mr speaker go saskatchewan tri make thing took place differ light case term sinc occas friend got said countri price control went matter get price control;John Hornby Harrison;1953
1718960;c c f;An hon. Member:;1953
1718961;correct mean includ spoken risen hous suggest price control got along without place put effect south border gigant failur got opposit member across way suggest liber govern offic past eighteen year c c f came hous eighteen year said budget mr harrison govern measur brought hous think reason believ govern fact matter done past eighteen year;John Hornby Harrison;1953
1718962;despit govern;Wilbert Ross Thatcher;1953
1718963;let discuss moment friend saskatchewan come attent letter might say could regard pastor letter flock put friend name nicholson understand former parliament hous mackenzi said import agricultur provinc like saskatchewan larger number c c f member parliament determin fight larger share nation incom agricultur;John Hornby Harrison;1953
1718964;hear hear;Herbert Wilfred Herridge;1953
1718965;fight way done freight rate would say hous peopl saskatchewan reason;John Hornby Harrison;1953
1718966;;An hon. Member:;1953
1718967;debat price control c c f stand clear work farmer saskatchewan well give stand friend senior halifax mr dickey tri get clarifi posit regard wage want food control main thing want control want wage control person grow food farmer suggest food control suggest farmer control halifax say tuesday februari page hansard would say friend c c f parti think would outlin way want variou oppos group interpret subamend support social credit parti offer distinct understand c c f subamend mean wage control must part program winnipeg north centr mr knowl said wage control much polici clear time work farmer whole interest food price control hous budget mr harrison wage left uncontrol anybodi know thing farmer buy manufactur natur per cent price made wage c c f advoc price good farmer buy go uncontrol good farmer sell control way oper help farmer concern sinc hous would like say word budget first thing would like note remark made debat provinci hous mr fine econom review situat saskatchewan say feder govern allow shrink export market say shrink export market answer shrinkag export market eighteen year c c f came hous feder govern took power total trade year year follow polici laid govern opposit suggest friend across way trade increas tripl quadrupl time trade say achiev follow propos exact opposit friend across way foreign trade last year decreas friend mr fine say went unit kingdom went europ latin american countri case latter countri show increas per cent per capita basi greatest trade nation world nobodi touch biggest trade nation world without take consider popul factor unit state popul basi citizen unit state stake foreign trade year canadian stake total foreign trade time figur unit state answer enough financ minist saskatchewan state lose export market achiev liber feder govern;John Hornby Harrison;1953
1718968;order must inform time expir;Elie Beauregard;1953
1718969;mr speaker intent critic budget know friend would like;John Hornby Harrison;1953
1718970;order;Some hon. Members:;1953
1718971;intent sir say budget came countri need good cent cigar budget came need good cent cigar outsid think budget taken care everyth small item though insignific affect peopl appear import major item know irishmen side conclud read report appear dublin paper say miracl perform talk budget dublin daili irish independ ask today comment canadian budget relief announc last week cynic recal gener elect due year;John Hornby Harrison;1953
1718973;say newspap editori other point fantast growth canadian wealth sinc war fundament reason govern follow polici direct invest product channel friend moos jaw mr thatcher appreci refrain widespread increas expenditur adjust taxat busi someth friend moos jaw compani encourag plow earn think friend moos jaw plow earn budget stand gain someth neighbourhood year get start hardwar store hire clerk friend doug abbott free enterpris dublin paper goe recogn taxpay abl use money minist financ sound budget;John Hornby Harrison;1953
1718974;order time expir;Elie Beauregard;1953
1718975;mr speaker observ conclud remark gentleman preced found difficult discov word adequ describ budget find difficult find word adequ describ way budget help section commun fail help other although found difficult coin singl word describ budget found difficulti recogn fact budget present minist financ mr abbott februari budget design serv interest busi budget call number name rang complimentari critic whatev may said mr speaker name may appli idea call fact must recogn busi budget budget design help busi good busi troubl concess busi great room real concess made averag taxpay whether critic help given busi think piti minist financ attempt dress budget present guis budget would bring real relief averag taxpay thing minist financ coin name budget call social dividend budget go give dividend said canadian taxpay earn dividend hard work sweat brow increas product minist give dividend averag canadian earn confin real dividend man invest incom corpor figur go rehears record show actual relief given averag taxpay man averag incom group year amount year case slight increas paid last year man earn social dividend made possibl minist give dividend get anyth way dividend substanti benefit confin well substanti incom invest corpor said corpor suggest mr speaker call social dividend budget call social regist budget benefit confin upper bracket may find name social budget mr fulton regist larger town corpor budget give noth farmer averag canadian think situat face rancher constitu rise cost declin price thing produc hope tax reduct amount anyth go pay sort extra tax tire farm vehicl minist confin tax reduct small busi would abl give concess hard work canadian minist confin concess social regist group rancher constitu get littl noth minist concess left make war veteran receipt war veteran allow subject miser institut discrimin principl call mean test test appli rigour payment war veteran allow hope minist find possibl resolut base budget adopt make chang regard minist done noth help averag canadian might confin concess busi way reduct sale tax increas cost thing averag canadian buy budget done noth leav bigger share incom meet increas cost minist say go help averag canadian reduc sale tax non luxuri commod automobil govern like say sale tax appli item enter cost live tax necess figur given automobil industri show ownership car luxuri ownership car someth confin rich peopl ordinari man drive work farmer get farm town averag canadian need automobil much social regist group help social regist budget need automobil help sale tax reduc statement made presid studebak corpor report toronto star februari give idea effect sale tax point hous budget mr fulton canadian automobil industri produc unit sale valu point per cent canadian car own peopl earn less year show happen man buy car point averag list price lower price door sedan factori price happen canadian buy car pay feder govern unit state pay mr gaskin conclud say feel time tax author realiz essenti life whole critic regard sale tax hit lower incom group hit come buy necess life tax mount upon tax get relief budget respect amount taken incom tax burden meet cost live increas pay sale tax content tri dress budget present budget give relief canadian minist made certain statement respect effect budget cannot left unchalleng said think piti minist present budget budget busi tri disguis budget averag canadian cours cloth budget mislead garment minist made statement found page hansard year tax reduc year even propos reduct total year make substanti total tax reduct year speaker could mislead statement signific could statement word design give impress fals could calcul give fals impress fact minist say make substanti total tax reduct year mean thing minist cours budget speech last year state reduct amount fiscal year conclud cours budget speech year told tax reduct amount fiscal year commenc figur indic total tax reduct year canadian peopl would serv minist told truth matter simpl languag tax reduc year reduct total mr speaker differ actual figur figur use minist repeat radio speech use word describ effect budget speech design effect year elect year big error made inform person minist financ mr abbott;Edmund Davie Fulton;1953
1718976;order cannot allow charg minist said true;Elie Beauregard;1953
1718977;mr speaker think said minist said true said minist use word way creat impress varianc fact;Edmund Davie Fulton;1953
1718978;oh;Some hon. Members:;1953
1718979;think went said although recal exact word minist use figur must known incorrect;Elie Beauregard;1953
1718980;get littl bit rattl;George Alexander Cruickshank;1953
1718981;mr speaker said differ figur actual tax reduct year figur use minist larg discrep known minist inform person minist say motiv use word figur point way use;Edmund Davie Fulton;1953
1718982;cannot allow say minist use figur must known incorrect;Elie Beauregard;1953
1718983;mr speaker say said minist use figur way suggest tax reduct peopl get result budget reduct figur use minist said use way would creat impress reduct receiv peopl year wherea actual reduct receiv year;Edmund Davie Fulton;1953
1718984;intend impli minist use figur deceiv object say;Elie Beauregard;1953
1718985;thank mr speaker know would improp say hous minist intend place set figur besid figur year besid word use minist suggest fact drawn attent canadian peopl wish go minist use figur repeat radio speech tax reduct given amount per cent per cent reduct incom tax reduct per cent basi minist figur year reduct maximum per cent went radio speech say tax reduct amount daili true full fiscal year may amount amount figur elect year amount tax paid ordinari taxpay help averag taxpay extent day point reduct year excess rate appli past year made possibl rate jack point high amount plunder pocket taxpay rate reduc infinitesim proport averag taxpay concern suggest reason thank minist minist restor taxpay mere fraction belong taken cours signific featur budget fact cent tax reduct brought result economi practis govern year spend accord figur tabl main estim spent although defenc cost year gone comparison last year minist constant theme increas govern spend due mount cost budget mr fulton defenc year accord estim cost defenc within last year govern spend go minist constant theme repeat budget present last year economi possibl govern bend effort bring economi government servic prevent cost rise everyth possibl done fact challeng recal budget debat discuss matter cours speech budget minist indic prepar challeng show economi could effect mr speaker member shown intend show afternoon exampl gross extravag exampl brought attent minist financ govern ignor repeat old theme economi imposs prime minist mr st laurent adopt defeatist attitud say may imaginari overtax mount cost nation defenc possibl make real reduct noth could prove shall get tax reduct get reduct spend shall get reduct spend get chang govern suggest govern minist govern whole would display control govern expenditur quarter energi display say possibl control would get result prime minist call imaginari overtax minist financ say defeat inflat cut govern spend minimum point mr speaker comparison rate govern cost mount rate increas consum price index nearest comparison get suggest govern fall duti econom spend peopl money suggest perfect comparison mean tabl hope hous permit put hansard give outlin desir read full took set figur govern spend minist white paper tabl budget got set hous budget mr fulton figur consum price index dominion bureau statist compar increas govern spend last year deduct total figur govern spend cost defenc defenc product deal non defenc spend find sinc fiscal year amount spent govern gone per cent per cent increas spent defenc hand consum price index period gone point index base year like place figur hansard fiscal year averag consum price index month period twelv month end averag increas point hand total govern spend fiscal year defenc fiscal year end spent increas per cent increas consum price index point consent hous like place tabl hansard;Edmund Davie Fulton;1953
1718986;agre;Some hon. Members:;1953
1718987;would permit;John Horace Dickey;1953
1718988;ye;Edmund Davie Fulton;1953
1718989;percentag increas across board civil salari instanc matter wage govern servant period time;John Horace Dickey;1953
1718990;percentag work bureau statist would attach import percentag increas answer want prejudic eye govern would impress increas civil servic salari wage keep pace increas cost live index;Edmund Davie Fulton;1953
1718991;civil servant;George James McIlraith;1953
1718992;fact civil servic salari wage would gone great rate increas consum price index therefor taken consider weight given factor increas consum price index compar increas govern spend would shown greater dispar shown;Edmund Davie Fulton;1953
1718993;agre total increas salari wage import factor increas govern expenditur;John Horace Dickey;1953
1718994;may attach weight wish factor said increas civil salari wage great increas consum price index;Edmund Davie Fulton;1953
1718995;author statement;George James McIlraith;1953
1718996;increas govern spend whole gone increas consum price index point friend tri make tell favour tell;Edmund Davie Fulton;1953
1718997;would new govern econom take salari increas;John Horace Dickey;1953
1718998;mr speaker question wish would minist govern respons increas expenditur expect opposit answer abl control;Edmund Davie Fulton;1953
1718999;question statement;George James McIlraith;1953
1719000;statement make let get make speech hous parliamentari assist minist trade commerc could minist cannot control thing;Edmund Davie Fulton;1953
1719001;ask permiss;George James McIlraith;1953
1719002;sit;Some hon. Members:;1953
1719003;ask permiss;George James McIlraith;1953
1719004;understand point order;Elie Beauregard;1953
1719005;point order ask permiss hous unanim consent put tabl record connect made statement fact statement fact;George James McIlraith;1953
1719006;see point order accept figur let rise place make speech attack see point order;Edmund Davie Fulton;1953
1719007;read figur tabl;George James McIlraith;1953
1719008;given gist figur time read record gentleman object shall withdraw tabl hansard shall tabl given effect figur start end point percentag believ given suffici inform member may abl make fair comparison comparison worri member opposit want whole tabl go hansard happi leav matter minist financ challeng time time show economi made connect let give figur govern spend recent figur tabl hous show spent estim total provid central mortgag hous corpor central offic driven montreal road seen palac know canadian peopl go vote money central mortgag hous corpor build hous canadian peopl build palac head offic vote money central mortgag hous corpor build hous canadian peopl build auditorium head offic estim cost sum requir extra put spring fill floor danc think peopl central mortgag hous corpor requir acr head offic build ground go take acr total purchas averag price acr think canadian peopl question propos nation film board build nation film board organ think peopl may proud work organ concern whether peopl countri would prepar consent spend build central offic film board montreal wonder would possibl establish adequ central offic without spend quarter dollar interest look compar real estat price montreal cours absolut comparison difficult achiev budget mr fulton figur receiv return day show build intend provid squar feet accommod realiz local must taken consider made comparison found build squar feet compar area montreal sale moment multipli squar feet one obtain equival squar feet multipli get take exampl build west guy street montreal storey semibas reinforc concret build squar feet price build squar feet storey reinforc concret sprinkler multipli get squar feet multipli get cours comparison complet would new build would requir alter know whether would correct say could get squar foot build could get twice big price believ cost build per squar foot come area goe differ suggest could lot modif alter modern govern spend money wonder look possibl acquir build alter modern suit purpos object save money possibl save money occur govern draw plan decid spend peopl money provid head offic montreal nation film board without regard cost mani exampl extravag could cite want turn matter difficulti obtain accur inform upon base suggest economi exampl exampl tri get inform refus ask give concret suggest economi given want point hous countri difficulti make concret suggest economi inform extravag deni seen recent exampl hous year coupl exampl former year set consist pattern budget mr fulton govern refus inform know inform go embarrass see absurd situat becom rememb ago associ minist nation defenc mr campney rose hous gave lectur desir obtain inform come depart hous get inform make statement minist without shadow justif yesterday refus motion paper would given inform;Edmund Davie Fulton;1953
1719009;think discuss featur;Elie Beauregard;1953
1719010;debat motion paper;Edmund Davie Fulton;1953
1719011;motion move kamloop;Elie Beauregard;1953
1719012;know rule cannot refer matter;Edmund Davie Fulton;1953
1719013;privileg statement made associ minist nation defenc refus give inform statement correct without shadow justif decis made hous refus minist;John Horace Dickey;1953
1719014;accept correct made refus made vote liber major hous liber major back minist said want produc inform liber major hous differ committe hous sinc seen pattern repeat time time major support govern refus give inform know product would embarrass go repeat request made yesterday product inform think see govern want inform produc knew would embarrass instanc certain amount inform come hand public report refer made copi seek obtain time deal variou activ depart nation defenc confirm fact everyth said mr curri report hundr per cent correct furthermor show situat found mr curri new situat exist least year previou govern knowledg report describ situat exist half year mr curri made report noth situat mr curri came make inquiri shown signific passag curri report refer situat halifax point case exampl done remedi condit say went halifax septemb found appal situat drawn attent govern went novemb found remark chang made earlier report made govern year drew attent situat halifax follow word slow tradesmen halifax stand joke garrison exampl shown plywood partit feet wide told took carpent week build exampl came conclus work compani must known halifax workmen good place get soft job good place third class tradesmen roost heart content would import inform type refus group individu hous common member entitl preferenti treatment individu repres canadian public ask inform repres peopl ask inform peopl entitl ask inform think peopl money wast make concret suggest order money may save peopl tax reduc find govern refus inform would show way peopl money wast import inform refus hous refus public matter believ exercis public hold govern account find report base survey armi work servic establish made half year mr curri made report contain follow find engin r c e engag larg construct project think fair say attitud toward cost construct indic attitud financ includ money spent staff seem impress cost object want someth report refer took place shilo point sir four remark made mr curri half year complain war psycholog said need get rid war psycholog count noth cost set organ capabl function smoothli integr whole economi find made half year situat known govern permit mess continu permit wast thousand hundr thousand dollar peopl money produc inform would embarrass know unwil act upon inform know whether report got depart suggest reason govern like report think much therefor thought would put pigeonhol act might got peopl would thought much fact half year mr curri came thing becam bad could hide appoint investig announc mr curri appoint found thing report drawn attent half year;Edmund Davie Fulton;1953
1719015;report read;George James McIlraith;1953
1719016;thing say point depart armi regard accommod place provid job could fail impress fact tremend administr machin appear littl effect fight strength quotat tremend amount money spent provid administr machin way think occupi larg part time futil paper war reserv armi strength number equip inclin respond budget mr fulton;Edmund Davie Fulton;1953
1719017;mr speaker would identifi quot;Jean Lesage;1953
1719018;suggest govern produc report;Edmund Davie Fulton;1953
1719019;quot;Jean Lesage;1953
1719020;purport quot document;George James McIlraith;1953
1719021;read report;Edmund Davie Fulton;1953
1719022;read someth newspap report;George James McIlraith;1953
1719023;;Edmund Davie Fulton;1953
1719024;question newspaperman got got come give quotat;George James McIlraith;1953
1719025;friend authent word said word quot let go get report find;Edmund Davie Fulton;1953
1719026;mr speaker point order;Jean Lesage;1953
1719028;know mr speaker mani phoni point order;Edmund Davie Fulton;1953
1719029;understood quot must identifi sourc quotat say read;Jean Lesage;1953
1719030;understand quot report;Elie Beauregard;1953
1719031;quot extract report appear;Edmund Davie Fulton;1953
1719032;tell hous quot;Elie Beauregard;1953
1719033;read report appear montreal gazett;Edmund Davie Fulton;1953
1719035;februari contain extract report made govern;Edmund Davie Fulton;1953
1719036;mr speaker;John Horace Dickey;1953
1719037;friend;Edmund Davie Fulton;1953
1719038;point order;John Horace Dickey;1953
1719039;patient let way tell;Edmund Davie Fulton;1953
1719040;point order mr speaker;John Horace Dickey;1953
1719041;need sooth syrup;An hon. Member:;1953
1719042;point order rais montmagni l islet hous budget mr fulton kamloop purport quot report put certain languag record understand intend appear hansard quotat;John Horace Dickey;1953
1719044;report point order rais honour indic kamloop indic sourc quotat make statement benefit kamloop member recogn respons lie hous take upon quot someth appear said outsid hous respons honour request said quot newspap report obviou quot quotat appear newspap report quotat report submit govern take respons submit disclos honour hous report refer;John Horace Dickey;1953
1719045;let report;An hon. Member:;1953
1719046;mr speaker amaz sensit govern matter;Edmund Davie Fulton;1953
1719048;order understand kamloop go advis hous sourc inform;Elie Beauregard;1953
1719049;better get bottl sooth syrup;An hon. Member:;1953
1719050;mr speaker said moment ago amaz sensit govern;Edmund Davie Fulton;1953
1719054;go give fact way ask fact;Edmund Davie Fulton;1953
1719055;fifteen minut;Arthur Laing;1953
1719056;privileg mr speaker;John Horace Dickey;1953
1719059;privileg;John Horace Dickey;1953
1719060;go rais privileg;Edmund Davie Fulton;1953
1719062;order halifax risen privileg;Elie Beauregard;1953
1719063;want rais privileg;Edmund Davie Fulton;1953
1719064;order hear privileg time halifax;Elie Beauregard;1953
1719065;privileg kamloop said fact;John Horace Dickey;1953
1719066;state fact said would give fact would give moment;Edmund Davie Fulton;1953
1719067;privileg;John Horace Dickey;1953
1719068;mr speaker privileg court said thing;Edmund Davie Fulton;1953
1719069;order kamloop state say halifax fact;Elie Beauregard;1953
1719070;dickey bird want sing;James Arthur Ross;1953
1719071;think might rais privileg respect allow deal rais friend whether order friend rais endeavour minut give fact friend reveal extraordinari sensit matter chanc understand friend would sensit refus yesterday inform hous entitl read said endeavour explain report montreal gazett februari arthur certain quotat report refer articl report made govern;Edmund Davie Fulton;1953
1719072;;John Horace Dickey;1953
1719073;friend say establish authent report say friend;Edmund Davie Fulton;1953
1719074;say quot gazett;Alphonse Fournier;1953
1719075;explain friend question;John Horace Dickey;1953
1719076;order think necessari;Elie Beauregard;1953
1719077;want know;John Horace Dickey;1953
1719078;think clear;Edmund Davie Fulton;1953
1719079;order think kamloop conclud remark possibl account interrupt allow consider time minut conclud remark possibl;Elie Beauregard;1953
1719080;stick rule hous;James Allen (Jim) Byrne;1953
1719081;thank mr speaker know rule know fact say friend govern hous go authent accuraci word quot montreal gazett assur correct report quot report exist take full respons accuraci said hous quotat place hansard;Edmund Davie Fulton;1953
1719082;report;Jean Lesage;1953
1719083;friend display interest direct question govern get inform report might serv use purpos ask report refus refus vote liber major hous report public money spent instanc report mr walter l gordon refer matter public knowledg report made public expens ask report occas liberti refer detail defenc expenditur committe hous occas turn;Edmund Davie Fulton;1953
1719084;cannot allow refer committe;Elie Beauregard;1953
1719085;said would refer detail;Edmund Davie Fulton;1953
1719086;must refer anyth respect committe proceed;Elie Beauregard;1953
1719087;confin point fact refus inform hous say conclus mr speaker time iron curtain around depart nation defenc govern activ torn let fact find caus extravag wast ineffici go member parliament behalf peopl come grip situat suggest way mean budget mr gibson improv reduc expenditur reduc peopl tax suggest govern will make way govern;Edmund Davie Fulton;1953
1719088;afternoon intend refer budget gener term seem long debat detail budget toss forth side hous think canadian peopl good idea everybodi feel seem minist financ mr abbott display great ingenu resourc spread tax concess made throughout larg segment canadian economi pleas see abl elimin nuisanc tax pleas see fine job encourag invest canadian peopl save canadian industri think matter great gratif per capita debt continu reduc net debt smaller proport nation product capac despit last great war great contribut gift countri made sinc second highest standard live peopl earth think great thing realiz consid per capita debt owe futur countri say canadian richest peopl world would say fair give certain measur credit govern prestig countri hold throughout western world canadian go attend coron year abl quot word minist nation health welfar mr martin say mean say pride canadian cours call elect budget fair say last budget shall elect;John Lambert Gibson;1953
1719089;;James Arthur Ross;1953
1719090;think enough budget make peopl british columbia happi;John Lambert Gibson;1953
1719091;canadian;James Arthur Ross;1953
1719092;talk know;John Lambert Gibson;1953
1719093;around bit hous budget mr gibson;James Arthur Ross;1953
1719094;triend depart polici get troubl commend good basic polici;John Lambert Gibson;1953
1719095;taxpay eastern countri;Douglas Scott Harkness;1953
1719096;civic tax think attitud british columbia toward feder govern psycholog hem rest great rang rocki mountain find lot merit late senat g g mcgeer said hous said mile vancouv ottawa mile ottawa vancouv find peopl think way familiar work feder govern peopl provinc think might valu look pictur british columbia see similar posit feder govern hold posit last liber govern held thrown govern last liber govern administ affair countri time great gener prosper great gener progress made think thing cours said govern govern british columbia honest think conced main govern effici certain attribut govern think power long time give appear feel infal ineff wisdom peopl british columbia feel express number member british columbia govern done control radio televis concern feel think free enterpris govern right industri control govern agenc feel canadian broadcast corpor judg juri;John Lambert Gibson;1953
1719097;taken long year find thing;Julian Harcourt Ferguson;1953
1719098;littl slower pick friend tri object independ speak govern control radio televis essen privat industri countri think might govern gave consider thought would bad thing countri canadian pacif air line allow permiss air board put compet air cargo servic think littl competit tran air line might excel thing matter liber member member side mention expect govern listen liber member other heard burrard mr fraser valley mr cruickshank numer british columbia liber govern would set veteran affair committe take look problem face old war veteran someth british columbia think greatest percentag peopl war veteran allow peopl british columbia say hear old folk get instanc set committe take look whole pictur satisfi peopl tri take care problem aris live seem peopl british columbia say long way feel govern explain answer charg member opposit wast extravag administr certain govern depart think think depart nation defenc wonder would good thing prime minist mr st laurent member parliament explain canadian peopl call luxuri amen provid member arm servic result fact voluntari militari servic countri think agre canadian voluntari militari servic want except time war canadian peopl want must recogn arm forc peacetim servant canadian peopl member parliament go attract peopl arm servic must compet wage amen life high standard civilian live obtain throughout;John Lambert Gibson;1953
1719099;assur live fight;Clayton Wesley Hodgson;1953
