basepk;speechtext;speakername;year
691204;beg move second mr lapoint special committe refer bill readjust represent hous common given leav report time time;William Lyon Mackenzie King;1924
691207;beg present petit western associ congreg church repres congreg church ontario west north hamilton favour church union;Arthur Bliss Copp;1924
691208;desir present petit member adher zion church st andrew church carleton place ontario member adher knox presbyterian church beckwith ontario oppos church union bill;Richard Franklin Preston;1924
691209;desir present petit offici member methodist church london ontario incorpor unit church;John Franklin White;1924
691211;move second mr lapoint name ward substitut mr fork select stand committe bank commerc;William Lyon Mackenzie King;1924
691214;special committe appoint consid question relat pension insur establish return soldier amend exist law relat thereto may propos consid necessari committe power send person paper record print day day proceed evid taken use committe report time time said committe consist follow member messieur arthur black yukon brown caldwel carrol chisholm clark clifford deni joliett hudson humphrey knox maclaren mckay pelleti power raymond robinson robichaud ross kingston sinclair queen p e sinclair oxford speakman stork sutherland wallac rule suspend relat thereto;William Lyon Mackenzie King;1924
691215;unanim pleasur hous adopt motion;Hewitt Bostock;1924
691219;beg move order consider motion mr speaker leav chair hous go committe way mean preced busi except wednesday april except introduct bill dispos;James Alexander Robb;1924
691220;object budget given reason prioriti think necessari preced say answer question order paper would becom clutter answer question budget debat dispos think unoppos motion paper might given consider budget inasmuch take minut;Arthur Meighen;1924
691221;think request right friend reason;James Alexander Robb;1924
691222;pleasur hous adopt motion propos amend;Hewitt Bostock;1924
691223;carri;Some hon. MEMBERS:;1924
691229;refer sir treatment convict penitentiari opinion vari mani believ treatment harsh possibl hand notic vote proceed hous resolut state present act elementari principl ethic hygien human violat friend find much entertain shall make necessari inquiri furnish inform desir;Ernest Lapointe;1924
691232;govern begin hang paint hall fame think origin reproduct;William Lyon Mackenzie King;1924
691235;mr speaker last week attent govern call fact legisl introduc unit state congress provid quota barrier erect nativ born canadian immigr would treat though come land birth canadian citizen born england would refus admiss british quota exhaust govern made represent unit state respect discrimin certain class citizen;James Shaver Woodsworth;1924
691236;mr speaker govern knowledg chang unit state quota regul affect;James Alexander Robb;1924
691239;explain;Henry Lumley Drayton;1924
691240;mr chairman intend go budget debat advanc resolut stage bill may tabl inform member easter holiday bill submit base recommend committe last session report hous june late legisl action introduc carri promis made prime minist propos submit bill special committe consider special committe consid matter last session;James Alexander Robb;1924
691241;could minist tell view charg treasuri would give financi detail;Henry Lumley Drayton;1924
691242;memorandum detail cannot place hand shall prepar give inform bill refer committe;James Alexander Robb;1924
691243;thought appropri time memorandum would resolut discuss committe may see commit hope friend abl find memorandum seem inform contain goe basi resolut;Henry Lumley Drayton;1924
691244;give friend wish advanc bill stage must stand easter holiday;James Alexander Robb;1924
691245;slightest wish delay anyth desir conduct busi way may know govern posit furnish inform send;Henry Lumley Drayton;1924
691246;shall resolut carri;George Newcombe Gordon;1924
691247;may govern proceed plan old age pension unemploy insur rememb superannu measur mention liber platform other said late sir richard cartwright deleg came ask certain measur adopt answer saw object mention liber platform principl measur take preced contain platform valu resolut budget mr sinclair queen stage go blind pass resolut told pass minist inform detail given bill least gener inform scheme entail slightest inform pass grotesqu absurd;Arthur Meighen;1924
691248;prepar send inform friend know desk offic right friend desir let resolut stand;James Alexander Robb;1924
691249;feel content pass resolut know noth;Arthur Meighen;1924
691250;move committe rise report progress leav sit progress report;James Alexander Robb;1924
691254;mr speaker wish outset associ sentiment express act minist financ mr robb deliv statement hous voic regret right minist financ mr field abl place hous could present annual financi statement would pleasur announc hous countri success consumm polici economi retrench govern put forc past year announc minist immigr colon mr robb take place minist financ receiv peopl confid assur know record colleagu sinc public life would assur deliveri abl budget speech may permit mr speaker like review briefli step led condit common budget mr sinclair queen obtain day culmin announc act minist financ govern abl balanc budget effect consider reduct public debt member look period last year present govern power see mani obstacl govern overcom arriv posit indic act financ minist govern took offic found exchang appli deal greatest custom unit state discount per cent condit good unemploy rife industri centr found necessari first year offic pay half dollar unemploy busi steadi busi men look market purchas power peopl lower mani year condit obtain govern took offic first thing review estim place befo council offici regim minist gone power first act retrench economi cut estim extent exercis great discret matter expenditur think best way illustr give hous total expenditur year preced follow time govern access offic year armistic sign total expenditur amount year control expenditur except last month hand friend opposit expenditur amount show gradual reduct expenditur year close consider reduct effect total expenditur amount effect economi expenditur necessari look revenu outlook year carri affair left govern went power would face face deficit year necessari grappl con dition end find revenu revenu amount revenu increas heard critic hous countri public address represent made press effect govern increas taxat let say necessari way provid commit made year war necessari govern increas taxat necessari reason fact govern preced neglect make proper impost taxat peopl countri money pay taxat free say think peopl countri agre increas taxat found necessari make along line taxat upon posit pay increas sale tax heard great deal critic past year increas let say done busi men engag industri countri experienc result taxat former govern known luxuri tax readi say say without hesit best method impos increas taxat mean sale tax would say criticis method rais revenu meet approv pay revenu better impost luxuri tax impos former minist financ pass phase financi situat provid revenu would pay interest run expens whole capit cost war necessari go detail put hous previou occas session think someth worth repeat thing friend fell provid necessari revenu meet expenditur money flow countri war say necessari provid capit cost war demobil amount end fiscal year previou govern ad nation debt budget mr sinclair queen;John Ewen Sinclair;1924
691255;awar war paid per cent cost share war;Leon Johnson Ladner;1924
691256;friend pay strict attent say look blue book find capit cost war outstand;John Ewen Sinclair;1924
691257;american banker associ engag expert examin cost war foreign countri revenu rais war amount paid war account gentleman read report find paid war per cent cost war dot;Leon Johnson Ladner;1924
