basepk;speechtext;speakername;year
931415;mr speaker begin remark like pay compliment right friend mr mackenzi king like compliment upon physic feat perform yesterday talk hour hous discuss mental aspect except go along offer compliment physic feat perform sinc forti minut dispos sure forgiv pay compliment remark enjoy speech right gentleman last part last half hour peror work frenzi righteou indign alleg neglect unemploy present govern remind old timer hous number year day right gentleman make kind speech yesterday discuss order council cost live thought accid senat reform might drop lip doubt next elect senat reform day word mr speaker adopt role demagogu assum old day opposit defend downtrodden oppress class opposit right friend virtuou politician countri tore purpl sky condemn terribl sin govern compar multi millionair millionair govern labour peopl right friend unfortun memori forget earli year associ millionair may say without offenc associ greatest exploit millionair contin produc man unsavouri reput deal labour stick associ right friend fear stick long time glad see right friend take attitud accept subamend parti comer debat address accept subamend brought parti humili manner thought standpoint parti swallow swallow amend hook line sinker stori goe parti walk refus follow lead vote time could thing right friend spent good deal time deal advertis seem forget late jim robb minist trade commerc year jim malcolm minist trade commerc year use put kind advertis press countri name depart trade commerc mani protest rais practic floor hous right lion friend work phrase stick crop may use express suppos prefer old cri washington first well admit govern made mistak doubt commit other time remain first govern proud refer advertis felt right gentleman unfortun refer air court advertis govern took london govern accord press satisfi pay advertis bill nice fat fee go polit support speaker dealt tax put old argument tax lower late govern lower tax time take tax peopl puzzl side hous make statement without fear contradict mr speaker govern budget mr manion right gentleman took money tax peopl countri year premiership govern took similar number year canadian histori right gentleman spoke welland canal made statement hesit make made sever time tri correct say gentleman mistaken extend contract extend ordinari cours event carri contractor right friend govern gave contract carri price contractor accord depart justic right go work whether like pay bill truth welland canal matter hope hear statement kind right friend work astonish peror unemploy spoke prosper mr speaker behind trip prairi provinc british columbia start talk prosper campaign friend told afraid would mob finish mani unemploy time unemploy situat sever;Robert James Manion;1931
931416;oh;Some hon. MEMBERS:;1931
931417;ye say least sever sever case present time right gentleman minist talk prosper countri right gentleman stood floor hous made statement unemploy countri made statement would give cent piec relief unemploy provinc countri conserv regim time provinc conserv govern turn though discov villain piec said prime minist laugh wonder prime minist laugh would laugh attitud taken right gentleman prime minist laugh laugh thought attitud right gentleman connect unemploy power help condit contrast attitud take power help right friend went deal railway situat wish spend time subject familiar believ last person countri take critic attitud toward conserv govern regard railway leader liber parti opportun put countri time easi posit railway concern right friend predecessor leader liber parti time permit transcontinent railway built permit insist least arrang transcontinent railway built addit canadian pacif railway went grand trunk pacif scheme old grand trunk arrang construct nation transcontinent associ go power guarante mackenzi mann extend line great lake east atlant tidewat transcontinent railway project built extra railway oppress condit regard railway countri experienc overbuilt railway everyon know right leader liber parti day vision insist grand trunk east link canadian northern west would transcontinent system would railway problem countri duplic involv second third transcontinent line put countri present posit day find great britain exampl time mani peopl per mile railway germani time mani franc time mani unit state mani condit due liber govern quarter centuri ago result cours war complic matter railway project left doorstep govern proceed show due late govern difficulti nation railway sever day sir unpopular role question account expenditur budget mr manion canadian nation railway tell public fact connect shall endeavour show question necessari boom condit throughout world bound revenu canadian nation canadian nation railway net oper revenu expenditur interest owe public year follow year net oper revenu drop interest owe public year second last year late govern preelect year govern permit expect encourag commit amount go give detail follow temporari financ carri ordinari budget requir maritim freight rate eastern line deficit statutori author outstand year branch line program montreal termin scheme acquisit railway equip issu refund requir total year ad fund debt nation railway addit carri unfund debt amount consid amount mean annual interest charg nation railway realiz respons govern assum amount within ten dollar amount total increas fund debt previou year august came power commit amount control exist year gross oper revenu canadian nation railway compar interest public compar moreov made year branch line program unfinish preelect year brought program amount s30 top unfinish program previou year might ask part program unnecessari done govern urg nation railway certain within right state much expenditur push govern day thing halifax hotel much need fifth wheel coach hotel saskatoon inform best author dollar hotel would difficulti pay hotel vancouv malign shadow govern pass order council build hotel vancouv hotel satisfi citi regard arrang made mackenzi mann increas steamer pacif coast estim hotel princ rupert amount brought canadian nation associ govern day preelect year may say year expenditur like would canadian nation railway tell tale blame sir henri thornton offici enthusiast enthusiast engin offici deal big organ like build organ kind magnific institut object sir henri thornton govern day truste peopl canadian nation railway year survey find evid time late govern show sign realiz respons truste peopl canadian nation railway wish add sir henri thornton offici deserv great deal credit excel work done consolid divers compet railway bring fine esprit de corp amongst offic men bend best effort build great transport system compet canadian pacif give credit late govern fact press score million dollar expenditur canadian nation railway railway would better without regard canadian nation railway mani figur put budget mr manion hansard variou speaker go give brief resum posit done right leader mr bennett straightforward discuss present budget shall show brief posit respons regard item import balanc sheet fund debt unmatur dominion account total round figur amount money owe public lender fund bond debentur stock issu consist secur guarante govern extent unguarante secur extent interest debt public amount week interest public canadian nation railway short pay last year short interest owe govern loan fact paid whole nation incom consid interest owe public nation railway year realiz magnitud figur let give figur explan item dominion account compris loan amount third spent upon capit balanc deficit north waterloo mr euler speak day suggest wipe know third amount wipe see gone properti interest amount accru amount year cent paid think hope repay futur third item appropri amount cover cost intercoloni princ edward island railway nation transcontinent item amount actual cost money loss public canadian nation railway say interest wipe mr manion l fact money spent canadian nation sinc amalgam money would avail lessen debt countri therefor straight loss respons addit made loan interest appropri guarante amount add togeth get canadian govern respons accord public account whole war demobil cost less cost nation railway includ guarante stupend amount think toronto telegram right say second nation debt make seriou fact present year incom canadian nation railway decreas publish press morn decreas last week account complet compar correspond week last year decreas incom dollar w ord revenu railway go deficit interest public year must unless someth miracul happen amount laid hous offici figur want hous countri realiz great respons countri toward canadian nation railway great invest countri railway submit view magnitud invest duti govern examin figur expenditur revenu canadian nation railway duti govern loyal canadian friend canadian nation railway desir canadian nation railway canadian pacif railway shall success want work healthi competit reason cooper give econom manag fair rate peopl countri submit clear cut statement fact given right leader budget statement straightforward necessari statement peopl must order realiz posit canadian nation railway affect peopl countri say statement budget mr manion made press right friend leader opposit enemi canadian nation railway untruth man enemi canadian nation railway good canadian consid good canadian govern least good canadian enemi canadian nation railway friend desir look best interest principl public ownership stake public ownership extent shown ask year guarante secur railway amount public ownership say without fear contradict peopl think nation railway attain posit requir guarante cash assist peopl vast amount till account free examin member hous say talk matter sever time sir henri thornton agre word said necess examin account need economi goe yesterday railway ship committe sir henri thornton explain period hour effort make bring economi necessari present time invit friend north waterloo seat moment connect right leader speaker side hous govern said made attack canadian nation railway sir henri thornton meet committe tomorrow invit sir henri thornton answer satisfi attitud govern toward canadian nation railway possibl way;Robert James Manion;1931
931419;think sir henri thornton afraid express get good support throughout countri think would hesit express fault proof manag realiz need economi found fact within last day organ financ committe made presid deputi minist mr smart repres govern absenc mr gerard ruel vice presid duti committe investig expenditur railway proof found fact canadian nation canadian pacif request right leader month endeavour cut unnecessari duplic unnecessari competit done extent made save claim someth like dollar year cut unnecessari duplic unnecessari servic admit lot pleasant regard check expenditur necessari submit motto canadian nation railway care caution proper economi realiz cash guarante canadian nation railway amount someth realiz actual net debt march amount word cash guarante railway per cent greater whole nation debt war realiz investig advis might ask govern interfer railway way without interf mainten effici say interfer govern right friend opportun interfer regard capit expenditur mention remark read outstand paper statement expens hotel necessari ad passeng train revenu wonder correct investig made offic report offic passeng revenu loss passeng loss great expenditur passeng servic give return give wish touch regard canadian nation refinanc see mani statement editori writer receiv mani letter effect refinanc canadian nation read toronto paper last even proper refinanc budget mr manion made canadian nation railway road would abl pay way way could put road posit pay way would wipe owe govern part owe public scheme refinanc put canadian nation put mr dun minist railway scheme write capit structur made capit stock adjudg valueless deficit interest amount littl ad stock paid attent figur given form consider part capit liabil govern account wipe left interest would accru cent interest paid govern say refinanc could use time short last year govern account owe invest public refinanc scheme propos could put canadian nation railway posit carri discuss mani time sir henri thornton desk letter state consid present time would use propos refinanc scheme govern parliament matter wish mention public demand upon canadian nation upon canadian pacif get demand rate reduct capit invest request day capit invest station hotel branch line bridg forth canadian nation railway amount peopl cannot way cannot rate reduct possibl occas capit expans direct time canadian nation railway canadian pacif railway remain sound econom posit addit demand rate reduct railway last year meet sever motor bu motor truck competit without regul fair say day great transcontinent system expens roadb high price equip heavi tax meet competit motor bu motor truck line run public highway built tax es railway bu truck line come regul believ countri part world shall compel put effect method control might ask outlook canadian nation railway thorough studi would say feel occas panic wise prudent direct control exercis provid certain condit obtain shall hereinaft mention think within year cheer stori tell canadian nation railway day world go consid present depress pass depress pass although right friend leader opposit last night look depress blue goggl sinc becom leader opposit pessimist power cours agre effect opposit doubt right friend opposit feel gentleman handl affair countri right leader although right gentleman opposit modest mention name gentleman follow condit depress pass unwis capit expenditur indulg costli advertis stunt elimin proper econom manag brought play peopl countri reason demand freight rate capit expenditur think within year hope cheer pictur connect great railway present time may say close real friend nation railway believ care caution economi polici road real enemi road advoc extravag unnecessari expenditur connect oper road cours govern member side hous loyal cours peopl budget mr mackenzi vancouv adopt canadian nation railway concern toward road toward peopl sir spoken would done great deal ground cover place great mani fact hous submit right friend last man say present govern act toward railway compani would right friend opposit rememb govern permit encourag immens capit expenditur interest upon day heavi load upon nation railway;Robert James Manion;1931
931420;mr speaker first observ would congratul administr upon rapid exit chamber second observ would congratul right minist financ mr bennett upon labori comprehens charact financi present made hous countri although shelburn yarmouth mr ralston absent like congratul upon splendid cool head knowledg rigid relentless analys canadian financi situat present canadian parliament concern brilliant address deliv yesterday afternoon right leader mr mackenzi king say brilliant career opinion speech yesterday crown effort parliamentari life oh oh;Ian Alistair Mackenzie;1931
931421;hope speaker kind enough allow time taken interrupt friend new brunswick may say friend minist railway canal mr manion resum seat omit first portion remark minist crown place canadian peopl comprehens analysi canadian nation railway situat would ad reput endang hurt afternoon desir say friend ill behoov ill becom cast aspers upon wonder humanitarian organ rockefel foundat fact leader parliament mr bennett director imperi oil compani subsidiari standard oil compani america proven member side hous present session result tariff legisl last septemb permit subsidiari standard oil compani america tax canadian peopl extent therefor say friend keep quiet associ millionair;Ian Alistair Mackenzie;1931
931423;may present hous quotat hansard may medicin unscientif type practition know diagnos case take ten dozen drug jumbl prescript offer patient hope therapeut bullet hit diseas may call gun shot prescript budget gun shot budget govern hope polit bullet bring may call prey bullet may author wonder paragraph minist railway canal mr manion show delight consist minist may quot address deliv citi vancouv last elect campaign said polici parti want immigr till look peopl hear let read said parliament report hansard may page support dramat exorbit scheme confrer gener mcrae chief opposit whip greatest countri world handl mecca desir peopl overcrowd portion earth ye china japan russia friend invit state complaint much number british immigr larger immigr class small ask mani absorb countri submit take mani immigr kind submit need peopl class common budget mr mackenzi vancouv countri prosper right prime minist follow claim abl absorb hundr thousand class immigr countri exhibit mr speaker manion sale tax day friend minist railway canal favour increas sale tax per cent say may side hous speak offici opposit think sale tax wipe mr speaker manion trade regim wick liber administr find march page hansard follow statement present minist railway canal address budget exampl argentin buy much buy belgium half time much brazil time much chile time much china time much denmark twenti time much germani half time much japan half time much netherland time much portug time much unit state buy half amount sell wonder tribut minist railway trade polici liber parti let give last exhibit regard delight consist consist friend speak hous april report hansard page follow submit prime minist peopl countri anxiou frank candid statement govern present time matter public polici gentleman speak regard unemploy session press prime minist colleagu declar polici behalf unemploy satisfact got long distanc interview absente minist labour senat robertson provinc british columbia inconsist friend belong past belong immedi present began tremend indict late liber administr afternoon respect canadian nation railway say liber govern respons certain thing believ friend age believ strong support liber administr;Ian Alistair Mackenzie;1931
931424;may friend taunt error youth;Robert James Manion;1931
931425;mr speaker minist said afternoon sir henri thornton abl speak condemn recent liber administr call extravag excess regard capit expenditur account canadian nation railway let tell friend discoveri sir henri thornton great execut made right leader sit front let add first polit interfer sir henri thornton sinc assum control canadian nation railway came afternoon stanstead mr hackett made viciou attack upon capit expenditur system happen seventi per cent member pound desk support remark terror swept rank minist eat mute;Ian Alistair Mackenzie;1931
931426;liber member applaud;An hon. MEMBER:;1931
931427;minist fisheri mr rhode rise seat week make belat statement behalf govern antagonist principl public ownership minist railway afternoon tri thing friend opposit cannot applaud remark stanstead applaud remark minist fisheri minist railway way inspir conserv press contain day announc solemn friend minist justic mr guthri go suprem court hi3 successor cabinet would foe public ownership stanstead;Ian Alistair Mackenzie;1931
931428;newspap talk;An hon. MEMBER:;1931
931429;strang silenc conserv press shore shore dominion regard content bennett budget let contrast sir recept accord dun budget may budget mr mackenzi vancouv;Ian Alistair Mackenzie;1931
931430;receiv wonder en dorsat hand canadian peopl juli;Eccles James Gott;1931
931431;friend south essex mr gott remind quotat shakespear king henri iv cuckoo june heard regard;Ian Alistair Mackenzie;1931
931432;mr speaker desir remind friend;Eccles James Gott;1931
931433;sit;Some hon. MEMBERS:;1931
931434;mr speaker quotat order friend blame william shakespear;Ian Alistair Mackenzie;1931
931435;like remind friend poet last parliament went slide juli poet live parliament;Eccles James Gott;1931
931437;shall forget recept accord dun budget press london conserv liber labour paper solid choru commend diehard conserv morn post state dominion taken step along line tradit polici give prefer imperi trade sinc chang tariff cannot fail benefit mother countri first impuls express gratitud certain british public feel daili express conserv said dun budget constitut greatest advanc imperi relat seen sinc war london time conserv said advantag offer british industri offer without bargain correspond concess spirit prompt appreci much actual econom effect help british trade time help need mr j l garvin london express opinion canadian budget rare stroke polici illumin realiti empir time trade supplement contain follow doubt mr dun budget canadian parliament import preparatori step taken govern sinc imperi confer toward ideal closer imperi econom cooper congress feder chamber commerc pass resolut council empir reiter belief wide extens imperi prefer effect mean bring greater measur imperi econom cohes chamberlain birmingham said shall chanc show suppli good cannot suppli;Ian Alistair Mackenzie;1931
931439;know hurt friend opposit let contrast recept old countri press dun budget may 1930 recept accord bennett budget first day may great day empir histori;Ian Alistair Mackenzie;1931
931440;juli;An hon. MEMBER:;1931
931441;come repeat first day may gloriou day empir histori predict first day june becom known gloomi first june worst budget canadian histori present peopl gener elect happen;Ian Alistair Mackenzie;1931
931443;ye come face issu happen issu imperi prefer obscur issu unemploy second place plethora promis unpreced annal canadian elect campaign shore shore present prime minist leader opposit scatter promis wanton lavish hand right leader said last night promis made tax burden upon canadian peopl friend rais issu new zealand butter mani even juli emerg triumphant hand drip new zealand butter fat;Ian Alistair Mackenzie;1931
931445;increas tariff cent pound destroy prefer new zealand market blast way market world blast market new zealand canadian product common budget mr mackenzi vancouv presid nation dairi council say regard listen man view quot last even acclaim friend opposit speak twelfth annual meet nation dairi council held royal alexandra hotel winnipeg march year said last meet appeal tariff board decid upon hear held januari sever month govern announc increas butter tariff amount ask point wish remind took view tariff cent per pound southern dominion import butter came high tariff industri could obtain perman benefit use argument tariff higher cent would damag chees industri would introduc wide unmanag fluctuat price butter market altern import export basi done mani time past forti year told govern cent reason could advantag conclus amount present protect would prove excess long run would modifi untoward event futur cannot laid door council want make clear think presid nation dairi council;Ian Alistair Mackenzie;1931
931446;read resolut pass nation dairi council;An hon. MEMBER:;1931
931447;shall read choos gentleman read rest like let remind friend opposit portion address mr dun present budget hous last year respect new zealand intim parliament govern propos govern dominion direct trade agreement negoti supersed present arrang _ hope abl arrang meet repres countri near futur order endeavour reach satisfactori agreement eyent present arrang ceas octob twelfth next follow date extend full british prefer new zealand pend complet direct agreement provinc hurt abandon prefer import new zealand increas export increas fmr mackcnz p l trade wdth austi alia import amount export rememb hear minist trade commerc condemn australian treati balanc trade favour time condemn french treati balanc trade unfavour countri way trust govern take step negoti franc view remov increas tariff british columbia salmon go countri let refer briefli remark minist trade commerc mr steven report page minist said want refer farm export moment farm export fallen let give friend opposit unpleas remind year held offic mark discuss portion friend remark dealt fiscal polici countri injur export want born mind term offic farm export unit state drop fall year less per cent statement mislead figur year taken page commerci intellig journal deal ten month period end decreas per cent spread period year minist trade commerc pursu figur april would found reduct per cent year per cent year repli remark wish deal briefli budget affect british columbia relat coal industri friend comox alberni mr neill dealt matter day friend new westminst mr reid let give figur refer coal product accord record scotia product ton new brunswick ton total maritim provinc coal output saskatchewan ton alberta crowsnest total ton island output amount ton make estim gener possibl benefit vancouv island budget mr mackenzi vancouv deriv paltri sum wherea estim total output ton entitl desir quot tori newspap citi nanaimo herald paper friend repres constitu mr dicki recogn premier bennett gone offic object ruin coal industri vancouv island could taken surer mean includ budget propos made attempt formul nation fuel polici beg whole nanaimo concern peopl made home like pontiu pilat wash hand whole busi let give brief quotat journal bennett elect high priest gospel protect went london elect came accus british minist labour master humbug budget propos affect island coal industri princ humbug peopl nanaimo write curs across memori compliment paid right gentleman tori journal nanaimo minut ago quot remark minist trade commerc regard trade matter desir quot refer unemploy page hansard report follow friend deplor noth budget refer unemploy would submit gentlemen opposit time spring year make propos hous deal unemploy may anticip next autumn good countri larg would wise find march friend north winnipeg mr heap move resolut effect opinion hous govern take immedi action deal unemploy time minist trade commerc thought resolut support midsumm condit hundr time wors think might defer action unemploy situat return senat robertson british columbia mr speaker;Ian Alistair Mackenzie;1931
931448;come shakespear;An hon. MEMBER:;1931
931449;care come someth friend would understand amend amend move friend left deal currenc hope shall order respect disagre right leader opinion person opinion currenc present time vital solut econom problem disput tariff situat disagre natur subamend deal currenc situat believ depreci currenc solut friend temper amend advoc abandon gold singl monetari standard world without go propos unlimit increas paper currenc consequ subamend felt like give measur support believ mr speaker day distinguish economist world pretend emphas doctrin dispar price gold price commod monometal system duo metal system least standard rel currenc valu metal friend gone glad support amend pass like congratul prime minist upon confer mr j p darl short time ago;Ian Alistair Mackenzie;1931
931450;might permit interject mr speaker subamend advoc unlimit use paper currenc;Milton Neil Campbell;1931
931451;glad hear friend think fair interpret mean subamend advoc depreci currenc unlimit print paper currenc;Ian Alistair Mackenzie;1931
931452;done war would done;George Gibson Coote;1931
931453;connect mr speaker might permit quot final paragraph wonder treatis upon gold refer doctor c curti articl gold standard common budget mr mackenzi vancouv may seem matter littl import whether maintain gold standard conclus doctor curti say point view local interest citizen satisfactori polici end give best return canadian allow gold standard oper accord design purpos view emin world economist like sir henri deterd advoc remonet silver elect mr speaker promis member opposit would return prosper came power happen last fifteen sixteen month intern nickel drop intern petroleum fallen imperi oil crumbl brazilian crash consolid mine smelter tumbl ford swept canadian pacif railway slip british american oil fallen shawinigan drop montreal power shrunk power corpor drop indic seriou condit affair day show wonder result effort tori parti restor prosper mr speaker come final problem unemploy;Ian Alistair Mackenzie;1931
931454;order spoken forti minut;Pierre Édouard Blondin;1931
931455;;Some hon. MEMBERS:;1931
931456;submit mr speaker minist railway termin speech minut;Louis Édouard Fernand Rinfret;1931
931457;ten minut;Pierre Édouard Blondin;1931
931458;desir refer import problem unemploy mr speaker shall conclud minut amplif conclud portion remark right bon leader last even regard confer unemploy wish remind hous item supplementari estim session read follow mr mackenzi provid confer repres dominion provinci govern municip transport compani industri labour organ consid method cooper further continu employ throughout winter month declar polici made right leader yesterday afternoon amplif pronounc polici made hous last year money vote mr speaker wish stress member done tremend nation charact unemploy situat telegram citi vancouv point situat seriou desir inform gentlemen opposit histori cooper nation leadership requir requir present time concern administr announc hous polici regard unemploy look starv peopl provid food cloth shelter winter shall prepar cooper rest session possibl regard legisl hous hand mr speaker submit distinct duti govern proclaim parliament gather polici regard next winter wish speak partisan way regard tremend nation crisi warn administr omin murmur day throughout unless adequ prepar made good time administr govern endang system govern day sir contribut studi unemploy situat would along line famou utter great canadian patriot wiliam lyon may love poor may esteem humbl lowli poverti advers nurs youth want miseri familiar friend like recommend hous consider conclud word great book written grandson william lyon mackenzi much believ wit human pass geth seman seen agoni garden fear beheld crucifixion upon ci oss militar labour capit budget mr geari bring disconsol broken heart world hope bring accept principl hold deliver scourg beset mankind roll stone door world sepulchr day give human promis resurrect abund life conclus mr speaker wish assur govern bring measur protect unemploy way great nation loan order look problem unemploy next year half protect men forc busi foreclosur proceed institut financi institut govern prepar issu great nation loan bring polici floor hous prepar remain silent regard discuss may aris support provid comrad throughout length breadth great dominion;Ian Alistair Mackenzie;1931
931459;mr speaker remark gallant friend vancouv centr mr mackenzi displeas side hous think made plain fact protest speech cut shall follow friend cours remark vehem earli excit indulg attack upon friend minist railway mr manion attack met worth meet friend minist railway shall attempt take part suffic say upbraid minist earli part speech accus minist descend person friend hesit thing speech right prime minist long bespok endur upon congratul establish record right gentleman remain longest air;George Reginald Geary;1931
931460;friend refer leader opposit prime minist;William Lyon Mackenzie King;1931
931461;refer right friend leader opposit mention person refer longest air delight one might listen right gentleman mar hous previou session fact right gentleman love tell old old stori tale prosper attend regim familiar ascrib provid order name prosper claim exist last year come bad period last year offic withdraw partnership leav poor provid bear onu disturb fair fair refer condit affair exist time came power refus admit grant railway preced year bear upon financi condit exist right friend know mr field said period war countri tax money given hand peopl pay tax make contribut countri caus within power govern might power exact tax peopl govern war period think consent hous advanc made differ railway amount end went capit debt right friend insist sum rais addit taxat period war think foundat statement light said review financi condit one find hand figur year although time year right friend advent power averag annual surplu preced govern excess surplu accru govern first year regim right friend someth ad debt less would ad govern put whole war expenditur capit financ period carri vast undertak war credit page histori right friend critic mislead leav larg amount capit expenditur taken account come speech deliv prime minist mr bennett intro budget mr geari budget propos hous humbl opinion speech masterpiec stand model budget speech mani year come prime minist give exhaust studi search analysi condit financi otherwis countri enabl heard speech opportun read understand someth caus produo situat find day integr part present basi foundat upon built case countri increas taxat set propos speech former minist financ mani year content recapitul oper preced year ad statement propos rais money addit certain chang propos make tariff item occur main featur budget prognost incom follow year tax impos chang tariff made present hous time fair estim chang bring order member discuss budget anticipatori result know whether budget cover oper expens amount may use reduct debt cours year experi follow result minist financ although knew budget surplu abl say next year came pleasant surpris great surplu reduc public debt minist financ introduc budget must known would result end year substanti deficit must mind elect come parti go countri basi budget budget design omit show knew must occur end year would substanti deficit govern present prime minist mr bennett came offic found face huge deficit left legaci matter one may play upon word fals budget preced administr moreov prime minist face face inescap fact exist revenu would deficit year come adopt method predecessor take easi cours bring propos omit say taxat propos would realiz trust luck end year say deficit time hard prime minist took courag sound busi cours determin budget come year balanc possibl suffici revenu overcom expens could avoid resolv met commend sound busi sens countri right present moment proceed come year oper expect futur time go surmount enorm deficit arriv stage sure commend countri right leader undertook minist financ levi taxat would requir purpos hous came session widespread discuss countri new tax would taken foregon conclus money must rais realiz main sourc addit revenu would come would sort tax transact took form discuss addit sale tax hand imposit known turnov tax glad see minist financ adopt former cours decid increas extent sale tax upon statut book known tax oper understood turnov tax unfamiliar class commun say probabl deficit known beforehand peopl effect discount reason budget came fact known budget propos review financi condit matter contain know none except met approv class commun think doubt way heard except tariff item attack singl point budget worthi name keynot struck shelburn yarmouth mr ralston faint budget mr geari heart weak attack respect think gentleman knew ground attack better exampl could found gingerli way touch upon imposit coal duti omit could see make refer steel duti like red hot poker come coal steel countri anybodi listen remark must gather impress truth full accord coal tax find budget variou tariff item mr speaker shall opportun discuss resolut committe regard shelburn yarmouth content quot academ remark speech gentlemen meet washington think necessari discuss gener tariff condit throughout world may make met condit theori lie next countri develop industri protect readi dump surplu product countri destroy industri cannot think peopl countri moment would toler govern submit countri greater degre liabl inrush competit unit state let countri market open shelburn spent time attack stand prime minist regard canadian nation railway present wish would submit went bi way deliber attempt deliber disguis attempt spread impress parti polit purpos govern oppos canadian nation railway make statement seem base attack upon slim foundat effect deal sum appear account loan govern prime minist convey impress shelburn yarmouth warm work convey impress prime minist led hous believ advanc year liber govern power cours arrant nonsens one misl deceiv regard gentleman said deriv impress listen speech right minist financ knew fact anxiou fair present case canadian nation railway public simpl set prime minist right regard wrong prefer wait day gather collect extract speech brief put form could argu advoc fine way train order deduc proposit seek advanc sorri see north waterloo mr euler depart usual common sens moder join extent hunt think heart think moment would lend deliber attempt part opposit convey peopl impress govern hostil public ownership canadian nation railway anyon sens find fault statement prime minist regard budget speech sure north waterloo busi man director compani would take stand would surpris canadian pacif railway drawn discuss presid director present moment give closest care scrutini expenditur resourc road could peep behind scene imagin gentlemen confront difficulti would take step attitud indic prime minist budget speech govern take regard railway outsid great deal speech north waterloo agre countri commit public ownership regret score speak provinc person knowledg ontario embark public ownership differ enterpris mani direct greatest satisfact bodi opinion ontario oppos public ownership understand citi montreal view surpris hear stan budget mr geari stead mr hackett give voic chamber view oppos public ownership serv use purpos enter discuss rel merit system think idl say public ownership cannot bring manag enterpris much skill found privat ownership path privat ownership strewn financi wreck casualti know occur march public owrership satisfi take stand believ rank file parti public ownership nation railway thing regret score someth proud intend maintain thing think govern make decid success privat ownership cours subject temptat make return manner mean condemn privat ownership great concern countri built privat ownership principl devot product product price fair consum sharehold other pursu cours know day great concern countri come grief greed promot own canadian pacif railway cours exempt charg built sure proper foundat think must pay tribut manag skill busi sens ye patriot character oper pay tribut giant past laid foundat built enterpris splendid canadian day control presid countri bound system public ownership railway regulatori power exercis regard rate railway compani think board railway commission constitut could effect result proper regul own railway seri own railway own enterpris competit regul rate ventur say canadian nation railway canadian pacif railway benefit day incit competit exist mr speaker think safe say ing say without offenc friend stanstead right view wrong track utter view repres hous repres sens rank file conserv parti heard minist fisheri repres sens feel ministri regard canadian nation railway pass moment mr speaker subamend move thought seriou mind battl river mr spencer may say amid welter fault find recrimin heard opposit side hous look certain member corner construct critic sort member desir evidenc speech cooper govern countri subamend seek way welcom although think prematur mani part cannot whole think substanti shall refer part subamend propos abandon gold standard reason given circumst exist said parallel exist present time abandon gold standard circumst parallel particular particular time gold countri go gold standard present time countri strive maintain standard propos characterist soft money campaign measur inflat design produc currenc credit requir physic need industri trade;George Reginald Geary;1931
931462;friend allow make statement intent allow enough currenc take care industri trade present time suffici;Henry Elvins Spencer;1931
931463;suppos allow depreci currenc extent per cent result wheat farmer sell great britain obtain currenc countri valu money return translat canadian dollar translat would bring pocket farmer inflat caus budget mr geari act depreci currenc design rais price effect rais price come point spend stabil price level get higher price level mani articl would receiv previou level seem sound reason;George Reginald Geary;1931
931464;;Henry Elvins Spencer;1931
931465;friend cours disagre privileg;George Reginald Geary;1931
