basepk;speechtext;speakername;year
1731671;speaker matter privileg fair kamloop mr fulton wish refer incid occur discuss estim last night appear page hansard whether figur print page estim lefthand column opposit line read deputi head clerk privi council secretari cabinet gentleman said copi figur appear said appear mine left hous look copi although figur appar print colour print know put fair gentleman want admit someth print origin print estim insert copi prepar use would like send copi gentleman may see came;Louis Stephen St-Laurent;1953
1731672;assur prime minist necessari mathemat convinc;Edmund Davie Fulton;1953
1731673;put copi;Louis Stephen St-Laurent;1953
1731674;accept prime minist assur without necess send copi;Edmund Davie Fulton;1953
1731680;mr speaker would minist labour like answer direct yesterday;John Sylvester Aloysius Sinnott;1953
1731682;like minist supplementari think said propos made union forward head offic winnipeg elev compani one nation hous act vancouv deal matter without send winnipeg decis;Angus MacInnis;1953
1731683;add mr speaker time new offer made union discuss held british columbia union made offer discuss compani amongst held east mountain;Milton Fowler Gregg;1953
1731684;transport control vancouv;Howard Charles Green;1953
1731685;mr speaker;Milton Fowler Gregg;1953
1731689;mr speaker april hous committe whole north pacif fisheri convent bill vancouv quadra mr green ask would get addit inform concern amount crab caught unit state fishermen hecat strait letter come supervisori statistician seattl offic unit state fish wildlif servic relev paragraph follow record show catch crab hecat strait american fishermen year catch made product figur mention made district agent report year vessel oper catch pound whole vessel oper catch pound whole vessel oper catch pound whole;John Watson MacNaught;1953
1731692;second read bill amend nation hous act said mr speaker hous leader minist public work indic last even wish lunenburg today attend funer senat william duff death follow mr duff week regard amount work remain obviou desir member conclud busi hous date possibl consid remain ottawa discuss second read bill amend nation hous act member knew senat duff appreci anxiou pay final tribut lunenburg today among mani fine qualiti possess late good friend great sens respons circumst sure would wish remain ottawa today enabl parliament adher program busi deal amend propos nation hous act would like make remark gener natur number hous start increas year whole start number exclud convers increas per cent hous start last quarter start take place rate higher previou record rate complet hand declin unit compar declin reflect smaller carryov dwell construct begin carryov restor result increas hous start enter year dwell construct auspici prospect complet high rate build continu year first quarter dwell start centr popul number repres increas per cent period matter fact best first quarter record point view number dwell start larg number hous brought construct later part may attribut number favour factor demand side suppli side market thing demand new hous support continu high level net famili format good increas number famili famili money buy hous lend institut show increas interest mortgag loan new residenti construct gener nation hous act loan particular institut loan new residenti construct approv unit increas per cent joint loan nation hous act approv dwell per cent increas flow mortgag money rise demand deriv famili format higher real incom could effect extent brisk demand accompani favour suppli condit except cement certain local minor steel item construct materi avail need regard cement steel situat improv toward end year reap benefit ampl materi suppli term steadi flow product site term cost stabil cours price build materi hous mark shortag labour residenti work hand despit increas type construct wage construct field increas year per cent combin materi cost wage rate construct per cent higher price new hous increas smallest rise construct cost occur year next sinc war much calendar year past cumul program past year begin decemb period start exclud convers exist build total would like summar accomplish feder govern field hous period extent support stimulu provid nation hous act result larg volum new hous period dwell unit receiv financi assist joint loan term nation hous act unit built direct govern account includ unit veteran rental hous program unit public hous section nation hous act addit rental insur plan account unit central mortgag hous corpor fund vote parliament built perman marri quarter arm servic addit modest number unit built govern depart includ nation hous act depart defenc product hous assist provid feder govern veteran land act canadian farm loan act farm improv loan act activ member note joint loan compos much largest element net effect perman post war hous receiv stimulu assist kind feder govern make talli taken account temporari unit made avail emerg shelter regul would point direct construct refer hous produc supplement effort agenc ordinari busi deal new hous support builder guarante support lend institut joint particip nation hous act loan immedi post war year ensur materi flow residenti field polici feder govern give secondari help assist assum primari role would like discuss moment provis act lay emphasi upon section supplement basic polici govern util utmost exist privat mortgag outlet privat agenc connect construct hous recal provis direct govern loan limit dividend compani nation hous act pass reli upon initi privat enterpris old establish institut use facil provid new hous june section introduc difficulti arisen lend institut unabl unwil make loan outli area new section author central mortgag make loan term borrow joint loan loan made lend institut sinc introduct section applic practic widen cover type hous first rental insur project privat institut mortgag loan avail may qualifi direct corpor loan second per cent loan avail respect hous defenc worker nation hous act made direct corpor account section third sinc last juli loan place lend institut act agent corpor may made direct corpor account centr popul centr depriv mortgag money agenc arrang conceiv prevent withdraw nation hous act benefit therefrom section act net loan approv end respect dwell rental insur plan area outsid oper lend institut connect per cent loan defenc worker hous agenc agreement chang nation hous act took place june introduct rental insur plan devis establish incent promot construct rental hous builder plan corpor author make certain guarante regard new rental hous project return agre premium builder approv project corpor guarante minimum gross annual rental amount guarante rental calcul enough pay oper financi cost provid owner project return per cent equiti condit guarante rental unit come rental ceil set corpor period year end number rental dwell type guarante approv post war year import new suppli low rental hous provid veteran rental program achiev arrang approv provinci govern feder govern municip wherebi portion land servic provid municip construct carri feder govern middl program come conclus time amend nation hous act parliament author govern enter field public hous medium section felt perman arrang provid hous rental hous requir need could met exist facil nation hous act consid posit action taken assist solut press problem beset product hous lack servic land section design deal problem fit feder structur govern leav initi provinci govern arrang municip could take place provinci govern respond enact legisl enabl work feder govern partnership gener basi feder govern provid per cent provinci govern per cent fund requir work undertaken section provinci govern cours free share part cost municip proport may see fit applic section low rental hous establish basic principl administr ownership low rental project vest feder provinci partnership local hous author set manag properti firm polici feder govern feder subsidi provid section act shall made avail famili need assist hous believ improp taxpay whole subsid famili afford pay econom rental equival home ownership field respect polici similar unit state addit subsid low rental project undertaken rental project involv subsidi produc rent revenu suffici recov full cost amort manag local tax tenant elig hous must incom time rent land assembl oper section distinct involv construct ownership rental project though base ratio feder provinci financ share profit loss financi resourc feder govern avail assist municip prepar land residenti use undertaken provinc acquir tract land rang size acr acr yield servic hous lot mr speaker review action taken nation hous act order give background amend propos clear member role feder govern field complex govern must deal hand mortgag banker full co oper financi institut proper purpos hand must deal co oper spirit provinci govern jurisdict field hous differ tradit attitud matter hous construct result effort place local commun must complement present array build featur nation hous act introduc improv parliament enabl lend support feder govern behalf citizen meet wide varieti need ventur say feder state outsid found comprehens flexibl versatil instrument help peopl meet need shelter pass parliament open remark today observ hous program rise level start strong demand sure prove sourc gratif face difficulti import among consid shortag servic land post war rate hous start exceed rate lot develop growth municip servic sewer water road school facil therefor amount avail servic land diminish centr substanti program new residenti develop must wait provis addit servic land other similar situat approach increas proport current housebuild requir develop new land problem import aspect municip hous buyer problem municip immedi municip residenti land develop mean extens pavement exist util involv provis new school case land develop may requir enlarg central pump plant like case land develop mean heavi municip expenditur expenditur must financ municip borrow unwilling inabl borrow municip respond nation hous act need addit servic land aris financ problem particular sever metropolitan environ growth associ great citi apt thrust upon junior municip residenti lack commerci industri assess bulk larg ordinari municip tax base non residenti properti given relief home owner pay expens urban servic develop servic land section provid financi relief municip respect instal facil within project municip must meet cost school construct trunk main extens expans central municip plant problem solv servic land made readi greater quantiti may necessari stimul correspond increas flow mortgag money introduct agenc arrang corpor extend direct loan facil section citi popul step direct life fire insur compani trust loan compani fratern societi main sourc privat mortgag money new hous institut play import role financ hous construct particip mortgag lend field increas commit whole mortgag field amount increas per cent increas commit residenti field greater mention figur would like consid relat whole invest oper carri compani level net mortgag invest compani absorb half total increas asset year mortgag hold end year repres someth quarter total asset present level institut mortgag invest indic lend institut wish maintain increas rel import mortgag portfolio deal term bill hous first amend vest approv lend institut power act agenc capac behalf central mortgag hous corpor accomplish ad nation hous act paragraph c subsect x section present statut section provid notwithstand limit may contain legisl approv lend institut shall power make loan accord proport mention nation hous act connect member recal insur act limit mortgag lend insur compani per cent lend valu nation hous act increas per cent govern particip section addit author lend compani purchas mortgag central mortgag chang made particular new claus author agenc provis includ way abund caution felt present legisl adequ lend institut believ power act agent corpor indic would feel secur express empow provis nation hous act member awar section nation hous act corpor make loan account term similar joint loan commun less lend institut servic larger centr popul last year mortgag money appear avail give full coverag area corpor author govern make arrang lend institut could make loan area fund provid central mortgag arrang compani administ loan first year time option purchas quarter interest loan reconstitut joint loan present time compani sign agenc agreement end year nineti loan approv provis bill empow corpor account make supplementari loan borrow charg statut joint loan exist compani corpor may make supplementari loan borrow purpos protect mortgag secur would help corpor power respect direct corpor loan meet emerg case might aris exampl might failur central heat plant larg hous develop financ corpor period year owner might posit financ instal new plant would mean project would rentabl order put project posit oper corpor could financ way supplementari loan cost instal look case kind aris consid corpor author parliament ask amend section nation hous act establish integr hous plan member know provis act corpor author enter contract builder encourag construct hous sale veteran exist legisl provid contract shall requir builder financ construct hous provis nation hous act offer hous built sale price exceed price fix contract central mortgag section provid corpor shall agre purchas builder hous unabl sell market propos return corpor undertak repurchas hous builder pay premium rate establish governor council propos amend integr hous section enlarg class person hous offer first instanc builder includ defenc worker veteran arrang certain period complet hous builder cannot consid applic veteran defenc worker expir specifi period hous may offer market fix price unabl sell within certain period builder may requir corpor take hous hand revis section provid cumul statutori vote home ownership loan loss previou hous act exist act increas sought cumul total request rental hous loan present rent control period rental insur project present legisl dealt amount rent may charg borrow respect unit project financ rental insur plan limit agreement corpor borrow present legisl period control year run date complet entir project provis work hardship case larg project complet date variou unit may extend period year new legisl would permit rent control period unit basi dealt group unit bill contain revis rehous refer slum clearanc provis nation hous act section act provid feder grant municip assist clear replan rehabilit modern slum area blight substandard area read section author minist approv governor council make grant municip assist acquir clear slum area condit grant present legisl area acquir clear sold limit dividend hous compani construct hous project section act life insur compani construct hous project section member know section provid loan low rent hous section author lend compani proceed construct oper low moder rental hous present amount grant must exceed differ cost acquisit clearanc land price sold limit dividend compani life insur compani remaind excess cost must born municip provinc municip propos amend provid addit possibl sale land limit dividend compani life insur compani may sold provinc central mortgag hous corpor hous develop section nation hous act accord recommend stand committe bank commerc complet studi annual report central mortgag hous corpor last year basi share cost acquisit clearanc remain unchang cost futur develop section born per cent provinc per cent feder govern present legisl requir clear nation hous act area redevelop hous purpos propos amend permit clear area use hous purpos municip provinci feder public purpos provid municip make avail hous develop altern area size suffici hous least number person live clear area provis relat use altern area appli slum area clear design municip plan use public purpos conclus mr speaker would like explain part ii bill compris section constitut rewrit section member know revised1 statut press part ii refer revis nation hous act;Robert Henry Winters;1953
