basepk;speechtext;speakername;year
3531391;mr speaker want bring attent hous situat provinc newfoundland respect reduct made minist respons cmhc social hous special hous provinc yesterday receiv copi correspond sent minist commun hous support servic council st john execut director mr penni row mr row point reduct social hous unit st john year reach per cent mark point minist alloc year provinc newfoundland special purpos hous recogn prime minist mr mulroney day celebr fact unemploy gone provinc newfoundland unemploy went per cent citi st john entir provinc newfoundland mani applic cmhc provid hous batter women children special need nurs facil special fund absent year start fund avail allow applic proceed worth necessari project peopl newfoundland upset;Brian Vincent Tobin;1985
3531392;regret advis time expir;Martial Asselin;1985
3531394;mr speaker year peopl toronto tri find creat afford hous vacanc rate less per cent run inflat land price year toronto citi council began plan redevelop huge railway yard near waterfront offic tower near yong street hous end citi east west spadina type hous plan includ rental own co op non profit singl hous famili unit assist market hous plan includ school commun centr work place park bunch tycoon tri destroy plan canadian nation imperi oil canadian imperi bank commerc coca cola hiram walker mcdonald labatt olympia york use dome stadium bait use free railway land taxpay money canadian nation metro council ontario provinci govern plan redevelop whole acr commerci land wipe possibl hous restart spadina expressway south destroy establish residenti neighbourhood queen street eglinton avenu call minist transport mr mazankowski halt give away public land cn purpos privat profit ensur public land use hous recreat need ordinari canadian;Daniel James Macdonnell Heap;1985
3531396;mr speaker today member beth tikvah synagogu willowdal ontario tri contact ambassador u r discuss extraordinari case anatoli shcharanski avitali shcharanski wife present mr shcharanski epitom struggl soviet jewri pain anguish refusnik shcharanski marriag hour old avitali given visa told leav russia mr shcharanski arrest march held incommunicado month tri sentenc year crime mr shcharanski chose help organ group peopl want ensur russia abid helsinki accord sign world remind mr shcharanski plight endur month hunger may strike battl allow receiv visitor mail struggl free polit prison struggl fundament human right member attend human right expert confer ottawa need remind anatoli struggl;Bill Attewell;1985
3531397;hear hear;Some Hon. Members:;1985
3531399;mr speaker rise today remind hous import date histori may victoria day date weekday departur work place holiday commemor birth queen victoria daughter edward son georg iii victoria ascend throne reign year die age year reign special countri born north america breath life given transform british coloni product power countri sinc time royal famili retain respect admir peopl countri around world majesti queen elizabeth ii born april celebr birth date june year accord tradit subject join festiv led troop colour fabul militari parad constitut high spot spring england love queen evid visit last year octob bottom heart may say god save queen;Stan Darling;1985
3531402;mr speaker pleas learn today govern reach tent agreement european econom commun respect propos tariff nova scotia blueberri welcom news blueberri industri nova scotia brightest spot employ provinc industri grow worth blueberri present time blueberri grower provinc nova scotia employ full time worker season worker year march year variou state within european econom commun announc would impos new per cent tariff canadian blueberri propos tariff would pose real threat industri nova scotia european market singl largest import nova scotia blueberri think obviou mr speaker govern cannot afford protect industri expens call upon member govern ensur tent agreement ratifi possibl provinc nova scotia cannot afford lose econom benefit associ blueberri industri mainland nova scotia highland cape breton island;David Charles Dingwall;1985
3531404;speaker member hous awar propos salari benefit member parliament improv chairperson new democrat parti caucu wish inform hous canadian share conclus task forc report view member parliament compens;Nelson Andrew Riis;1985
3531406;time mani canadian unemploy wait govern take construct step improv canadian economi would misguid inappropri put salari member parliament govern agenda prioriti conserv govern put unemploy work review tax system allow thousand wealthi canadian avoid pay incom tax result increas tax burden overwhelm number canadian taxpay;Nelson Andrew Riis;1985
3531408;mr speaker today speak behalf region saguenay lac saint jean caucu constitu would like congratul may thank roberv mr bouchard minist state transport intrument open st raymond paper plant desbien speaker sinc last sunday desbien state euphoria hope peopl laid month day elect member saguenay lac saint jean area made desbien dossier region prioriti desbien becam symbol region follow region econom summit agre everyth power help peopl desbien regain digniti worker thank work done minist state transport govern provid addit substanti tax credit help plant get start summer quebec compani own plant share mr speaker want say colleagu deserv congratul manag difficult dossier within present context result peopl desbien saguenay lac saint jean area start live;Jean-Pierre Blackburn;1985
