basepk;speechtext;speakername;year
3533048;mr speaker would pleas take minist invit tabl letter would like letter written freedom inform act repli govern forecast get revenu result give pgrt minist financ cite claus would like minist comment said said would contempl chang tariff rate tax duti revenu sourc interpret canadian consum put letter present deficit situat govern given oil compani take money tax canadian consum;Ian Gardiner Waddell;1985
3533049;mr speaker cannot comment phrase letter seen say specul contain deserv answer;Pat Carney;1985
3533051;mr speaker direct act prime minist concern mystl manag case civil servant breach treasuri board conflict interest guidelin must disciplin troubl fact civil servant advis assist deputi minist deputi minist advanc intent assist deputi minist deputi minist fail take may oral question action stop format propos compani would act prime minist agre fail take action assist deputi minist deputi minist display poor judgment reason disciplin inact;John V. Nunziata;1985
3533052;mr speaker respond capac act presid treasuri board point caution yesterday demand someth done get fact ask peopl fire made seriou alleg deputi minist assist deputi minist individu fact talk superior case instanc talk deputi minist assist deputi minist best knowledg instanc deputi minist awar matter;Henry Perrin Beatty;1985
3533054;mr speaker fact confidenti memo sent mr spink presid mystl manag assist deputi minist depart transport confidenti letter describ busi goe say consid conflict interest activ undertak wish provid full disclosur propos busi seen oper full spirit polici view fact secret memorandum sent assist deputi minist april receiv april minist transport agre fail take action fail tell individu wrong particular assist deputi minist display poor judgment disciplin;John V. Nunziata;1985
3533055;mr speaker inform adm financ fact speak mr spink suggest would unwis engag kind activ intend engag would perceiv conflict interest adm financ await contact mr spink contact forthcom indic yesterday whole matter investig director staff relat aspect matter look includ action adm deputi minist peopl involv fact made avail next day would best interest stop make innuendo charg wait fact brought hous dot m30;Donald Frank Mazankowski;1985
3533057;mr speaker direct minist energi mine resourc given answer colleagu van couver receiv minist financ regard possibl tax increas order recov revenu lost govern result western accord measur would fair suggest motor public today fill ga tank budget come;Ian Deans;1985
3533058;mr speaker member know subject matter rais budgetari therefor sheer specul record hous would like point famou letter mr waddel mention michael wilson minist financ deal process access inform access inform act deal matter rais;Pat Carney;1985
3533059;minist meant vancouv kingsway record;Martial Asselin;1985
3533061;mr speaker regard answer given minist would like whether deni letter sent colleagu minist financ state reason colleagu could receiv inform sought follow head govern institut may refus disclos record request act contain iii contempl chang tariff rate tax duti revenu sourc mean tax increas pend;Ian Deans;1985
3533062;mr speaker;Pat Carney;1985
3533064;mr speaker direct minist transport concern mystl manag issu want remind minist presid treasuri board admit yesterday guidelin broken opposit member hous accus colleagu say may yesterday ask colleagu humber port au port st barb minist inform affair minist repli deputi minist told neglect tell hous found issu would minist tell hous told found deputi minist found whole affair;Don Boudria;1985
3533065;mr speaker apolog give inform yesterday omit inform incid friday night home vegrevil given detail saturday appris detail yesterday believ deputi advis sixteenth day may;Donald Frank Mazankowski;1985
3533067;speaker deputi minist adm respons minist would like direct act prime minist remind minist must taken task matter act prime minist order independ extern investig whole affair investig deal conduct neglig adm deputi minist cabinet minist involv;Don Boudria;1985
3533068;mr speaker grate suggest know taken given;Henry Perrin Beatty;1985
3533069;investig;Don Boudria;1985
3533070;know whether want answer anxiou give think outset would appropri would colleagu sit next tender evid case deputi minist assist deputi minist knew evid letter assist deputi minist acknowledg alleg made case deputi minist assist deputi minist knew highlight warn yesterday make wild alleg demand;Henry Perrin Beatty;1985
3533071;respons;John V. Nunziata;1985
3533072;tri shout give inform demand peopl fire first tri get inform afterward denial basic justic mr speaker;Henry Perrin Beatty;1985
3533074;order pleas finish oral question;Martial Asselin;1985
3533075;mr speaker would like finish could think hous entitl answer subject anxiou give would opposit basic principl natur justic allow countri public servant entitl simpl justic;Henry Perrin Beatty;1985
3533077;mr speaker commun hous investig way present time;Henry Perrin Beatty;1985
3533079;mr speaker could order could indic hous;Henry Perrin Beatty;1985
3533080;answer take unusu length time;Martial Asselin;1985
3533082;mr speaker direct minist state financ awar struggl state small busi crisi farm commun famili awar plight young peopl face today find job shrink job market would acknowledg critic time economi per cent increas tax would consid harsh tough unfair;Nelson Andrew Riis;1985
3533083;mr speaker let add someth inform given hous budget tough fair appropri;Barbara Jean McDougall;1985
3533086;mr speaker supplementari direct minist state small busi tri direct minist indic number occas job would creat sector know critic would like would agre per cent increas tax small busi today would consid tough unfair impos time;Nelson Andrew Riis;1985
3533087;indic yesterday hypothet repeat appropri may oral question ate must thing today repeat translat;Martial Asselin;1985
3533089;mr speaker direct minist state small busi small busi spend lot time effort collect sale tax behalf feder govern oblig pay tax govern day receiv money custom minist state small busi prepar give servic recognit deserv recommend manner fair compens busi collect tax;Alfonso Gagliano;1985
3533090;mr speaker think apt know small busi must collect tax new introduc number year ask review matter will;André Bissonnette;1985
3533092;mr speaker known fact small busi excel sourc job creation provid suffici liquid asset seem unfair minist small busi forc lend feder govern without interest period day minist think would fair allow day grace payment feder sale tax intend;Alfonso Gagliano;1985
3533093;mr speaker think answer gave appli saint leonard anjou ask govern review tax refund issu deadlin day think request consid whether ask day say answer prepar look matter;André Bissonnette;1985
3533095;mr speaker direct minist region industri expans minist doubt awar malais lack confid manufactur industri output shipment seriou employ level show willing step activ product line put peopl work see solid sign increas demand consum busi minist agre given situat continu deficit reduct impos cut back tax increas ordinari canadian serv reduc consum demand confid seen british columbia defeat effort put canadian work;Iain Francis Angus;1985
3533096;mr speaker would thought voic despair would encourag fall interest rate experienc note number job creat sinc septemb moment day;Sinclair McKnight Stevens;1985
3533097;peopl would confid guarante rate would go;Iain Francis Angus;1985
3533099;minist rememb last year elect campaign quot prime minist follow drastic reduct deficit interest rate lower countri get work massiv cut would guarante recess would minist explain hous peopl elect colleagu govern complet face bring deficit reduct polici would guarante recess;Iain Francis Angus;1985
3533100;mr speaker wish read ask hous prime minist anticip fall interest rate made clear way help reduc deficit may;Sinclair McKnight Stevens;1985
3533102;mr speaker direct minist respons hous apart vacanc rate citi scarborough throughout metropolitan toronto nation averag becom critic view report metro plan board claim initi must taken level govern adequ hous assur futur action govern plan take help municip metro toronto meet challeng;Reginald Francis Stackhouse;1985
3533103;cut cut;Sheila Maureen Copps;1985
3533104;mr speaker recogn serious share concern next month meet provinci hous minist;William Hunter (Bill) McKnight;1985
3533106;hear opposit want consult hous minist metropolitan hous author accept continu accept part provid hous canadian cannot provid hous co oper provinc municip involv look assist peopl manner;William Hunter (Bill) McKnight;1985
3533108;mr speaker direct minist environ could minist tell hous insist deni depart respons assess impact toxic chemic sea gull way anticip impact toxic chemic human health;Hon.   Chas. L. Caccia@Davenport;1985
3533109;mr speaker think davenport answer subject ask hous past month given answer;Suzanne Blais-Grenier;1985
3533111;mr speaker sinc scientif commun express concern cancel monitor program minist would least kind meet scientist oral question rais concern listen reconsid decis would minist prepar;Hon.   Chas. L. Caccia@Davenport;1985
3533112;sorri mr speaker must repeat answer program reinstat burlington centr monitor continu;Suzanne Blais-Grenier;1985
3533114;mr speaker direct minist employ immigr econom fiscal statement head unemploy insur minist financ behalf minist employ immigr said discuss paper publish minist employ immigr follow appropri parliamentari review minist tell hous expect discuss paper unemploy insur;John R. Rodriguez;1985
3533115;mr speaker refer econom statement last novemb minist financ state time would review unemploy insur fund assur undertaken;Flora Isabel MacDonald;1985
3533117;mr speaker view fact econom fiscal statement minist financ said review would undertaken urgent basi view fact lot tough talk go budget respect unemploy insur chang minist assur hous structur import chang made unemploy insur act consult ordinari canadian unemploy insur benefit;John R. Rodriguez;1985
3533119;mr speaker wish member new democrat parti would make mind consult day say consult canadian peopl foreign polici next day say consult canadian peopl unemploy insur;Flora Isabel MacDonald;1985
3533120;hear hear may oral question;Some Hon. Members:;1985
3533121;want consult canadian peopl;Flora Isabel MacDonald;1985
3533122;month;Pauline Jewett;1985
3533123;assur;Flora Isabel MacDonald;1985
3533124;supplementari mr speaker;John R. Rodriguez;1985
3533126;order pleas chair allow supplementari translat;Martial Asselin;1985
3533128;mr speaker direct minist transport pcb spill eastern past weekend minist know truck magdalen island spill part load travel across new brunswick matapedia valley would like minist consequ unfortun incid peopl area measur depart take;Darryl L. Gray;1985
3533129;mr speaker transport inspector investig particular incid sampl evalu test pcb environ offici result test made avail week time investig complet difficult contempl action taken advis protect direct issu last month fact receiv hydro quebec action respect prosecut clean decid next week;Donald Frank Mazankowski;1985
3533131;mr speaker direct minist energi mine resourc concern sale come chanc refineri newfoundland bid receiv senior polit advis prime minist offic quot say canadian businessmen middl east warn neg repercuss canadian busi middl east refineri sold isra base concern minist tell hous criteria fact use determin success bidder assur hous newfoundland econom concern condit bad primari criteria geopolit concern middl east decid success bidder refineri;Brian Vincent Tobin;1985
3533132;mr speaker prioriti given newfoundland think proven fact sign atlant accord newfoundland bring great econom benefit provinc former liber administr fail term actual issu rais assur natur bid releas time review petro;Pat Carney;1985
3533134;mr speaker start get seriou answer question go insist breathalys instal door hous common govern member;Brian Vincent Tobin;1985
3533136;withdraw;Some Hon. Members:;1985
3533137;supplementari direct minist region industri expans;Brian Vincent Tobin;1985
3533139;apolog;Charles Joseph Clark;1985
3533140;go;Flora Isabel MacDonald;1985
3533141;order think know level comment inappropri supplementari;Martial Asselin;1985
3533142;mr speaker supplementari direct minist region industri expans;Brian Vincent Tobin;1985
3533144;order pleas;Martial Asselin;1985
3533145;boy;Sheila Maureen Copps;1985
3533146;order pleas supplementari;Martial Asselin;1985
3533147;thank mr speaker supplementari direct minist region industri expans senior minist newfoundland govern indic globe mail morn newfoundland govern set special committe may meet bidder consid word provid incent bidder reactiv refineri newfoundland minist receiv commun govern newfoundland request joint feder provinci fund initi establish assist help particular bidder reactiv refineri;Brian Vincent Tobin;1985
3533148;mr speaker assur govern newfoundland made represent time consid possibl time;Pat Carney;1985
3533150;mr speaker direct minist fisheri ocean wonder might share element person campaign patronag would minist confirm hous releas termin number wharfing princ edward island without caus complaint whatsoev repeat happen new brunswick repeat patronag situat occur comox powel river could minist confirm hous done;Raymond John Skelly;1985
3533151;mr speaker confirm wharfing replac provinc mention suggest think need replac wharfing ride would prepar listen;John Allen Fraser;1985
3533153;mr speaker appal govern prepar provid process natur justic peopl excel job would part;Raymond John Skelly;1985
3533155;mr speaker minist guarante hous put place form appeal peopl least hear complaint made replac basi vagu innuendo made parliament want replac basi parti card;Raymond John Skelly;1985
3533156;mr speaker complaint wharfing ride consequ oral question think need worri process particular part countri;John Allen Fraser;1985
3533158;mr speaker direct minist agricultur last week secretari agricultur unit state announc program grain bonus promot export sale could distort devast impact price grain world could touch price war minist tell whether govern protest action govern unit state action govern take protect tradit market grain produc canadian wheat board;Maurice Brydon Foster;1985
3533159;mr speaker u secretari agricultur took time courtesi inform action last week express concern expect discuss near futur relat issu due improv relat countri develop sinc septemb take satisfact fact u secretari agricultur indic would everyth possibl ensur would get caught cross fire;John Wise;1985
3533160;mr speaker sound like minist pussi cat meet secretari block someon defend interest agricultur countri;Maurice Brydon Foster;1985
3533162;mr speaker minist talk alleg friendship prime minist presid order forestal u depart agricultur dump store grain intern market would prime minist presid prepar negoti new intern grain agreement would guarante reason floor price grain ensur viabil grain produc western;Maurice Brydon Foster;1985
3533163;mr speaker would slough fact relat countri improv sure agricultur industri countri benefit improv relationship inappropri respond point time exactli discuss negoti may take place futur prime minist presid unit state may oral question trade;John Wise;1985
3533165;mr speaker direct minist intern trade gatt negoti complet regard agricultur product;Gordon Edward Taylor;1985
3533166;mr speaker presum colleagu refer discuss european common market beef advis discuss complet settlement initi requir gatt procedur must ratifi european commun expect happen within next week posit disclos term settlement time;James Francis Kelleher;1985
3533168;mr speaker direct secretari state extern affair weekend visit washington report minist inform discuss secretari state unit state concern compens canadian victim cia fund brain wash done montreal year would minist tell hous discuss held inform basi privat oppos part formal agenda meet import could tell hous victim progress made talk;John Edward Broadbent;1985
3533169;mr speaker matter rais privat inform part discuss u secretari state want make clear matter real concern capac secretari state extern affair matter concern offici level matter canadian parti express concern receiv kind respons leader new democrat parti look hope convers weekend mr shultz advanc interest share member hous get adequ compens peopl affect procedur describ;Charles Joseph Clark;1985
3533171;mr speaker cia admit unit state respons abomin act offer mere per victim insult canadian victim whole could minist tell hous govern plan order obtain last compens canadian;John Edward Broadbent;1985
3533172;mr speaker without associ languag leader new democrat parti think excess assur hous govern intend continu avenu open encourag american author respond higher level compens cannot report progress today except matter rais u secretari state share anxieti determin may say leader new democrat parti achiev higher level compens;Charles Joseph Clark;1985
3533173;short translat;Martial Asselin;1985
3533175;mr speaker meant presid treasuri board absenc direct act minist last februari ask minist concern job overclassif public servic light prime minist elect campaign commit make classif standard negoti issu would like minist whether announc promis today classif negoti near futur;Jean-Robert Gauthier;1985
3533176;mr speaker apolog answer recogn make represent ensur brought attent presid treasuri board;Henry Perrin Beatty;1985
3533178;honour inform hous petit except present member tuesday may meet requir stand order form petit present ottawa centr mr cassidi meet requir stand order form may;Martial Asselin;1985
3533181;mr speaker rise point order last even adjourn debat page hansard parliamentari secretari presid privi council mr dick said mr speaker govern view matter moral issu econom issu state letter address govern hous leader opposit parti sent januari outlin govern propos seek view opposit hous leader govern heard opposit hous leader abl go want draw attent parliamentari secretari someth think may awar hous leader fact respond januari letter respond januari govern hous leader set view new democrat parti regard issu would appreci parliamentari secretari could correct record regard;Ian Deans;1985
3533182;mr speaker rise point order would remind hous posit matter state hous leader critic respons govern take decis present propos hous want act matter need consent act show shallow empti lack commit import issu japanes canadian;Herbert Eser (Herb) Gray;1985
3533183;mr speaker thank hamilton mountain mr dean inform pass show fact hous leader offici opposit repli sens co oper would like;Paul Wyatt Dick;1985
3533184;believ particip point order know degre point order grievanc;Martial Asselin;1985
3533186;mr speaker rise point order respect proceed took place cours period inspir comment made renfrew nipiss pembrok mr hopkin rose speak hous respect demeanour conduct debat made observ respond way conduct floor hous common point order mr hnatyshyn rise point order today comment statement made humber port au port st barb mr tobin cours period chair know certain term unparliamentari unparliamentari accus certain activ list preced word subject rule speaker throughout year think well reflect oblig member parliament institut respect public grow cynic way conduct hous cours period dissatisfi respons given minist energi mine resourc miss carney made statement basi answer breathalys station entranc hous common know respect hous term impli without say case minist fact give answer intend influenc direct statement would unparliamentari rise think import regardless side hous stand care kind alleg differ point view issu think expect public member hous think add anyth debat alleg made matter utter word hope reflect conduct hous common respect nois chamber respect person alleg concern member hous think someth want avoid consid term futur conduct;Ramon John Hnatyshyn;1985
3533187;mr speaker sinc comment govern hous leader mr hnatyshyn concern comment made afternoon think would appropri given opportun respond want thank acknowledg respect said hous great deal respect institut suggest hous leader known chamber member abil quip breath entertain heckl period persist regular basi wonder whether lost sens humour know suggest made statement today unparliamentari clear refer qualiti answer serious question may point order mr mackay rais answer refer made made refer sobrieti word use make refer think would inappropri would thing hope believ done thing best quipster hous know reflect lightheart flippant manner minist answer question today know full know offenc meant assum lost sens humour hope understand offenc meant though come day tough told fair one canadian suspect lot tougher member opposit beseech keep sens humour;Brian Vincent Tobin;1985
3533188;assur member thought languag charg made honour lack honour specif minist would indic time languag withdrawn rise indic time thought languag withdrawn find point order similar qualiti point order rais want say fact someth may order make appropri think time err languag use think member know heat battl sometim say thing want say indic time whatev intent lay behind phrase sens member hous took way indic intend taken indic time thought languag comment inappropri think leav;Martial Asselin;1985
3533191;mr speaker rise point order wednesday april tabl annual report correct investig period june may impress time stand order provid referr report committe realiz case sinc tabl report requir statut circumst would hous disregard request pursuant stand order;Elmer MacIntosh MacKay;1985
3533192;hous agreement record chang;Martial Asselin;1985
3533193;mr speaker solicitor gener made refer annual report correct investig purport would refer stand committe justic legal affair indic upon reflect felt report need refer circumst mr speaker would appropri solicitor gener seek consent hous consent requir order import report might refer stand committe justic legal affair given care examin scrutini deserv;Svend Johannes Robinson;1985
3533194;solicitor gener may indic may suggest wait motion call solicitor gener may make motion seek unanim consent waiv notic intent otherwis would requir formal notic procedur recogn solicitor gener motion;Martial Asselin;1985
3533197;mr speaker last night privat member hour occas aros paraphras quot shakespear refer cast pearl swine context think fall categori outlin although rule order unparliamentari appropri comment algoma rose ask remark withdrawn new democrat parti rose ask withdraw remark upon reflect would like withdraw remark want cast aspir member hous sit side;Jack Wendele Shields;1985
3533200;think correct hansard time say think meant allus;Martial Asselin;1985
3533202;aspers;Martial Asselin;1985
3533204;mr speaker thought would rise point talk busi next day today indic continu discuss may make progress complet second read bit good luck co oper around divorc legisl import matter committe allow committe hear represent member parliament peopl leav tomorrow consid might start day right note continu deputi speaker made refer motion name colleagu minist region industri expans mr steven relat time alloc stand order bill c invest follow bill intent call bill bill amend fisheri act hope time avail tomorrow make progress respect import amend member know order hous tomorrow govern day commenc usual hour clock proceed interrupt suspend time hour speech colleagu minist financ mr wilson relat budget commenc p proceed hous continu usual tradit spokesperson opposit opportun rise give usual preliminari remark procedur continu first day budget debat friday indic mr speaker intent carri second day budget debat monday monitor situat time time hope abl make progress time alloc budgetari matter constant continu contact distinguish opposit hous leader discuss order busi time time may appropri;Ramon John Hnatyshyn;1985
3533207;mr speaker honour present fourth fifth report stand committe public account hous give consent intend move concurr fifth report day editor note report see today vote proceed petit;Aideen Nicholson;1985
3533209;mr speaker honour present sixth report stand committe financ trade econom affair report ask extent time allow canadian commerci bank make report friday june editor note report see today vote proceed;Donald Alex Blenkarn;1985
3533211;mr speaker pursuant provis stand order honour tabl offici languag report commiss inquiri pharmaceut industri;Michel Côté;1985
3533213;mr speaker pursuant stand order wish tabl offici languag copi supplement 27th annual report council year;Marcel Masse;1985
3533214;petit york centr mr kaplan;Martial Asselin;1985
3533216;mr speaker honour present petit group canadian resid ontario urg feder govern enter treati exchang prison state new jersey bruce curti canadian citizen imprison new jersey transfer serv time countri;Robert Phillip Kaplan;1985
3533217;petit may petit;Martial Asselin;1985
3533218;mr speaker honour tabl petit behalf resid feder ride calgari west calgari north calgari south calgari centr wish hous peopl age singl separ divorc need made elig spous allow avail widow widow second petit ride rosemont next ride montreal resid oppos fact spous allow restrict widow widow ask program extend peopl age need singl separ divorc mr speaker third petit constitu ride thunder bay nipigon ontario avail ancient undoubt right present grievanc common petition certain assur honour hous therefor provid remedi ask govern extend elig spous allow peopl age need singl widow separ last petit mr speaker resid calgari west calgari north calgari south calgari centr see spous allow program widow widow age social injustic peopl singl separ divorc concern ask honour hous extend privileg grant widow widow bill c;Marie Thérèse Rollande Killens;1985
3533219;mr speaker honour present hous common petit sign member ride sarnia lambton exercis fundament democrat right petit hous seek redress certain grievanc constitu concern current situat central america canadian govern state attempt govern central america block genuin freedom reform work aid peopl region need help;Kenneth Albert James;1985
3533220;mr speaker honour present petit sign number resid kamloop shuswap peopl object provis bill c discrimin singl peopl age wish immedi redress ensur peopl allow benefit translat mr speaker petit sign resid saint prescott great ride glengarri prescott russel oppos fact bill c discrimin peopl age live singl divorc separ petit sign resid villag embrun elector district glengarri prescott russel undersign ask bill c amend enabl peopl need age singl divorc separ benefit new legisl mr speaker petit sign resid plantagenet ontario mr speaker glad hear peopl ask bill c amend peopl need singl divorc separ age abl benefit provis bill c mr speaker petit sign member senior citizen club chute blondeau ontario resid ask bill c amend enabl peopl live need singl divorc separ age benefit bill c receiv spous allow last petit permiss mr speaker sign peopl saint albert ontario ride undersign pray discriminatori provis bill c amend enabl peopl need singl divorc separ age receiv allow remedi injustic perpetr canadian;Don Boudria;1985
3533221;richmond wolf mr tardif petit;Martial Asselin;1985
3533222;mr speaker pleas tabl number petit concern thorni issu bill c group constitu ride richmond wholf felt necessari speak discrimin singl separ divorc person victim petit mr speaker ride richmond wolf state exclus singl separ divorc person benefit bill c cannot justifi petit ride constitu deplor discriminatori treatment made peopl year age mani dire financi need exclud benefit bill c petit neighbour constitu deplor discriminatori legisl canadian year age petit petition oppos unaccept unfair discriminatori treatment singl separ divorc person year age insist new amend introduc make elig benefit accord basic principl social justic;Alain Tardif;1985
