basepk;speechtext;speakername;year
519389;explain;Edmond Proulx;1919
519390;bill provid creation depart health presid minist crown name governor council contain usual provis appoint deputi minist deputi head depart necessari offic clerk employe power minist administ depart extend includ matter question relat promot preserv health social welfar peopl parliament jurisdict gener definit power minist certain particular power mention detail cover co oper provinci territori health author view coordin effort propos made preserv public health depart author deal question relat conserv child life child welfar inspect medic care immigr supervis regard public health railway boat ship method transport supervis feder public build offic regard health civil servant govern employe therein enforc regul intern joint commiss promulg pursuant treati unit state great britain prevent pollut boundari water administr certain statut mention schedul administ depart provis made appoint dominion council health deputi minist public health chairman council compos chief execut offic provinci health depart person name governor council;Newton Wesley Rowell;1919
519395;inform clerk hous made inquiri pari matin canadian record viav list public read room hous common paper mention list year war ceas come som e reason suppos connect war respect second part shall happi confer may desir addit paper ad read room list;Edgar Nelson Rhodes;1919
519397;royal commiss appoint inquir report upon commerci possibl georgian bay canal march complet work report submit hous said commiss appoint year expedit work final report may present earli date;*Mr. PREVOST:;1919
519398;repli instruct given order council octob much data possibl gather respect industri commerci aspect project collect inform entrust chairman w sanford evan suffici progress made enabl hold public sit commiss data compil report submit plant laid parliament hut account war public hear;Frank Broadstreet Carvell;1919
519400;true enemi alien intern permit sue trade canadian citizen amount properti held alien enemi investig author;Mr. McGIBBON (Muskoka):;1919
519401;estim valu properti report custodian depart secretari state consolid order respect trade enemi person manag hold properti alien enemi requir notifi custodian thereof person owe money alien enemi would payabl state war exist requir pay custodian action taken publish possibl effect order said order secretari state author make investig trade enemi suspect provis order investig made case suspicion rais contravent order order council date novemb publish gazett decemb enemi debt committe constitut consist secretari state offic depart financ name minist financ offic depart justic name minist justic follow act upon committe secretari state mr j r forsyth custodian mr c c robinson depart justic committe proceed investig requir said order council advertis term ask report alien enemi properti held answer mr veih;Hon. Mr. BURRELL:;1919
519403;mani person complianc regul canadian registr act express willing help harvest farmer crop mani notifi total expenditur connect canadian registr act total expenditur connect previou nation registr act mani paid offici employ connect work canadian registr act;Mr. DUFF:;1919
519404;name suppli provinci author provinc applic inform made knowledg number peopl notifi includ cost compil includ cost occup survey oversea forc canadian industri answer;Newton Wesley Rowell;1919
519407;fiscal year end march variou reason flow govern print work regular time glut work occur depart felt deliveri cannot made time work sent outsid b depart capac equip instanc press room work sent outsid firm execut dot c print bureau equip manufactur electrotyp half tone line cut zinc cut engrav descript equip lithograph work map chequ certif commerci work etc etc specialti print work class job sent outsid;Hon. Mr. BURRELL:;1919
