basepk;speechtext;speakername;year
3683700;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Philip Derek Lewis;1987
3683703;mr speaker discuss among parti respect motion put consent think honour find unanim consent adopt move stand committe veteran affair author travel charlottetown princ edward island period day month octob relat mandat stand order necessari staff committe;Philip Derek Lewis;1987
3683704;parliamentari secretari unanim consent move motion;John Allen Fraser;1987
3683705;agre;Some Hon. Members:;1987
3683706;hous heard term motion pleasur hous adopt motion;John Allen Fraser;1987
3683711;mr speaker second motion follow move stand committe transport author travel place place europ octob inclus purpos studi impact airlin deregul govern polici ownership manag airport airport facil safeti airlin concentr privat rail bu passeng servic necessari staff accompani committe;Philip Derek Lewis;1987
3683718;mr speaker today duti tabl petit member constitu visit byward market summer met discuss plan govern tax food propos altern white paper produc govern petition object measur petit state wherea sinc septemb feder govern impos upon canadian taxpay new tax tax increas particular medic dental suppli snack food candi soft drink wherea feder govern tax reform propos studi possibl impos gener tax good servic includ food wherea food constitut vital element everyday life wherea imposit tax would effect penal certain categori taxpay exampl age famili unemploy low incom taxpay therefor undersign petition pray call upon parliament reject measur august order paper question would effect impos sale tax food product;Jean-Robert Gauthier;1987
3683719;mr speaker honour tabl petit behalf canadian citizen support initi mr david bader director gener canadian herbalist associ british columbia wrote health minist concern unfair select enforc food drug act health food industri;André Ouellet;1987
3683722;mr speaker follow answer today;Philip Derek Lewis;1987
3683723;januari may cost incur cape breton develop corpor arbitr case amount;Mr. Murphy;1987
3683724;januari may cost incur cape breton develop corpor arbitr case;Michel Côté;1987
3683725;mr speaker remain question allow stand;Philip Derek Lewis;1987
3683726;enumer parliamentari secretari answer shall remain question allow stand;John Allen Fraser;1987
3683731;mr speaker interrupt speech yesterday clock say might appropri provid histor note fifti sixti mani complaint august canadian felt price drug high restrict trade practic commiss held inquiri manufactur distribut sale drug section combin investig act assur hous exhaust inquiri recommend contain report publish restrict trade practic commiss signific shall quot find inquiri consider given establish auspic feder govern authorit public give necesari particular concern new drug commiss believ control exercis patent made possibl maintain price certain drug level higher would obtain patent control produc benefit public would outweigh disadvantag monopoli commiss recommend patent respect drug abolish opinion commiss effect remedi reduc price drug must rememb govern decis end sixti amend patent act made follow inquiri conduct restrict trade practic commiss rule price drug time high step taken forc compani reduc price drug mean peopl awar high price drug enjoy patent protect time price judg high fact studi made time reach conclus joint committe hous common senat made similar studi reach conclus govern action follow recommend made compet author duti determin competit level case restrict trade practic commiss recommend unanim time made member senat parliament present system set limit right compani patent act time approv polit parti hous senat heard conserv member say condon plagiar let gener drug compani copi discoveri made pharmaceut firm unanim support member includ conserv member sat hous late 1960 basic reason system set want make sure inflat drug price would declin conserv member maintain certain countri enforc regul protect inventor pharmaceut product year respons countri england franc european countri drug compani may better protect canadian firm compani subject much stricter price control patent act feder govern author enforc price control come provinci jurisdict told patent drug compani franc protect longer period time case say fair forget point drug compani cannot market product unless reach agreement govern author concern fair price enabl earn fair return invest fair profit liber opposit concern right control drug price go old system put way govern decid bring day drug compani protect extent would face competit canadian gener drug compani ten year believ ten year protect excess circumst noth bill guarante compani keep price afford reason level consum unless amend along line propos put liber senat bill toothless power compel pharmaceut compani keep promis make invest creat job keep drug price level afford reason canadian consum govern would like trust pharmaceut compani give cart blanch next year without know whether actual research creat mani job say maintain reason price feel minist regardless good place posit vulner respect pharmaceut industri bill lack mean forc compani deliv make whole differ govern want amend patent act allow pharmaceut compani benefit research earn higher return invest agre need amend act make possibl compani recov least invest cannot excess protect commiss inquiri professor eastman examin matter found year protect suffici conclus mr speaker yesterday govern insist give addit year pharmaceut compani extent hope convinc year essenti attract inves countri feel minist patent act consum corpor affair mr andr gener pharmaceut compani first respons protect canadian consum demonstr much generos toward pharmaceut compani right amend legisl allow fair return invest give cart blanch grow fat rich expens canadian consum last year protect would enjoy bill think liber parti invest montreal area mistaken support invest drug compani montreal area support kind invest want legisl clear bind compani may first month new system invest fund research noth legisl compel carri effort area research follow year given protect opinion gener gener danger canadian consum hope govern wisdom reconsid decis accept amend propos good faith interest canadian consum liber senat;André Ouellet;1987
3683732;thank mr speaker give opportun make comment surpris hear papineau mr ouellet qualm tell quot support invest montreal area find word character see logic way think although tri last month follow logic offici opposit issu succeed refer creat new job montreal area comment deal refer job bank job guarante compani tell behind close door said newspap made commit read le devoir economiqu drug industri peopl montreal area refer job expect new job drug industri give young canadian scientist quebec across opportun work industri deni year scientist move unit state must emigr order find work dig gall suggest put teeth bill view show form bad faith first time decad govern decid take firm stand area ensur canadian govern cowboy freelanc global drug industri countri oper opposit direct nation area would understand member offici opposit remain silent montreal area shoe would hide shame respons blame accept eastman report accept report submit breath reject macdonald report report chair former liber minist recommend increas trade unit state logic attitud would like know speaker tell quebec canadian prevent kind invest made montreal area brain young children must provid work work variou field industri sector high technolog research develop suggest stimul research develop montreal area part assumpt confirm assur peopl montreal area politician entir medic profess expect thousand job conclud comment follow suggest guarante told first budget govern would result loss job less year job creat logic believ peopl posit answer offer montreal area;Pierre Blais;1987
3683733;mr speaker find demagogi regrett part parliamentari secretari show ignor fact patent act amend allow compulsori licenc drug price higher world legisl pass pass liber govern unanim consent conserv member parliament liber blame develop new system differ system world govern courag time tell pharmaceut multin enough exploit canadian peopl sell drug excess price develop system protect canadian consum pharmaceut compani say will creat job invest research remov compulsori licenc system say will accept offer provid guarante protect drug compani say need make invest return want compani make firm commit want keep commit august parliamentari secretari will trust pharmaceut compani though exploit consum past clear stipul bill invest take place pharmaceut compani maintain reason price bring excess price increas past parliamentari secretari say want system allow pharmaceut compani invest montreal region agre would like pharmaceut compani invest research montreal world situat canadian market small compar american european market fact pharmaceut multin carri research establish centr work carri puerto rico cost less oper via puerto rico multin free access american market pharmaceut compani move oper ireland obtain major concess oper low cost access european market take realiz posit ireland puerto rico research carri minim compar world research pharmaceut product unless text legisl contain specif guarante forc compani research creat job ask bill;André Ouellet;1987
3683734;period provid question comment expir resum debat minist labour mr cadieux;Steve Eugene Paproski;1987
3683735;mr speaker welcom opportun take part debat shall speak longer necessari morn bill c sinc conserv colleagu spoken subject may refer particlar ly ot minist consum corpor affair mr andr eloqu speech last friday colleagu put number argument convinc favour passag bill c propos govern mr speaker shall repeat argument wish add voic urg hous senat adopt import piec legisl possibl sake thousand job would result job futur threaten opposit member refus listen reason know readi accept construct critic opposit critic partisan purpos patent act true non elect liber senat cannot accept mr speaker would like refer specif case strengthen person convict favour bill c case hoffmann la roch vacant build locat ride vaudreuil histori case reflect devast impact liber govern amend patent act intoler situat mr speaker govern tri improv would like quot pass paragraph editori albert juneau publish le devoir morn use particular editori mr speaker happen appear morn could quot mani other publish recent month quot liber senat launch defenc averag consum unusu zeal parliamentari skirmish bill c concern drug patent partisan tactic fool one say great deal state health liber parti upper chamber exagger juxtaposit foreign multin u compani poor canadian consum liber undermin debat ignor stake basic principl underli bill c drug patent issu ownership right similar prevail major industri countri liber administr brought import amend protect grant new drug reduc year half wherea main trade partner kept accept year standard govern hope forc declin price promot stiffer competit call innov compani research develop orient gener medicin manufactur copi market new drug new legisl increas year protect period grant product mandatori licenc issu would year case import product part liber suggest maximum monopoli period year current per cent royalti paid gener manufactur research firm rais per cent difficult understand liber senat fight nail elect hous common tri gain year protect impact studi govern legisl demonstr canadian consum come winner industri innov compani bill provid incent research develop invest amend prove benefici rank behind poorer nation itali unit kingdom drug research develop concern half research develop spend concentr suffer memor close ayerst hoffmann laroch sinc quebec scientist politician unanim effort legisl amend confin idl chatter liber stop bill accept consum industri brief chairman eastman commiss creat former liber govern studi pharmaceut industri hoffmann la roch roch known explain detail patent act amend patent act affect oper result loss job million dollar research develop provinc quebec ride vaudreuil amend patent act liber govern dramat impact sale roch major pharmaceut product sinc begin roch viabil deterior point began incur substanti loss earli roch lost million dollar oper manag decid massiv immedi cost reduct measur institut stop increas deficit cost reduct measur announc novemb consist complet perman closur compani plant vaudreuil quebec effect summer closur roch vaudreuil oper result loss close manufactur job number relat job reduct roch activ led correspond reduct contribut canadian economi whole cours mention sever econom impact local economi ride surround let return mr speaker articl appear last fall le devoir economiqu section foresaw creation job montreal area due direct indirect econom fallout bill c mr speaker could understand accept bicker non elect liber senat great mani prestigi group person quebec rest urg govern go bill refer among other quebec premier robert bourassa mayor jean dore armand frappier institut school medicin montreal sherbrook mcgill univers feder gener praction quebec great mani other mr speaker vaudreuil support immedi passag bill c introduc govern sever innov pharmaceut compani locat vaudreuil constitu nearbi ride includ dollard lachin constitu provid great mani job turn bring import econom spinoff region research develop job univers graduat choic today expatri could give opportun work home make peopl around benefit econom spinoff impact research need reason explain cannot without million dollar invest job creat region passag bill c region mean cours vaudreuil area provinc quebec entir countri encourag want prevent passag bill stop listen reason;Pierre H. Cadieux;1987
3683736;mr speaker minist labour mr cadieux papineau mr ouellet indic support idea make econom climat compani invest produc job would think deal poor financ done compani last week globe mail print coupl interest articl poor compani let put record fact report quot canadian subsidiari multin pharmaceut compani among profit busi countri patent regimen mani multin drug compani make level profit report canadian manufactur financi statement pharmaceut compani sampl sure hoffmann la roch continu return sharehold equiti common measur busi success averag per cent per cent year would put compani near top report busi rank compani wyeth report return sharehold equiti would put top per cent rob give compani persuad invest countri want give incent produc job would better give compani like bombardi northern telecom canadian gener electr major oper quebec employ thousand worker none make kind return invest govern want give multin;David Orlikow;1987
3683737;mr speaker make sure let peopl vaudreuil know said interest peopl saw erect storey build vaudreuil hoff mann la roch compani start oper amend close put worker street peopl leav job impact research develop compani say rich lot comfort peopl lost job vaudreuil compani prepar creat good job research develop young graduat grow ride mine go univers obtain diploma go order make live cannot contribut economi research develop mention constitu translat;Pierre H. Cadieux;1987
3683738;mr speaker minist labour honest conscienti hous would leav offici report debat statement unfound made first claim legisl reason behind close ride hoffmann la roch corpor vaudreuil facil excus imparti observ would claim real reason compani decid leav excus decis made particular context use compani compli manag decis taken outsid work compani want plant close decis made multin affect economi labour situat reli multin econom surviv countri vulner situat busi execut resid outsid make decis seriou consequ canadian economi bill teeth ensur decis made past busi boss would repeat thing like bring minist attent statement made sir john macdonald first conserv leader parti quot would use upper hous exercis thought proper right oppos amend postpon legisl lower hous would valu mere chamber regist decre lower hous must independ hous free action valuabl regul bodi calmli consid legisl initi popular branch prevent hasti ill consid legisl may come bodi obviou sir john macdonald recogn canadian senat right consid bill introduc hous right amend legisl minist labour suggest senat filibust leav step hope decenc acknowledg anticip fact senat carri duti consid bill hous suggest amend done past senat gone beyond duti consid motion return bill senat without amend propos patent act hous taken decis bill return second time senat minist may say whether senat filibust exceed constitut mandat cannot say thing present time senat perform duti consid bill suggest amend say whether insist amend submit hous import differ minist accept;André Ouellet;1987
3683739;mr speaker take good note comment although wish enter exchang compliment feel oblig reciproc long experi hous perform seriou work appreci member hous said mr speaker first pleas admit wrong obstruct senat mean legisl pass origin form propos govern pleas obstruct suggest hope believ legisl propos good whole good quebec particular constitu vaudreuil hoffmann la roch use locat cours could discuss length pro con decis taken year act high list reason hoffmann la roch decis peopl constitu vaudreuil rememb mr speaker quot made take good note read much attent rememb follow term hasti ill consid legisl view mr speaker piec legisl hasti bill ill consid debat chamber place govern think version best one think ill consid hope senat come conclus congratul apolog think may caus de tobstruct monsieur presid;Pierre H. Cadieux;1987
