basepk;speechtext;speakername;year
2058430;insist time hous common govern sinc govern control hous common smarten way busi think best way split session cannot see reason need ottawa half month year would split session draw proper schedul get kind procedur work classifi member hous mr speaker number way parti region everyth think classif commut stuck commut one get home short time stuck member distant place refer minist introduc motion pressur stuck sever one friday afternoon monday member distanc school mean tuesday thursday could chang montreal toronto happen lucki one think outrag opposit member place carri burden member spend week end home throughout session notic morn could outvot offici opposit unusu monday morn parti mr speaker greatest respect member parti attend busi hous chamber committe feel govern introduc motion mock rubber stamp govern want sit night put hour work minist financ would real hurri;Douglas Mason Fisher;1960
2058431;invit;An hon. Member:;1960
2058432;ask invit invit want way go cannot gaug end session mr speaker hous leader expect mid juli happen know cursori examin work govern way hous leader prime minist forc behind rub push see look busi expect get week kind decent job legisl import minist argu bill right import combin investig act amend import chang ship act import new forestri depart import fiasco forc work hour sit kind suggest member govern front bench opposit littl bit sympathi understand fact opposit present time good posit weakest least number smallest opposit group hous littl substanc number refer larger c c f group social credit group may believ carri opposit load case present time parliament unbalanc represent much favour govern nevertheless seem govern minist play upon sympathi feel govern backbench push opposit understand light small size seem time ministri gave opposit fairer deal difficult role play present time next elect ridicul think men way understood democraci way exercis recogn right minor extens hour sit noth abus minor right;Douglas Mason Fisher;1960
2058433;mr speaker port arthur mr fisher;Murdo William Martin;1960
2058435;read wrote one;An hon. Member:;1960
2058436;mr speaker amus remark govern bench member group read speech know anyth amus hear kind charg made suggest govern backbench keen object read speech start session;Murdo William Martin;1960
2058437;order realiz discuss motion;Daniel Roland Michener;1960
2058438;mr speaker opinion interject made start remark floor opportun repli thing intend say cover port arthur thing think put record countri object type thing prove like refer editori toronto globe mail june read first last paragraph british parliament session greater part year unit state congress canadian parliament take duti get tire bore month prepar pack canadian parliament spent month time debat import subject appropri new piec legisl might forgiven get restless around end may case parliament crawl along week week discuss secondari issu look calendar realiz much time wast switch high gear import issu import legisl crowd hectic seri day sit day week object clean thing go home dominion day last paragraph signific imper thing home stretch stamped give major issu hasti consider none perform overtax parliament debas parliament disappoint elector short chang elector port arthur said prime minist govern believ bill right import brought prorog stamped govern believ civil servic act amend believ import enough accord proper consider hous sit proper hour cannot agre reason intend vote motion;Murdo William Martin;1960
2058439;mr speaker wish say word resolut make appeal govern least consid altern propos put point view opposit think point view govern member think suggest work lunch busi hous hour respect estim someth commend done found inconveni wors use lunch hour legisl time middl day discuss matter morn afternoon session object appli past consider estim therefor would accept propos friend point respect legisl would hope govern would accept propos work lunch hour respect estim could friday even think reason propos hope govern least consid cannot accept compromis morn could consid day could decid tomorrow new hour sit go effect next week event decis would postpon tomorrow feel matter might remark act prime minist connect legisl impress left optimist hous respect busi approach end therefor could speed way day go fact mr speaker end june bill right appear order paper first time bill go given thorough discuss second read go sent committe individu organ countri want heard heard bill right goe committe go take long time combin investig act know happen stand committe great mani organ heard great deal interest feel bill go take long time finish consider import controversi measur order paper resolut set depart forestri bill amend elect act order paper therefor rush toward end reach within day broadcast committe start work good mani week work think consid extens busi hous hour sit mind therefor hope govern find possibl give consider compromis propos put propos put reject vote taken strong prefer propos object extra hour sit vote motion hous present time hope necessari heard remark c c f parti member c c f parti hous moment told;Lester Bowles Pearson;1960
2058440;;An hon. Member:;1960
2058441;could outvot member hous statement made made statement hous see hous group c c f could outvot morn time would social credit mr speaker sympathi point made port arthur tri speak conscienc hous find case end speak conscienc c c f go c c f object extens hour sit time put altern view hope govern give consider;Lester Bowles Pearson;1960
2058442;rise congratul secretari state extern affair upon reason lucid explan poor case defenc govern view respect hour sit brought tear eye rise repeat said colleagu favour repetit rise bring attent hous fact first pleas note shift posit offici opposit speaker express point view morn indic influenc speech member offici opposit come deal problem like want bring attent hous fact legisl deal mention leader opposit bill right bill establish forestri depart combin legisl legisl mr speaker estim consid mean go conclud session within time suggest govern shall consid spend peopl money rate day c c f say good rise emphas fact protest procedur vote motion rise emphas fact oppos unplan session say favour split session futur could complet work reason dispatch greater effici advantag member hous peopl vote call vote motion emphas continu protest unnecessari procedur hope result past experi benefit member c c f group hous welfar member countri govern learn someth improv procedur next session;Herbert Wilfred Herridge;1960
2058443;mr speaker;Howard Charles Green;1960
2058444;must inform hous minist close debat;Jacques Flynn;1960
2058445;mr speaker blown littl debat monday morn intrigu posit offici opposit laurier told like term resolut go vote;Howard Charles Green;1960
2058446;say;Lester Bowles Pearson;1960
2058447;argument member c c f leader opposit becam convinc say go vote;Howard Charles Green;1960
2058448;wrong;Lester Bowles Pearson;1960
2058450;c c f support;An hon. Member:;1960
2058451;galleri turn;Hazen Robert Argue;1960
2058452;mr speaker c c f support galleri;Howard Charles Green;1960
2058453;threw;Hazen Robert Argue;1960
2058454;essenc argument believ session parliament spring autumn admit good deal said propos kind issu hous today today whether hous go sit extra hour complet work session think opposit go hurt propos govern make today sat opposit year must admit time made speech resembl made today port arthur timmin natur complaint expect opposit believ member c c f parti believ present govern unfair hous common heat debat hear charg kind right heart member c c f opposit busi hous day know slightest chanc member occupi front bench anyth injur parliament;Howard Charles Green;1960
2058456;pay much attent oh oh hear remnant dictatori liber govern noth shout oh oh explan give conduct form govern;Howard Charles Green;1960
2058457;would minist permit would say speech made right parliament opposit said port arthur speech;John Whitney Pickersgill;1960
2058458;mr speaker bonavista twilling mr pickersgil ought first class judg insincer speech suggest mr speaker nobodi across way hurt tenth howl heard would indic said prepar alter motion order sit friday night substitut sit lunch hour wednesday thursday friday except legisl consider;Howard Charles Green;1960
2058459;minist wish move specif amend shall hous give consent amend motion;Jacques Flynn;1960
2058460;mr speaker hous agre vote propos chang sit friday night sit lunch hour wednesday thursday friday except legisl consider;Howard Charles Green;1960
2058461;hous give unanim consent motion amend indic minist;Jacques Flynn;1960
2058462;agre;Some hon. Members:;1960
2058463;mr speaker;Hazen Robert Argue;1960
2058464;mr speaker minist mean day sit night ten;Alexis Pierre Caron;1960
2058465;understood shall put motion;Jacques Flynn;1960
2058466;mr speaker vote amend would want know;Alexis Pierre Caron;1960
2058467;amend hous moment hous readi busi hous;Jacques Flynn;1960
2058468;mr speaker could wait minut draft amend accord undertak gave;Howard Charles Green;1960
2058469;order must inform minist unless hous give unanim consent amend move put hous give consent formal amend move minist;Jacques Flynn;1960
2058471;motion amend read follow commenc monday juli hour sit p p p monday tuesday wednesday thursday p p friday p;Jacques Flynn;1960
2058472;mr speaker may allow make remark think suggest leader opposit good matter stand tomorrow agre suggest made want spend minut discuss avoid suggest allow matter stand tomorrow;Lionel Chevrier;1960
2058473;understand laurier mean put motion tomorrow stand;Howard Charles Green;1960
2058474;ye;Lionel Chevrier;1960
2058475;would satisfactori get word;Howard Charles Green;1960
2058476;order think familiar word may abl read may permit tri motion amend follow commenc monday juli hour sit p p p monday tuesday wednesday thursday p p friday p;Jacques Flynn;1960
2058477;mr speaker propos made least thought made accord read save wednesday thursday friday sit lunch hour adjourn p save friday;Lionel Chevrier;1960
2058478;;Some hon. Members:;1960
2058479;mind understood suggest sinc misunderstand stand propos;Lionel Chevrier;1960
2058480;point rais laurier think reflect recal mention close ten clock p concess sit friday even exchang sit lunch hour wednesday thursday friday motion draft;Gordon Minto Churchill;1960
2058481;listen laurier friend put altern day estim call sit lunch hour sit eleven clock;John Whitney Pickersgill;1960
2058482;;Some hon. Members:;1960
2058483;;Some hon. Members:;1960
2058485;must offer apolog hous due failur transport arrang unabl time set sit hous morn;Daniel Roland Michener;1960
2058488;leav introduc bill recognit protect human right fundament freedom;Howard Charles Green;1960
2058489;explain;Paul Joseph James Martin;1960
2058490;mr speaker think bill understood read made avail member motion agre bill read first time propos legisl ship act;Howard Charles Green;1960
2058492;leav introduc bill amend ship act motion agre bill read first time;George Harris Hees;1960
2058495;first read bill senat respect intern boundari commiss motion agre bill read first time;Howard Charles Green;1960
2058498;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend freight rate reduct act extend month period revis rate said act shall applic increas author expenditur act addit;George Harris Hees;1960
2058502;hous go committe next sit consid follow resolut recommend hous excel expedi present bill constitut depart forestri shall presid minist forestri appoint great seal author appoint deputi minist governor council necessari offic clerk employe manner author law provid transfer certain offic employe depart agricultur northern affair nation resourc new depart expedi bring consequenti amend salari act provid salari minist;Howard Charles Green;1960
2058506;mr speaker wonder could secretari state extern affair whether anyth think say hous time view decis taken morn power disarma talk soviet union refus continu particip discuss set result agreement among foreign minist includ foreign minist soviet union;Paul Joseph James Martin;1960
2058507;mr speaker afraid nation disarma committe scuttl action eastern member morn spoke gener burn morn least western speaker list particip discuss morn mr zorin chairman soviet deleg told mr eaton chairman unit state deleg would western propos submit week committe met committe meet chairmanship today mr naszkowski poland mr zorin made statement accus western member committe refus negoti made charg said eastern member would carri propos unit nation spite fact western member tri get floor polish chairman refus allow call eastern member whole eastern deleg stalk repres western nation permit speak happen mr ormsbi gore head british deleg took chair mr eaton tabl unit state plan cours could done meet like explain hous soviet plan member recal issu great flourish trumpet day committe resum sit think june foreign ambassador moscow call given copi soviet plan report hous said heavi propaganda overton introduct russian propos meet committe commenc western deleg endeavour get clarif variou point eastern propos made variou suggest exampl head canadian deleg gener burn made use speech friday last receiv verbatim report remark leav tabl addit cours discuss go among western nation concern repli made soviet propos canadian reaction soviet propos given gener burn day ago import work committe western nation work possibl cours eastern nation problem apart soviet appear told soviet unit state complet reaction soviet propos late last week receiv copi thursday even consult geneva week end concern unit state propos propos put western nation includ intent would western plan announc within next day addit western plan taken perman council north atlant treati organ today tomorrow week would present committe ten posit tabl canadian propos respons russian suggest unit state propos close opinion new western propos soviet propos june soviet bloc refus discuss could provid basi detail businesslik uninterrupt negoti becom obviou soviet side interest negoti last plan put believ action stalk committe morn irrespons taken propaganda purpos hear great talk unit nation gener wonder plan soviet propos charg made western nation refus discuss believ mr speaker eastern side overplay hand overplay hand break summit confer week start much earnest work disarma committe believ canadian govern follow polici support hous regardless parti belong overwhelm support canadian peopl shall continu much earnest everyth work solut problem problem exist will negoti said everyth help bring relax tension develop bit disturb deal believ surviv mankind problem face seriou regret say soviet member eastern side walk negoti know propos discuss within next day afraid would propos world public opinion concern look like deliber attempt prevent western propos get nation world involv work committe take cours opportun committe work understand messag sent premier khrushchev head govern western nation receiv deliber step taken tri upset west gain propaganda advantag regret give report hous mr speaker afraid situat suggest canadian downheart long road said minut ago road may prevent end civil know canadian part endeavour see solut found;Howard Charles Green;1960
2058508;mr speaker view discourag disturb develop matter minist point vital import regard arrog indefens action taken communist deleg would govern put support cours committe reconven western chairman understand chairmanship rotat reconven meet new western propos inquiri ministri would put committe communist deleg would put posit insist stay refus discuss propos;Lester Bowles Pearson;1960
2058509;mr speaker unit state propos tabl today committe believ within next day step taken make public western propos propos western nation suggest made leader opposit may follow grate bring;Howard Charles Green;1960
2058510;mr speaker member group wish thank minist outlin unfortun develop know concern go minist whether would possibl outlin brief highlight western propos second matter goe unit nation understand suggest soviet author give consider put forward propos unit nation narrow gap get thing rail;Herbert Wilfred Herridge;1960
2058511;mr speaker tabl western posit hous avail unit state reaction soviet propos canadian reaction soviet propos june earli know cours follow unit nation would think clear soviet best make propaganda possibl propos western nation deal western propos said moment ago appear obviou russian propos put june idea establish propaganda posit;Howard Charles Green;1960
2058512;may supplementari question would secretari state extern affair say whether support propos put mr eaton today propos announc friday last support unit kingdom second view fact extern affair committe agre last session afford minist opportun follow return latin america appear committe would minist consid might use would put dispos committe gener burn could report greater detail event eventu hous inquiri ministri;Paul Joseph James Martin;1960
2058513;mr speaker estim depart extern affair set consider week although may reach next week gener burn respons geneva time think import stay whole situat iron morn western member nation committe approv disapprov unit state propos studi week end western nation think suggest made accept alter addit know attitud unit kingdom took regard propos think unit state propos propos british think much like think canadian unit state govern;Howard Charles Green;1960
2058517;mr speaker may direct minist labour base news report toronto globe mail minist receiv request ontario associ mayor reev sit cornwal full investig feder govern caus cure unemploy action minist propos take connect resolut pass saturday;Lionel Chevrier;1960
2058518;mr speaker receiv commun;Michael Starr;1960
2058519;may minist whether brought attent would good give reaction hous;Lionel Chevrier;1960
2058520;assin iboia;Daniel Roland Michener;1960
2058521;may answer;Lionel Chevrier;1960
2058522;think ask supplementari hypothet depend whether minist receiv request;Daniel Roland Michener;1960
2058523;mr speaker minist labour view evid high unemploy wit increas unemploy insur claim compar year could minist tell hous whether mayor phillip toronto correct report saturday globe mail said;Hazen Robert Argue;1960
2058524;order know proper stage verif someth appear report press;Daniel Roland Michener;1960
2058525;mr speaker put minist govern time undertaken scientif studi unemploy problem would minist explain hous involv;Hazen Robert Argue;1960
2058526;mr speaker know mean involv understand place committe set capabl help undertak studi depart labour research econom branch look whole situat report made time time;Michael Starr;1960
2058527;supplementari govern place undertaken scientif studi unemploy present time;Hazen Robert Argue;1960
2058528;depart labour mention moment make studi unemploy situat econom research branch;Michael Starr;1960
2058532;would like direct act prime minist secretari state extern affair vancouv quadra gentleman capac inform hous whether receiv telegram citi council vancouv rel unemploy situat british columbia ask confer among feder provinci municip govern manag labour held order deal seriou situat develop citi provinc;Harold Edward Winch;1960
2058533;mr speaker receiv wire hous sat morn;Howard Charles Green;1960
2058534;may supplementari govern propos;Paul Joseph James Martin;1960
2058535;supplementari may act prime minist view fact ask prime minist last wednesday whether give inform whether confer held consider given;Harold Edward Winch;1960
2058536;think answer sever occas within last week posit make statement regard;Howard Charles Green;1960
2058537;may supplementari address minist labour view suggest made gananoqu sever week confer among manag labour govern view new request vancouv minist labour tell hous govern propos;Paul Joseph James Martin;1960
2058538;speaker usual essex east misrepres statement made;Michael Starr;1960
2058539;may minist whether govern reli investig unemploy upon initi taken liber member hous;Lester Bowles Pearson;1960
2058540;awar liber member hous propos resolut set committe;Michael Starr;1960
2058541;opportun deni;Paul Joseph James Martin;1960
2058545;like address minist nation defenc would minist comment presenc submarin sight placentia bay newfoundland report seen mile shore second would minist comment presenc russian trawler along northeast coast newfoundland advis hous whether fish trawler fish fish;James Roy Tucker;1960
2058546;report sight submarin receiv report investig royal canadian navi maritim command royal canadian air forc report investig classifi accord degre reliabl regard fish vessel proof russian inquiri ministri trawler oper coast newfoundland carri oper legitim fish;George Randolph Pearkes;1960
2058550;wish address minist northern affair nation resourc may ask minist whether report unit state compani withdraw financi support arctic oil explor substanc minist answer effect deadlin pick option june minist posit inform hous mani unit state compani taken option mani let applic go default;Hubert Badanai;1960
2058551;cannot give exact figur order day tell hous clock friday permit respect acr arctic island continent shelf taken total number applic permit involv acr opinion depart number permit taken encourag acr explor north someth dream year;Francis Alvin George Hamilton;1960
2058552;would minist deal number let applic drop;Hubert Badanai;1960
2058553;cannot give exact breakdown number unit state compani take option know individu applic acr take applic taken per cent canadian compani;Francis Alvin George Hamilton;1960
2058554;fact applic cover acr complet term explor laps;Lester Bowles Pearson;1960
2058555;laps taken put way area peopl prioriti interest open compani compli regul land respect applic hous inquiri ministri made made avail person compani juli;Francis Alvin George Hamilton;1960
2058556;may put supplementari may understand matter mean previou applic prefer respect area compar anybodi;John Whitney Pickersgill;1960
2058557;prioriti came end june;Francis Alvin George Hamilton;1960
2058561;wish minist northern affair nation resourc whether receiv offici commun premier british columbia say provinc prepar turn garibaldi nation park feder govern undertak expenditur necessari order prepar winter game year;Harold Edward Winch;1960
2058562;kootenay east approach morn told intent similar may answer question noon today depart receiv offici suggest premier british columbia area known garibaldi park made avail feder govern purpos set nation park receiv offici indic answer letter written year half ago say would will consid request make statement govern intent second part mind member concern winter olymp understand posit govern decid olymp held decis made olymp game committe govern receiv represent variou area among ferni b c man park banff lake louis garibaldi receiv represent carri studi regard make inform avail olymp game committe;Francis Alvin George Hamilton;1960
2058563;regard ask vancouv east may say part mind answer like assur decis reach prepar garibaldi park olymp game claim area investig olymp game committe;Murray Lincoln McFarlane;1960
2058564;hypothet;John Whitney Pickersgill;1960
2058565;give assur kind except represent group includ ferni made avail olymp game committe inform depart get order help committe reach proper decis;Francis Alvin George Hamilton;1960
2058569;could take opportun minist whether receiv commun premier nova scotia ask second nation park provinc;John Whitney Pickersgill;1960
2058570;rais hous time answer request provinc nova scotia time ago regard second nation park provinc refer recent request within last day answer;Francis Alvin George Hamilton;1960
2058574;view statement minist propos repli gener comment may make bill quarrel procedur stage view discuss night say relat variou claus bill reach assum cours reach believ import principl involv possibl gener discuss;Paul Joseph James Martin;1960
2058576;mr chairman resolut stage minist advis govern acced request govern quebec extent appoint puisn judg judg ask provinc point side time matter constitut court someth come within compet provinci govern minist explain agre appoint request want minist whether anyth add said context would grate minist would explain reason gave provinc turn request larger number provid present time minist mention believ refus part feder govern appoint full complement unusu exercis occas former govern note say regard sinc resolut stage opportun look previou discuss hous point find comprehens reason given minist predecessor reluct govern provid full number request think committe entitl know circumst warrant minist agre appoint number decid circumst fact reason feder govern accept propos made administr administr functu officio judg act;Paul Joseph James Martin;1960
2058577;mr chairman explain briefli debat resolut stage june situat regard explan may found page hansard date like make clear cannot accept word use friend essex east describ situat refus appoint full number ask agre amic fashion former administr provinc would accept appoint judg montreal district time provinci legislatur author number reason mind cours discuss could mention first part full accept statement made quebec author extens backlog case montreal district think reason could advanc explain situat besid simpl fact lack judg speak area expert understand instanc intent previou provinci govern appoint commiss review civil code procedur know whether commiss appoint suggest reason arrear case civil code procedur review revis mani year might describ complic technic matter great deal time judg quebec taken hear applic motion aris code procedur suggest revis code would result simplif rule procedur might result time judg given hear type matter might save suppos good deal type applic might heard call common law provinc master chamber would seem fact eve review revis code procedur might result save time judg would reason suggest appoint full appoint see first got extra judg second long might take bring report obtain view whether fact report might result mention judg act save time judg reason seem sensibl accept suggest provinci administr appoint time reason act matter appoint understand seriou problem physic congest court hous montreal respect room judg may hold court sort reason explain last occas matter committe whole hous appoint addit judg time reach step taken cannot undo seem reason proper sensibl thing suggest appoint would appoint first step look situat develop see extent extra appoint might assist enabl court catch backlog case review situat year time next session parliament make final decis whether addit judg appoint time say refus appoint agre delay make full number appoint;Edmund Davie Fulton;1960
2058578;mr chairman sure minist begrudg enter debat minist rememb matter discuss resolut stage think friday last essex east took posit take connect appoint addit judg montreal whole think could disagre minist said notwithstand statement matter think brought minist attent fact think familiar great shortag judg citi montreal whether commiss speak establish emphas demand judg area physic congest court hous refer hand necess import urgenc judg think appoint addit judg take prioriti might brought attent respons extend quarter judg;Lionel Chevrier;1960
2058579;new court hous point;Egan Chambers;1960
2058580;sorri know mind;Lionel Chevrier;1960
2058581;mr lesag point contain;Egan Chambers;1960
2058582;friend want make polit interject right object repli vein discuss judici standpoint approach ought made basi basi think agre montreal lawyer hous view great number case view increas popul view backlog minist said case montreal import urgent addit judg appoint happi minist said refus delay regard sever circumst minist recal suggest resolut stage period adopt resolut committe stage bill might find advis appoint addit judg cours could amend bill could hous prorogu sure give proper consider represent made provinc sure chief justic variou district mind minist see consider given request made addit judg montreal;Lionel Chevrier;1960
2058583;mr chairman like make comment claus bill minist justic heard judg provinc quebec ask appoint addit puisn judg bill provid addit judg quebec superior court provinc quebec feel necessari addit;Harold Edward Winch;1960
2058584;may point guilti error first time answer said montreal river;Edmund Davie Fulton;1960
2058585;bill author appoint pass bill like minist comment aspect request believ past year similar request provinc minist comment whether request addit judg line increas popul provinc case increas popul quebec whether increas crimin whether major reason request quebec although bill author minist view matter increas popul increas crimin variou provinc cours case deal provinc action taken minist regard situat increas popul requir judg handl case increas crimin;Harold Edward Winch;1960
2058586;would anyth;Lionel Chevrier;1960
2058587;repli vancouv east may deal last observ laurier assur keep matter review give consider represent made represent may made point come provinci author member bar bench montreal district done next session hope experi may gather time afford satisfactori basi answer whether appoint necessari repli ask vancouv east regret best world cannot give categor answer steadi pressur increas number judg whether increas popul increas popul accompani increas crimin cours increas popul accompani problem rais growth develop nation accompani factor increas amount litig nation growth countri increas past year amount size like import litig tend increas case becom difficult numer weightier issu involv judg act suggest moment import issu measur term actual amount money involv suggest type disput type litig aris tend becom weightier increas popul accompani increas nation wealth countri respect aspect deal crimin best assess abl make absolut increas crimin proportion increas increas keep pace increas popul ye relat increas trend toward urban factor disturb regard increas crimin increas tendenc toward shock crime crime involv use excess violenc think disturb element present figur crimin much absolut increas number emphasi unpleas type crime violenc disturb element present friend must awar concern express matter montreal district press say must point court provid extra judg court crimin jurisdict superior court provinc jurisdict therefor civil crimin matter suggest make regard crimin influenc increas work load judg must temper fact judg crimin jurisdict say answer request extra judg trend see across frequent request increas number judg superior court concern feder author point member opposit agre speak feder govern accept recommend provinci govern regard organ court govern constitut respons field satisfi review preced discuss offici serv previou administr predecessor felt consent request automat feel reason discuss take judg act place level govern feder approach suggest minimum increas accommod reach case govern case addit judg ask author provinci legislatur agre accept lesser number appoint least think sort attitud exchang view prevail administr offic;Edmund Davie Fulton;1960
2058588;minist indic whether requir result increas crimin charg result increas number civil case import result need reliev backlog case person charg dealt peopl guilti convict understand accus person wait mani week month tri reason appli combin reason respons recommend;Harold Edward Winch;1960
2058589;represent receiv provinci author bar montreal bench present situat build sever year case backlog arisen overnight number case await trial becom greater provinci govern felt legislatur provinc author appoint judg matter could left know associ chief justic scott superior court montreal district made herculean endeavour think much exagger assist conscienti effort puisn judg court keep pace volum litig come report report provinci govern could keep pace clean exist backlog keep pace number new case aris set hear cumul difficulti requir dealt appoint extra judg regard reason extra work load best world cannot specif ascrib caus answer given featur accompani growth popul increas nation wealth;Edmund Davie Fulton;1960
2058590;mr chairman think committe grate minist repli made vancouv east vancouv east queri minist justic want convey infer greater crime citi montreal;Lionel Chevrier;1960
2058591;;Harold Edward Winch;1960
2058592;say;Lionel Chevrier;1960
2058593;said inquiri across similar natur ask question basi;Harold Edward Winch;1960
2058594;understand say rose say time seem prevent crime matter appoint judg matter supervis group societi polic offic like vancouv east made unnecessari go respect rememb sit committe railway canal telegraph line connect crime countri offic canadian nation railway experi larg citi montreal toronto made clear concern crime speak citi montreal take appoint judg major case mean increas number judg deal civil case backlog accumul minist refer associ chief justic scott convers correspond chief justic quebec district judg montreal district believ feel appoint addit judg concern purpos rise say seem increas crimin whether part cannot stop appoint addit judg;Lionel Chevrier;1960
2058595;lawyer certain age appoint bench must certain age;James Norris Ormiston;1960
2058596;present time main provis judg must bar year new bill certain factor bear upon maximum age discuss matter could better left appropri claus;Edmund Davie Fulton;1960
2058597;would refer circumst regard pension annuiti would;James Norris Ormiston;1960
2058598;think would appropri leav discuss claus bill would suggest;Edmund Davie Fulton;1960
2058599;mr chairman like rais queri minist made statement time believ intrigu refer increas popul increas nation wealth understand view increas nation wealth increas crime minist made statement time tie popul;Harold Edward Winch;1960
2058600;mr chairman may explain friend misunderstood ask increas litig ask;Edmund Davie Fulton;1960
2058601;crime;Harold Edward Winch;1960
2058602;litig may civil crimin friend ask account necess increas number judg due increas number crime said increas number crime due increas amount litig litig civil crimin deal part civil said kind develop go last year produc civil litig complic weighti matter upon adjud weightier issu involv type litig deal civil side litig came crimin answer friend regard time suggest increas natur wealth accompani creat increas crimin suggest increas crimin due increas popul suggest due increas trend toward urban featur mention matter regard seriou concern trend toward increas brutal type crime involv violenc said regard crimin;Edmund Davie Fulton;1960
2058604;believ claus commend familiar difficulti uniform rate appli judg part countri explan bill say imposs appli per diem rate satisfactori throughout know instanc judg travel larg urban centr unabl per diem allow provid exist section meet expens confront claus intrigu number reason like mention purpos mention invit minist consider possibl action time subsect present act provid implic judg requir legal resid cours entitl expens live legal resid feel minist justic ought look matter see whether subsect claus direct attent observ whether judg live place law suppos live judg ought first observ requir law great injustic may consequenti result fact instanc awar law particular observ rise say way ask minist meant claus paragraph move transport expens clear transport expens sinc judg go given expens attend district judg admiralti exchequ court superior court counti court judg place legal resid sinc law provid receiv transport expens necessari provid move expens entitl expens place resid move descript phrase said move transport expens would stronger cogenc say understand word move use;Paul Joseph James Martin;1960
2058605;mr chairman know suffici defenc use phrase right along would point phrase judg act time present act amend bill section entitl judg paid travel allow judg act move transport expens meal taxi incident friend appreci pens place attend chang portion legisl ing judici duti believ amend retain head phrase former act provid expens cover;Edmund Davie Fulton;1960
2058606;move expens could;Paul Joseph James Martin;1960
2058607;come judg travel assiz must move place resid place go hold assiz mean move whole household move mean transport therefor order cautiou describ function judg must undertak get phrase use move transport expens;Edmund Davie Fulton;1960
2058608;say move transport expens;Paul Joseph James Martin;1960
2058609;sorri correct move place resid place go hold assiz think reason use word make inclus make clear mean transport goe expens incur move place cover subclaus b claus entitl per diem allow describ follow necessari day travel go return day attend sort per diem allow go get reason travel expens incur attend reason word travel use follow let take situat judg goe larg centr hotel distanc court judg go take taxi incur taxi fare get work travel travel taxi hotel bill meal expens reason word reason travel expens incur attend intent cover judg travel live expens circuit offici duti entitl paid travel allow move transport expens get place resid place hold court return place resid b reason travel expens incur attend cover hotel bill;Edmund Davie Fulton;1960
