basepk;speechtext;speakername;year
962456;mr speaker answer inquiri north battleford mr mcintosh member whether govern propos introduc legisl amend pension act present session may inform hous govern given care consider statement submit associ veteran connect oper administr act repres servic organ concern heard govern april view taken govern indic letter major j roper chairman associ veteran read ottawa major j roper c k c dominion presid canadian legion british empir servic leagu chairman associ veteran ottawa dear sir refer legisl propos submit januari hear held day govern present repres associ veteran e amput associ great war sir arthur pearson club blind sailor soldier canadian pension associ great war armi navi veteran canadian legion british empir servic leagu amend pension act pension tribun oper eighteen month pension appeal court fifteen month legisl pass suggest least fair trial amend made govern opinion said time oper afford real opportun test effect effort made improv administr act expedit decis made inform warrant belief parliament meet posit determin weak present act desir effort made ascertain amend may necessari govern pleas refer whole matter committe associ veteran organ conjunct committe appoint govern report present govern first say februari behalf govern desir thank offic member spirit approach matter consider real assist administr act express hope result cooper effort condit complain may disappear believ sgd murray maclaren minist pension nation health repli major roper read follow ottawa april colonel murray maclaren;Murray MacLaren;1932
962460;subject come purview investig;Murray MacLaren;1932
962461;might say connect pension like impress upon minist import overlook interest soldier settler next year investig;Cameron Ross McIntosh;1932
962462;right make speech;Pierre Édouard Blondin;1932
962463;intent make speech;Cameron Ross McIntosh;1932
962466;answer ask friday last princ mr maclean inform resolut receiv;Robert Weir;1932
962469;rise privileg author fmr maclaren stand order beauchesn parliamentari rule form bourinot page author lay rule privileg must refer parliament function matter wish take come definit presum order page hansard april found definit misstat concern intend calcul prejudic polit record reput fraser valley mr barber refer debat connect railway matter read extent column exact word speech made occas present leader apposit mr mackenzi king prime minist littl use word refer sat hous session gone debat refer pleas note ultima thule caution gone cannot find offer suggest govern support conserv member british columbia demand justic provinc respect freight rate exent column base statement attack answer statement wrong speak debat;Alan Webster Neill;1932
962470;call order given hous noth indic speak privileg look debat refer fraser valley say gone debat refer cannot find forth;Pierre Édouard Blondin;1932
962471;go proceed show gross misstat;Alan Webster Neill;1932
962473;refut misstat privileg appeal decis mr speaker;Alan Webster Neill;1932
962474;privileg proper statement make;Pierre Édouard Blondin;1932
962475;appeal decis allow state permit continu;Alan Webster Neill;1932
962476;appeal speaker rule wish rule privileg attempt part continu debat concern close;Pierre Édouard Blondin;1932
962477;appeal decis look point order may allow state;Alan Webster Neill;1932
962478;look procedur regard appeal speaker rule comox alberni quot speech fraser valley report hansard april page privileg undertak repli thereto speaker rule privileg comox alberni order comox alberni appeal rule;Pierre Édouard Blondin;1932
962479;pair nicolet mr duboi vote would vote sustain speaker rule;Leslie Gordon Bell;1932
962480;pair melvil mr motherwel vote would vote sustain speaker rule;Robert Weir;1932
962481;pair south renfrew mr maloney vote would vote speaker rule;Edward James Young;1932
962482;pair south waterloo mr edward vote would vote speaker rule;John Campbell Elliott;1932
962483;pair lake st john mr duguay vote would vote speaker rule;Joseph Oscar Lefebre Boulanger;1932
962484;pair york sunburi mr hanson vote would vote speaker rule;Peter John Veniot;1932
962485;pair south centr mr kennedi vote would vote speaker rule;Cameron Ross McIntosh;1932
962486;pair st ann mr sullivan vote would vote speaker rule;Maurice Brasset;1932
962487;pair toronto northeast mr baker vote would vote speaker rule;Elie-Oscar Bertrand;1932
962488;pair dauphin mr bowman vote would vote speaker rule;Olof Hanson;1932
962489;pair algoma east mr nicholson vote would vote speaker rule;Joseph-Arthur Bradette;1932
962490;pair l assompt montcalm mr seguin vote would vote sustain speaker rule;Arthur Sauvé;1932
962495;long time;Joseph-François Laflèche;1932
962496;let point incid happen counti prove western friend thank excel organ fight worthi repres display hous empti treasuri remain paltri quebec farmer day ago municip council small settlement ste sabin upper part counti along main border wrote inquir whether would possibl obtain purchas seed grain poor settler parish parish settl year ago farm advanc state cultiv return suffici afford livelihood land settler work lumber camp across border within last year unit state govern close frontier canadian woodcutt result farmer ste sabin surround countri destitut municip council forward resolut request grant larg amount reliev poor settler ste sabin compar ten eleven dollar paid bonu western wheat fifti dollar thereabout expend west reliev farmer guarante bond western provinc bankrupt refer matter minist agricultur director unemploy follow letter latter ottawa april mr harri hereford director unemploy ottawa dear sir honour enclos copi resolut municip council ste sabin forward mr edmond mercier secretari treasur council note resolut farmer parish request grant order purchas seed grain suppos request grant pursuant special unemploy farm relief act eh parish ste sabin settlement land improv afford livelihood settler farmer ste sabin work winter lumber camp state main earn purchas seed grain last year unit state close frontier owe distress prevail among quebec parish along frontier wish strongli support request settler ste sabin let assur grant request perform good deed oscar l boulang p letter minist agricultur word need read shall read answer budget mr boulang first answer director unemploy ottawa april mr oscar l boulang p hous common ottawa ont dear sir _ wish acknowledg letter april enclos copi resolut parish ste sabin refer grant municip council request order assist farmer purchas seed grain matter dealt pursuant agreement conclud provinc virtu unemploy farm relief act think matter relev provinci author awar doubt dominion govern conclud agreement provinc connect measur taken reliev unemploy agreement cover matter purchas seed grain accept sir assur highest consider harri hereford dominion director letter minist agricultur follow ottawa mr l boulang k c p hous common ottawa dear mr boulang receiv letter date inst enclos petit farmer municip ste sabin request grant help purchas seed grain fund could draw give kind relief moreov distribut seed grain made dominion govern would invit advis correspond commun provinci author matter r weir know sir pursuant agreement understand western friend succeed obtain seed grain wonder agreement favour western farmer appli eastern farmer minist repres dominion cabinet would bestir interest quebec farmer seem could obtain advantag grant section countri note correspond becom habit dominion govern throw blame quebec thought first hobbi young bencher govern side discov friend postmast gener minist marin play game endeavour saddl error blunder dominion govern upon provinc quebec time quebec left peac think dominion govern seriou difficult problem deal occupi great intellectu power cabinet could devot entir time resourc abil settl problem befal allow quebec look affair without interfer furthermor latter shown abl manag affair quebec given evid moder common sens prove last provinci elect repos confid statesmen may er past interest public heart offer guarante integr abil interfer quebec continu set exampl other trace path lead way provinc dominion would advis follow footstep manag affair follow exampl would better mr st pere translat come ottawa beg;Joseph Oscar Lefebre Boulanger;1932
962497;day extend congratul friend dorchest mr gagnon day score set habit belittl provinc clever discov error way ceas follow footstep govern side cannot rise hous without say someth disagre provinc refer friend dorchest may allow make suggest request day cooper opposit state cooper sit left sir need cooper men good requir save agricultur admit distress recal right prime minist mr bennett state short exclaim angri tone opposit rule hous minor major compel advis friend dorchest make suggest excel one admit right prime minist cabinet budget mr ryckman refer pledg made farmer member opposit may sir consign hansard statement made river st mauric mr bourgeoi cours elect last august postmast gener discuss bonu butter river st mauric went better promis bonu chees accord la newspap publish occas sinc issu discontinu friend state august river follow word sinc friendli photograph adorn first page put trust favour share influenc result elect present circumst shall work energi obtain dominion govern bonu chees made rural section foster dairi industri form basi econom agricultur system may inquir friend listen postmast gener hous becom famou bonu butter chees mr st pere translat carri pledg;Joseph Oscar Lefebre Boulanger;1932
962498;sinc discuss river elect may refut statement made think minist marin repeat hous last thursday river elect endors govern polici contradict assert quot newspap refer see larg head line cover width page follow shall discuss polit year present let vote bourgeoi govern must conclud mention polit made elector call upon vote govern polici peopl could approv polici explain larg head line paragraph follow appeal busi men busi feel reaction flung crisi polit elect busi interest take preced shall talk polit busi pick next paragraph appeal properti owner properti owner burden tax mr st pere translat sure awar fact;Joseph Oscar Lefebre Boulanger;1932
962499;govern invit cooper carri work place unlimit amount dispos let send ottawa enemi govern bourgeoi friend minist get quota public fund interest take preced politician repeat sir oppon discuss polit request peopl give verdict polici govern day state govern polici approv peopl river st mauric elect;Joseph Oscar Lefebre Boulanger;1932
962500;cannot;Joseph-François Laflèche;1932
962501;mr speaker sorri late stage debat find necessari take part would plight present time shelburn yarmouth mr ralston made speech propos amend interrog across floor hous ventur say would made misstat made upon hing argument misstat grave doubt cannot realiz could made refer tariff currenc featur address depart nation revenu brought debat commend manner hous find unfortun posit found must say alleg fact present hous mani respect wrong realiz connect tariff protest artifici barrier form tariff ill consid increas suggest manipul worst say juggl currenc page hansard present session disclos order council survey fact state date england went gold standard order council pass provid valu duti purpos content statement cross fire budget mr ryckman;Edmond Baird Ryckman;1932
962502;w done;Edward James Young;1932
962503;author minist act;William Lyon Mackenzie King;1932
962504;minist act point ministri act septemb pass order council revok done provid pound pound stood sinc troubl valu duti sinc notwithstand said day make attack embodi amend effect say walk hill walk foundat statement seem ibe someth valu good opinion hous indulg page said pass order council effect hold sterl hold relat fix duti ordinari sens must known;Edmond Baird Ryckman;1932
962505;effect duti paid;Edward James Young;1932
962506;effect whatev except special dump duti said led hous believ cannot read sens fix duti determin order council ordinari cours busi england;Edmond Baird Ryckman;1932
962507;effect amount duti collect;Edward James Young;1932
962508;state relat special duti take differ complexion consid done tell hous one seem anxiou interrog find fact time order made fix valu pound octob gener busi england improv wholesal valu deal england bound fix valu neighbourhood heard pleasur sir josiah stamp address member parliament build said time understood increas per cent read valu fix writer new republ someth per cent circumst chang made proper account dump duti done favour great britain took per cent told sinc would accur estim deduct per cent pound call use dump duti noth notwithstand express statement shelburn yarmouth object blanket power said session seem troubl blank chequ blanket power forth amus consid tariff polici belabour friend opposit tariff power exercis preced except detail evolv principl laid right w field put dump duti explain budget speech principl duti object mani member opposit liber origin develop liber govern differ time liber regim except slight amend made last session session therefor object taken power governor council said minist nation revenu act act order council hit done liber govern think one say moment done done intent make applic busi budget mr ryckman brought success doubt hope show;Edmond Baird Ryckman;1932
962509;liber legisl law extend beyond applic natur product;William Lyon Mackenzie King;1932
962510;ye right friend must rememb fir door natur product prime minist action taken relat fir door ex minast nation revenu euler tell;Edmond Baird Ryckman;1932
962511;friend state differ principl done done would say power fix valu minist exercis limit govern fix valu duti purpos figur pleas ten time invoic valu old law price countri origin basi could exceed;William Daum Euler;1932
962512;regard item fix friend govern recal order deal fir door fix rate per cent;Edmond Baird Ryckman;1932
962513;order council;Edward James Young;1932
962514;ye beg friend pardon;Edmond Baird Ryckman;1932
962515;friend give definit dump liber legisl present;William Lyon Mackenzie King;1932
962516;give definit given right mr field said special duti might call slaughter duti right friend find statement made;Edmond Baird Ryckman;1932
962517;design definit;William Lyon Mackenzie King;1932
962518;tariff side currenc side friend find fault put statut book instanc right william field regard patron saint;Edmond Baird Ryckman;1932
962519;fetch;William Daum Euler;1932
962520;fair;An hon. MEMBER:;1932
962521;fact addit shel bume yarmouth ralston said sit east block might fix valu fix valuat duti purpos connect case refer list quot page hansard look list surpris gentleman mention articl first sheet iron steel action speak taken relat fruit andveget ye former govern took action way year common colourless window glass wefix valu took statement connect incorrect fir door govern right leader opposit mr mackenzi king show way appear order council p pass decemb thing better result high start torqu silent type electr motor action taken inth way suggest way fill space mention made sheet iron steel action taken govern point sugar dutch standard colour action taken governor council minist singl pli veneer cedar action taken thedepart investig home market home market valu action taken minist governor council cotton fabric artifici fabric action taken british prefer close section gentleman address refer think must gather thumb tack furnitur nail cotton wipe rag pot cleaner babi pant describ sheet rubber good lamp shade electr light fixtur desir read letter show busi peopl think take first thumb tack regard gentleman made faceti remark letter dominion tack nail compani limit galt address sign secretari treasur c taylor read extract letter good mani letter like quot thought might interest learn effect fix valu product busi previou valu fix owe larg import tack budget mr ryckman germani price case cost raw materi part plant manufactur line oper forti hour per week reduc scale wage reduc staff survey made found get small portion canadian market thumb tack busi get result loss owe low price sell thumb tack australia new zealand higher price could obtain plant machineri make furnitur nail thumb tack repres invest equip suffici take care canadian market unless receiv protect given fear invest would idl number men would employ made upward revis price thumb tack abl anticip increas volum reduc price consum pay price less tack although certain import invest speak pay former absurd import price therefor wish take opportun thank compliment govern repres take necessari step protect canadian industri employ canadian men women;Edmond Baird Ryckman;1932
962522;understand minist say action taken regard fix valu duti purpos sugar;Edward James Young;1932
962523;none describ;Edmond Baird Ryckman;1932
962524;bulletin;Edward James Young;1932
962525;order;Pierre Édouard Blondin;1932
962526;friend may refer action taken regard refin granul sugar permit thousand farmer employ sugar beet industri action taken govern relat subject mention shelburn follow letter receiv arrow hart hegeman limit toronto ont april e ryckman minist nation revenu ottawa ont doubt interest know arrow hart hegeman electr compani hartford conn exploit canadian market last twenti year merchandis manufactur unit state decid decemb manufactur within british empir pick seat oper establish name arrow hart hegeman limit offic factori spadina ave toronto product plant start march previou establish govern valu duti purpos wire devic felt expedi take step sinc valu came effect becam necessari american compani wish protect busi time anxiou assum valu duti purpos tendenc toward enhanc price class materi consum case price establish compani competit canadian manufactur establish instanc lower present domest sell price unit state canadian compani present time employ thirti hand canadian born except factori superintend employ canadian labour continu increas awar attitud prune minist toward polici attract industri thought would interest voluntari letter give tangibl evid fruit polici letter sign manag director compani date april receiv letter amalgam electr corpor limit toronto manufactur wire devic read part follow enabl obtain porcelain bakelit part within transfer mould new mould made porcelain bakelit part heretofor import help make possibl hamilton potteri set manufactur type porcelain made die tool metal part import wherea purchas part amount per annum nil busi affect volum ot build although volum third regular build program due develop line make import enabl keep entir factori staff fact add small number littl loss time employe truli state former condit flood canadian market foreign made devic plant would oper year may surpris member fact eleven concern engag product wipe rag princip competit commod come cooli china japan state rag come countri best budget mr ryckman good health concern doubt destroy home market;Edmond Baird Ryckman;1932
962527;author gentleman say;Edward James Young;1932
962529;friend prefer dirti rag china japan;Edmond Baird Ryckman;1932
962530;answer;Edward James Young;1932
962531;upon investig offici depart found industri expect employ hundr men wherea employ hundr prove import contribut relief unemploy;Edmond Baird Ryckman;1932
962532;employ hundr;Charles A. Stewart;1932
962533;said would;Edmond Baird Ryckman;1932
962534;oh;Edward James Young;1932
962535;friend laugh found gentlemen tell truth found overst fact connect women children cloth receiv letter date april canadian associ garment manufactur letter read part time good flood canadian market number canadian factori close door sinc regul fix higher valu good effect mani factori reopen other taken larg number addit employe addit cotton mill lost raw materi requir canadian trade taken hundr extra emplo3re run shift hour day regul definit effect unemploy situat given addit employ thousand peopl fact owe greater volum canadian busi manufactur abl obtain abl reduc price believ shown consum buy readi made cotton dress cheapli day regul put effect believ retail buy dump good unit state satisfi present situat fix valu advantag manufactur retail given increas employ thousand worker without increas price consum letter offic depart could read letter read pick quot show true condit connect certain item refer friend opposit;Edmond Baird Ryckman;1932
962536;read mani found unemploy;Charles Gavan Power;1932
962537;letter demonstr effort made stop import good benefit consum give manufactur right sell good countri morn receiv letter dominion textil compani limit member know attitud taken compani time glad read letter hous receiv letter concern manufactur sheet rubber good state fix valuat given chanc busi without necess increas price consum particular see shall increas price manufactur honest men mani busi loss necessari engag special agreement price offer protect consum much assur men keep promis member keep short time ago approach gentleman shall nameless want import miss dress czechoslovakia dress could manufactur valu home consumpt would dollar ten dozen taken could sold thirti third cent real valu would gentleman would put obtain dress tariff regul prevent flood countri ten cheap dress think fair mind man say action taken right might said similar hypothet ask mr field introduc dump principl said object get cheap good said continu cheap good enter contract fifti year furnish cheap good moment budget mr ryckman suppli dri pay pay said transact instanc dress mean tariff increas per cent member favour keep dress favour tariff per cent favour tariff per cent find case cite shelburn yarmouth mr ralston move pictur consid class miss dress refer;Edmond Baird Ryckman;1932
962538;valu minist set duti dress;Edward James Young;1932
962539;point reach came page hansard list good given high duti say need say figur includ sale tax excis tax exchang rate arbitrari fix valu duti purpos minist nation revenu wish say noth item think unfair;Edmond Baird Ryckman;1932
962540;fix price duti purpos;Charles A. Stewart;1932
962541;eager make case utter regard govern statement untru like point principl laid amend follow friend opposit power heard comment upon opposit tariff power keep tariff go gener trend tariff gentlemen govern present time ventur assert chanc liber govern power england driven gold standard pressur sale distress good action similar taken govern would taken govern interest heart gentlemen visit offic depart nation revenu show list hous sell tri sell noth distress good price kept one complain high employ given canadian men women interest countri follow line tariff protect inaugur great liber carri great conserv would point method deal currenc spring time right w field minist financ member turn statut look chapter find establish structur complet present proceed relat currenc suggest amend action taken govern detriment interest alik produc import distributor consum insert middleman left nobodi say plan benefit one familiar inquiri made attitud chain store peopl other will import see chanc import make expens canadian consum handsom profit import good distress countri come contrari polici conserv parti believ liber parti must add heard complaint sure other done town citi close shop chain store immens buy power go man account drive exig must money compel sell good less valu member know sort thing take place condemn chain store time subsid reviv account hard time felt heart peopl lose busi bigger man money could undersel big institut go countri buy good fraction cost case cite third per cent case ten per cent know case per cent discuss found town citi chain store driven popular busi men could continu ought say go give special privileg lay barrier erect former govern govern prevent import good merchandis accord good faith busi govern stand budget mr luca tri know success dissatisfi cours cannot pleas everybodi opinion businessmen ask decid done would think moment england went gold standard allow man money buy larg quantiti good shelburn yarmouth said rate shill worth dollar peopl intent buy good would brought concern would put busi convinc month gone without take refug statut origin indic countri would suffer like becom bankrupt could elabor matter think said attitud regard understood sit subject wish refer believ man fair chanc busi passibl govern canadian govern give wish say word ten per cent cut think said may mention person matter cut anybodi salari oppos cut thought compel thing mr speaker opinion best thing govern way budget languag exagger introduc cut tell hous brought cut special sens real financi respons goe throughout whole civil servic cut prime minist attitud toward expenditur could brought except cut;Edmond Baird Ryckman;1932
962542;minist favour exempt;Frederick George Sanderson;1932
962543;tell vote come case answer short say favour everybodi pay made pay;Edmond Baird Ryckman;1932
962544;better;Frederick George Sanderson;1932
962545;reserv regard judg debat think argument sound would carri convict great extravag countri thirti billion resourc thought may employ govern gener expenditur found sinc came depart nation revenu judg believ respect nation revenu depart best lot estim made idea get need work need seen anyth like expenditur go stationeri suppli telephon telegraph charg busi world would put telegram polici govern thought send night messag would day messag long distanc telephon call matter unim portant may made carri without consider length time;Edmond Baird Ryckman;1932
962546;sorri interrupt minist spoken forti minut;Pierre Édouard Blondin;1932
962547;think convey idea mr speaker wish convey;Edmond Baird Ryckman;1932
