basepk;speechtext;speakername;year
1508157;mr speaker rise privileg privileg relat public ottawa even citizen yesterday march purport seri quotat letter mr georg drew address juli respect hong kong inquiri press report alleg contain certain statement respect prime minist accord fact respect hong kong effect alleg govern japan chang octob expedit sail octob receiv messag unit kingdom govern natur complet warn probabl earli hostil statement correct fact expedit sail eve japanes attack inform receiv british author effect earli attack upon hong kong anticip opinion inform canadian govern receiv time british author complet accord find commission chief justic duff report best inform opinion avail canadian author hostil would aris near futur;William Lyon Mackenzie King;1948
1508158;hous listen interest comment prime minist report appear least paper yesterday hous expect statement prime minist given wish view state public mind respect matter lion member oh oh;John Bracken;1948
1508159;order;James Horace King;1948
1508160;view state public mind respect matter prime minist reconsid decis respect make avail full letter given occas much discuss press outsid;John Bracken;1948
1508161;mr speaker rise privileg affect hous common last night read ottawa newspap whole consider portion letter sought get hous common matter week;Arthur Leroy Smith;1948
1508162;copi;George Alexander Cruickshank;1948
1508163;copi;Arthur Leroy Smith;1948
1508164;parti;George Alexander Cruickshank;1948
1508165;speak look hous common treat govern contempt give letter gener public;Arthur Leroy Smith;1948
1508166;mr speaker rise privileg aris public excerpt last night ottawa citizen condemn newspap point privileg public letter indic newspap publish parliament deni right see discuss matter affect privileg mr drew relationship matter whether parliament shall outrag circumv statement made answer request tabl correspond accord fact accord last night paper;John George Diefenbaker;1948
1508167;order understand rule enter debat matter noth hous;James Horace King;1948
1508168;privileg;Arza Clair Casselman;1948
1508169;right rise privileg would state privileg brief possibl hong kong inquiri;James Horace King;1948
1508170;gave materi paper publish;Thomas Reid;1948
1508171;point privileg mr speaker prime minist said reason letter could produc parliament would result revel cipher;John George Diefenbaker;1948
1508172;given;Brooke Claxton;1948
1508173;let get busi hous;Joseph-Arthur Bradette;1948
1508174;understand difficult posit speaker place member abid rule time protect freedom speech noth hous know way bring debat respect matter interest motion feel certain matter discuss hous proper way discuss motion motion would permit debat sinc right moment must abid rule;James Horace King;1948
1508175;come point privileg justif denial parliament inform parliament entitl excus produc would reveal certain cipher;John George Diefenbaker;1948
1508176;;Some hon. MEMBERS:;1948
1508177;state point privileg mr speaker make statement discuss privileg;John George Diefenbaker;1948
1508178;make inaccur statement;Brooke Claxton;1948
1508179;notic gentlemen includ gentleman spoken tri appear reason gave agre tabl letter address mr drew secreci certain cipher decis british govern taken usual reserv british govern make respect public document possess certain right reason gave hous member look hansard see unwil tabl mr drew letter letter contain refer certain commun produc commiss produc undertak commun would made public british govern unwil made public commun british govern whether mr drew letter might tabl govern take full respons tabl mr drew letter take respons wish sure would break pledg given british govern time secret telegram made avail commiss british govern declin allow public certain telegram place commiss kept secret refer made second request ask british govern would review decis regard receiv repli reconsid declin allow public secret telegram regard oblig govern british govern go break faith british govern tabl letter contain refer commun refer made anyon appear commiss;William Lyon Mackenzie King;1948
1508180;prime minist explain;John George Diefenbaker;1948
1508181;oh;Some hon. MEMBERS:;1948
1508183;may say prime minist done mr speaker minut deni opportun;John George Diefenbaker;1948
1508185;reflect speaker;James Horace King;1948
1508186;withdraw;An hon. MEMBER:;1948
1508187;order prime minist made statement lake centr rose privileg prime minist felt answer know say anyth would give hous public impress unfair rule regard minist crown member opposit know tri duti fair member inquiri;James Horace King;1948
1508188;mr speaker;John George Diefenbaker;1948
1508189;sit;Some hon. MEMBERS:;1948
1508190;put gag;Arza Clair Casselman;1948
1508192;spectacl;Joseph-Arthur Bradette;1948
1508193;interrupt spontan train seal intend say;John George Diefenbaker;1948
1508195;remark bright;Joseph-Arthur Bradette;1948
1508197;intend say parliament right gag stifl;John George Diefenbaker;1948
1508199;matter discuss outsid parliament;John George Diefenbaker;1948
1508203;view statement made afternoon prime minist would minist nation defenc mr claxton like withdraw statement made februari;George Randolph Pearkes;1948
1508206;privileg;George Randolph Pearkes;1948
1508207;order nanaimo direct minist would wait order day call;James Horace King;1948
1508208;privileg cannot understand conflict statement made prime minist minist nation defenc sone member order;George Randolph Pearkes;1948
1508209;order would call attent import point member understand speaker duti perform hous see member rule member know privileg rise make statement creat disord hous order day;James Horace King;1948
1508210;view statement made yesterday press recent statement prime minist like right gentleman drew letter submit british govern sinc state british govern ask reveal;William Earl Rowe;1948
1508211;said british govern refus allow drew letter tabl drew letter refer british govern respons govern respons govern extend make sure tabl document ask hous breach occur undertak given govern govern refer non tabl commun govern;William Lyon Mackenzie King;1948
1508212;would like prime minist receiv cablegram britain day hong kong expedit left countri state condit pacif alter;William Earl Rowe;1948
1508213;said intend say matter evid produc;William Lyon Mackenzie King;1948
1508215;amus gentlemen opposit see parliamentari rule practic observ intend;William Lyon Mackenzie King;1948
1508218;might add see public get truth;William Earl Rowe;1948
1508219;want direct minist nation defenc februari page hansard said secret plan envisag garrison hong kong might held number month end;George Randolph Pearkes;1948
1508221;order wish direct minist nation defenc give inform;James Horace King;1948
1508222;minist nation defenc envisag hold hong kong period month time unit state british naval forc could reliev troop hope dash;George Randolph Pearkes;1948
1508223;order gentleman may put order paper;James Horace King;1948
1508224;answer answer inquiri oj ministri;Some hon. MEMBERS:;1948
1508225;order enjoy good humour shown side hous member know privileg direct question minist privileg minist answer wish;James Horace King;1948
1508226;rise privileg parliament want see get busi hous think georg drew letter given import worth say;Loran Ellis Baker;1948
1508227;hear hear;Some hon. MEMBERS:;1948
1508229;order note owe nois chamber remaind remark could heard;Some hon. MEMBERS:;1948
1508234;view report appear press time time may minist nation health welfar indic whether legisl respect improv old age pension plan nation health insur introduc session;Stanley Howard Knowles;1948
1508235;first part polici govern announc due cours respect second part matter receiv continu attent;Paul Joseph James Martin;1948
1508239;mr speaker like minist trade commerc tenant occupi wartim hous citi vancouv inform central mortgag hous corpor intent increas rental begin april next notic mr speaker given minist state reason increas increas rent compar rental local;Angus MacInnis;1948
1508240;may say sir similar telegram behalf peopl town amherst wartim hous offici increas rental time like know reason whether minist propos increas rental postpon investig;Percy Chapman Black;1948
1508241;mr speaker think answer cover question situat hous refer built wartim agreement citi municip cover fix taxat period agreement durat war year taxat agreement citi municip expir case abl renew agreement case possibl respect vancouv let say citi vancouv resolut februari laid polici citi would increas tax tenant hous friend appreci citi cannot tax govern properti could tax hous free tax tenant hous straighten matter save confus central mortgag hous corpor agre collect tax citi assess tenant increas rental repres amount increas tax request citi may say corpor receiv revenu hous case new tax assess;Clarence Decatur Howe;1948
1508245;like minist veteran affair wre may expect special committe veteran affair set milton f gregg minist veteran affair resolut set committe brought hous program permit address mr blair;Alfred Johnson Brooks;1948
1508249;like secretari state extern affair apolog sent notic canadian loan made year czechoslovakia use view recent event countri could minist say govern intent regard remaind right l st laurent secretari state extern affair mr speaker happen figur amount commit loan czechoslovakia matter action taken consider decis reach announc;Wilbert Ross Thatcher;1948
1508252;mr speaker yesterday calgari west mr smith ask regard transport wive depend member famili member parliament railway would repli say member hous common entitl law free transport upon railway train virtu section railway act free transport depend member famili member hous common issu author section c railway act inform canadian nation railway trip pass issu train depend member famili member hous common bear restrict whatev canadian pacif railway trip pass mention restrict travel train montreal toronto concern train montreal quebec compani state make known time pass request particular train use restrict remov;Lionel Chevrier;1948
1508253;;Stanley Howard Knowles;1948
1508256;mr speaker like deliv speech health nation health week opportun nation health week attent drawn import health articl press radio public meet educ program mean use direct attent canadian public import health elimin diseas suffer standpoint build stronger canadian nation hous common place particular discuss subject debat hous except short hour estim depart nation health welfar consider today medic scienc made world healthier accomplish scientif medicin small consid futur possibl prevent diseas allevi suffer prolong human life best definit ideal situat regard health found constitut world health organ state enjoy highest attain standard health fundament right human without distinct race polit belief econom social condit might regard object health canadian peopl concern differ time hous common quot statist place record figur show lax deal problem mark import peopl littl chang statist although encourag featur drop matern infantil mortal rate work done field nation address mr blair health educ program shown rich benefit face problem opportun receiv necessari treatment year drew attent hous high cost hospit treatment point time cost becom high averag citizen could afford pay hospit treatment condit improv rise cost live becom much wors face high cost hospit construct mainten exist hospit shortag nurs staff statist variou provinc differ must realiz investig statist health canadian citizen provinc much matter import canadian nation health canadian provinc made advanc matter infantil mortal reason feel complac infant mortal rate year last year figur stand per thousand live birth rate unit state fact new zealand australia sweden iceland netherland africa england denmark lower infantil mortal rate draw attent differ infantil mortal rate unit state unit state per live birth someth difficult comprehend view fact unit state larg citi urban centr dominion rate provinc follow rate ontario british columbia saskatchewan princ edward island manitoba nova scotia quebec new brunswick lost infant larg percentag could save adequ treatment care matter immigr polici time hous lose children lost finest type littl immigr could come countri children french english irish scotch parentag children hardi race came help build countri condit exist save littl citizen receiv prioriti parlia mentari discuss debat immigr immigr polici necessari polici unsound forc replac littl canadian citizen peopl brought land avers immigr polici bring citizen land feel carri polici pay attent littl immigr came countri year number infant die communic diseas stood rate former year year number death larg number small children could save immun prevent measur taken could save mani difficulti prevent measur avail part begin speech refer shortag hospit facil believ bed per popul suffici need number hospit bed throughout provinc vari per hundr princ pldward island per hundr alberta british columbia provinc greatest number bed mani hospit long wait list cost hospit increas valu servic given hospit increas averag stay hospit drop twenti day around day per patient fact today mani peopl face cost difficult meet peopl lower incom tax bracket unfortun countri scatter popul cannot go necessari meet need peopl cost high exist hospit area extra accommod requir construct cost reach prohibit figur present condit cost provid new hospit accommod per bed rate construct fifti bed hospit cost dollar heavi debt mani small municip town assum accord return made depart nation health welfar june requir bed tubercular patient imposs elimin tuberculosi put program prevent cure tuber address mr blair culosi shortag exist admit increas demand hospit demand hospit exce suppli present time caus consider hardship mean lack proper care shortag nurs total staf new exist hospit difficult mani hospit board plan new build project extens cost beyond financi mean order take care sick dominion distribut canadian doctor provinc provinc urban rural area must consid urban district adequ suppli doctor accord return depart nation health welfar follow ratio doctor popul exist person per doctor citi citi citi commun accord survey physician juli distribut follow number person per physician physician princ edward island scotia brunswick columbia estim end activ physician estim popul give physician popul situat bad appear urban area concentr hospit specialist statist show twenti fifti per cent patient rural area take step make condit financi award doctor practis oftown area satisfactori order younger group doctor start practis may induc settl rural district intent present parliament health statist given previou year condit vari percentag action taken matter cancer research depart nation health welfar step right direct view annual death rate citizen terribl diseas research given possibl encourag treatment facil broaden citizen may opportun earli diagnosi treatment impress call total war arthriti announc depart last session parliament matter arthriti came cours debat health estim minist nation health welfar mr martin state confer govern profession author would call quot minist word see cannot provid co ordin author carri field arthriti must rememb suffer diseas crippl bed wheel chair patient without hope gain employ mani spent avail fund hospit long expens treatment rheumat diseas caus sixth industri invalid sinc present specif cure view spirit hopeless misunderstood describ mani medic term confus rheumat fever tendenc group diseas natur common term rheumat rheumat fever frequent young fifteen year age leav damag heart mani destruct form arthriti crippl patient age twenti forti period greatest product million dollar spent suffer rheumat obviou sinc singl method treatment specif cure effort made save patient crippl relief pain suffer consid hopeless result confer arthriti ottawa last novemb decis carri program arthriti depart veteran affair hospit sunnybrook arthriti exist coast coast find unfortun patient ward room public hospit may possibl research sunnybrook v hospit could accommod arthriti patient seek admiss provis sunnybrook femal patient women patient obtain entranc sunnybrook armi nurs unfortun develop diseas address mr blair abil depart veteran affair handl situat staff hospit suffici physician personnel train arthriti carri program mark shortag physician trained1 arthriti clinic v undertak train men treatment arthriti men go run offic access equip expens facil treatment dominion mani gener hospit mani good physician present condit v arthriti clinic locat sunnybrook men shut help assist gener hospit physician percentag arthriti patient speak knowledg problem gener hospit patient demand treatment doctor staff hospit gener practition throughout given help must forget invalid semi invalid among arthriti suffer admit necess research suggest action help arthriti suffer specif cure mani case could save crippl disabl adequ treatment critic set depart nation health welfar sunnybrook critic feel offer construct suggest deal increas facil treatment hospit throughout countri suffici bed patient physiotherapi equip train personnel institut special care arthriti patient receiv special diagnosi treatment medic colleg teach care arthriti student intern go practic work knowledg subject basic principl diagnosi treatment medic school teach hospit could made basi arthrit centr instead1 limit effort v place men train specialti therefor grant given univers train suitabl men teach purpos could take form travel fellowship profession men desir take train consider matter affect nation health proper adequ nutrit mark import appli veteran suffer disabl war servic veteran reason age receiv veteran allow war veteran pension allow must increas poiifc regard high cost live vwhere veteran maintain decent standard live old age pension present condit suffici maintain standard life feel proud mani note fact age group reason physic disabl age deserv allow present legisl elig speak matter health wish direct attent hous certain regul made depart transport radio commun divis regul govern wave length electrotherapeuti equip use medic profess type treatment come common use unit state give benefici result decemb new wave length set metr medic diathermi machin manufactur sent machin test washington ottawa receiv approv wave length new regul pass set rule given radio divis depart transport chang wave length metr manufactur make machin physician purchas chang type machin use canadian medic associ canadian hospit council made protest govern short time limit allow januari true consider notic given requir time hospit found difficult obtain equip would like avail short suppli feder commun commiss unit state allow year user machin conform new regul user machin cut januari unit state allow year machin replac regul axe suppos intern doctor hospit citi border instanc address mr blair plattsburg may continu use old machin montreal may machin across line would interfer much would like read place record resolut pass canadian hospit council octob winnipeg meet canadian hospit council pass follow resolut wherea recent announc depart transport eleetrothera peutic equip eman interfer must screen replac equip construct w ill dissemin wave design wave length wherea difficult hospit compli regul time stipul difficulti obtain adequ screen ia suffici number construct new type machin mark expens involv _ wherea similar condit unit state govern permit hospit period year within replac present machin interfer machin unit state affect canadian recept period resolv canadian hospit council request canadian govern modifi regul respect radio interfer elecitrotherapeuti equip use old equip permiss period year new equip purchas period new crystal control type canadian hospit replac equip new machineri go troubl expens screen equip involv good deal money hospit present time difficulti financ institut without submit rule type canadian radio depart equip find whether certain machin test equip ottawa import matter diathermi machin time given permit manufactur tri develop mean convert old machin use new wave length save hospit doctor thousand dollar present condit physician hospit use machin sinc januari must either purchas new machin new wave length go great expens shield lead line room use screen treatment room hospit cheaper prevent take machin room hospit ward doctor hospit afford invest replac old machin new one built new specif wave length year suffici machin manufactur meet demand depart state contempl extend date suppress excess radiat peculiar interest note radio commun ship war aeroplan radar consid import peacetim move war stop use machin commun vital regul suppos intern unit state given year extens view reason radio expert technician radio depart use arbitrari measur deal matter equip use purpos treatment canadian doctor canadian hospit earli part speech dealt certain condit regard lack hospit facil shortag nurs opportun treatment point glare need action regard heavi infantil mortal previou speech call attent hous need earli action correct defici health matter provinc control legisl affect health matter appar provinc must receiv assist order common plan benefit may produc provinc differ standard health vari facil report ottawa nation health insur scheme govern taken posit may judg speaker owe absenc financi agreement drew govern ontario duplessi govern quebec action prevent premier provinc sever occas public urg intim willing particip discuss matter dominion provinci confer doubt certain amount stubborn govern ottawa prevent resumpt confer someth difficult comprehend save life relief human suffer receiv consider polit bicker parliamentari assist minist veteran affair mr tucker made speech toronto earli februari intim ottawa prepar rter address mr blair go health insur wish quot toronto star februari head health insur tucker prairi say quot speak liber businessmen club toronto said administr scheme would left provinc would pay per cent balanc per cent would split municip individu particip notic time peopl seem make import announc outsid parliament amaz read star continu cost would per person per year individu would contribut mr tucker said news minist nation health welfar;William Gourlay Blair;1948
1508257;said today matter consider;Stanley Howard Knowles;1948
1508258;continu quotat would includ present health servic branch medic surgic nurs dental hospit pharmaceut optometr servic individu would free choic doctor hospit outli area would serv travel clinic intim failur proceed health program due absenc financi agreement dominion provinc think read speech made minist quebec mention someth red her felt near maritim district say someth fisheri hope portfolio saddl rosthern mr tucker amaz statement report say dominion prepar pay per cent cost health insur scheme provinc would pay per cent remain twenti per cent would split municip individu cost would per person individu would contribut s3 look like new scheme parliamentari assist minist veteran affair quot may possibl talk someth without knowledg subject order achiev desir result standpoint canadian nation noth done proper plan brought exist without agreement consent provinc matter taxat obviou propos would partial plan failur concern time come speaker enunci put effect nation health program fallen short object world health organ object plan parti bring physic mental health canadian citizen regardless race econom statu geograph posit certain basic featur necessari present plan without plan cannot succeed judgment grant given hospit construct expans exist health insur plan investig view possibl amalgam enlarg basi contributori health insur plan inaugur would take best featur plan would make health servic avail minimum expens believ must free choic doctor patient order plan success must brought effect full co oper dominion provinci municip govern medic associ mention medic associ plan adopt doctor must becom civil servant full co oper reason believ solut problem mention today sick cost peopl dollar year loss product absenc work cost ill health insur plan expens pay dividend relief human suffer time polit bicker inact health citizen paramount consider medic scienc today reach high standard open new field treatment prevent diseas unknown year ago must take full advantag scienc offer relief human suffer health peopl matter feder govern consid mani affair engag attent parliament year war lost men kill battl die diseas year follow war lose thousand canadian peopl death could prevent success battl enemi war caus freedom continu battl address mr j h matthew diseas caus tremend casualti among peopl fight better facil treatment cure diseas thing upon health depend elimin slum facilfti educ adequ nutrit must realiz rais standard live import factor nation problem health must realiz littl life import without health;William Gourlay Blair;1948
