basepk;speechtext;speakername;year
4741557;pursuant subsect parliament act duti present hous report parliamentari budget offic entitl patent restor cost pharmaceut;Geoff Regan;2018
4741558;mr speaker honour present offici languag first report stand joint committe librari parliament entitl committe quorum mandat;Gagan Sikand;2018
4741559;mr speaker honour present offici languag 60th report stand committe procedur hous affair relat studi main estim;Larry Bagnell;2018
4741560;mr speaker honour present offici languag ninth report hard work committe stand committe intern trade entitl e commerc certain trade relat prioriti firm pursuant stand order committe request govern tabl comprehens respons report;Mark Eyking;2018
4741561;mr speaker behalf co chair honour opportun present offici languag supplementari report conserv parti e commerc trade support bulk recommend main report must disagre tax recommend main report recommend canadian forc pay netflix tax tax song download itun movi watch youtub recommend;John Brassard;2018
4741562;mr speaker honour present offici languag 44th report stand committe public account entitl main estim vote offic auditor gener;Kevin Sorenson;2018
4741563;mr speaker discuss among parti seek find consent adopt follow motion conclus today debat opposit motion name timmin jame bay question necessari dispos motion deem put record divis deem request defer tuesday may expiri time provid oral question;Marjolaine Boutin-Sweet;2018
4741564;unanim consent hous move motion;Geoff Regan;2018
4741565;agre;Hon. members;2018
4741566;hous heard term motion pleasur hous adopt motion;Geoff Regan;2018
4741567;agre motion agre;Hon. members;2018
4741568;mr speaker rise hous today tabl petit constitu petition call govern attent written applic form summer job program forc employ choos charter protect freedom elig govern program call govern remov discriminatori attest requir summer job applic respect charter right canadian canadian view differ polit ideolog govern day bring total number petition;Diane Finley;2018
4741569;mr speaker pleasur present petit behalf mani constitu battl river crowfoot constitu petit hous common oppos liber govern plan discrimin faith base employ student summer job program belief canadian allow hold differ belief govern day;Kevin Sorenson;2018
4741570;mr speaker give pleasur tabl petit sign canadian call govern bring forward legisl provid mandatori sentenc impair drive offenc could come time time given averag sentenc impair drive caus death rang year current govern done noth tackl issu;Michael Cooper;2018
4741571;know present petit time debat commentari whether member pleas present petit rule winnipeg north;Geoff Regan;2018
4741572;mr speaker tabl today petit sign mani constitu regard super visa relat individu come abl stay year concern petition express second entri peopl allow stay full year mani situat petition bring attent hous;Kevin Lamoureux;2018
4741573;mr speaker kamusta honour present petit hous accumul signatur petition call upon govern recogn contribut filipino canadian made canadian societi rich filipino languag cultur import reflect filipino heritag futur gener declar june year filipino heritag month known motion would like honour mp scarborough centr start petit;Randeep Sarai;2018
4741574;mr speaker would question allow stand time;Kevin Lamoureux;2018
4741575;agre;Geoff Regan;2018
4741577;move respond call truth reconcili commiss move nation path true heal crime residenti school era hous invit pope franci particip journey canadian respond call action truth reconcili commiss report issu formal papal apolog role canadian cathol church establish oper abus residenti school b call upon canadian cathol church live moral oblig spirit indian residenti school settlement agreement resum best effort rais full amount agre upon fund c call cathol entiti involv run residenti school make consist sustain effort turn relev document call upon survivor residenti school famili scholar work understand full scope horror residenti school system interest truth reconcili mr speaker great honour stand hous repres peopl timmin jame today colleagu abitibi baie jame eeyou speak support survivor watch parliament right thing today histor moment parliament parliament creat truth reconcili commiss examin evid document testimoni concern residenti school era cours investig commiss found polici govern cathol church time constitut genocid word genocid specif import commiss declar residenti school system genocid base definit genocid clear polici take women children famili order eras ident constitut genocid crucial parliament respond commiss invit pope franci take part reconcili process today confid pope capabl understand import motion vision reconcili justic pope must play posit proactiv role parliament indigen commun issu formal apolog begin morn want say talk faith person faith hous believ appropri feel politician cheapen faith use want say thrill pope franci appoint jesuit great honour life influenc know jesuit great jim webb work co oper movement cape breton work third world inner citi toronto father martin royack murder gang jamaica stand homeless father michael czerni marri wife went el salvador face death squad defend poor learn jesuit christian faith good chariti system chang system keep peopl confid pope franci spoken justic around world hear call parliament cri indigen peopl right thing close dark horrif chapter want say appal line heard canadian bishop tri evad role work reconcili talk today collus feder govern church follow pattern time time defend cover hide come liabil come money anyon think survivor money talk survivor st ann residenti school suffer deprav horror see digniti money man said last night came hour hear word shown reconcili face legal obstruct challeng horrif crime person said imagin worst horror stori made put children would begin cover happen st ann residenti school done deliber polici collus st ann speak know survivor region hill time said pope franci work make compass justic guid light pontif would home st ann residenti survivor might canadian bishop care wallet gospel let talk start learn polici establish destroy indian peopl countri find truth reconcili commiss duncan campbel scott articul polici want get rid indian problem whole point object continu singl indian absorb bodi polit indian indian depart govern offici work hard achiev polici issu order council fund establish bare minimum could spent keep child aliv ensur money gave church least lower result horrif death rate peter henderson bryce civil servant saw death rate western appal articul death rate higher death rate canadian soldier go trench flander file hill indian residenti school death rate among children overal death rate death camp peter henderson bryce began expos forc govern make chang speak church leader spoke think samuel h blake missionari societi church england horrifi treatment children wrote archdeacon tim ran old sun industri school calgari said satisfi statist show children pass indian school pass grave within twevl year cannot conceiv except upon hypothesi grow callou amidst fright death rate american writer analyz indian polici said govern polici extinct indian indian cathol church state whole involv run residenti school veer road histor revision bishop promot polici bishop oversaw bishop work hand hand feder govern cover step way document seiz st ann investig want thank ontario provinci polic incred work stand insist document receiv took document order found document went way curia generali rome crime st ann vatican involv church involv bishop involv practic call bleed children feed mother hous minimum moni given feder govern residenti school order took tax could pay amen mother hous church think worri liabil got scot free woe put burden oblig today cathol church involv deepli cold comfort survivor st ann residenti school know church access document church access name survivor brave come church get overse defend therefor church surpris good today call isaiah call repair broken street citi wall restor commun dwell metatawabin said reconcili reclam rebuild commun rebuild children grandchildren could move money someon time left import talk role complic want speak today year old john kiok year old michel matina attawapiskat year old michel sutherland weenusk came mani children came home st ann went commun ask happen uncl cousin found boy desper escap crimin abus happen took live hand april jame bay river overflow tri find way home got paul langloi told children keep mouth shut happen school mention year feder govern found death children call school call bishop belleau ask cover said boy desert therefor bishop oversaw want read letter teacher hire st ann residenti school good teacher good brother good nun push cruel sick enough stay institut teacher went st ann fire wrote jean chrétien said told depart indian affair easier replac teacher deal happen st ann teacher handwritten letter said although may implic work mission school employ depart indian affair beg jean chrétien said anyth help indian peopl help helpless children continu possibl give basic belief human right digniti face children forc live steril rigid unlov mention children voic one go govern go help imagin govern brutal crime abus happen refer hous ontario provinci polic document time children st ann approach bishop laguerri big event tell sexual abus one go sat told happen bishop told fatherli way know cours bishop jule prolif predat feder govern told turn document iap st ann survivor govern turn person interest report reverend father jule laguerri page long biograph inform say st ann survivor start demand answer turn govern sit person interest report refer bishop page long report describ crime commit happen person interest report reverend father raymond mari lavoi page report suppli independ assess process includ brief note includ fact feder govern church document page father lavoi list crime sister anna wesley person interest report page children one go hand sadist right thing say polici accident fact peopl protect got get beyond grave survivor st ann residenti school case thrown document suppli ask closur talk financi indemnif christian order involv formal apolog christian order paid share could use legal weasel word say certain dioces involv greatest amount money came anglican church came dioces toronto residenti school anglican peopl toronto knew oblig right thing cathol church order pay share suppos moni kind clue much moni kind paid know church oblig pay payment walk legal loophol blame conserv liber govern legal loophol church walk legal power church parliament tell pay god moral oblig church pay owe got scot free crime commit ste ann around countri right thing document letter proof valid survivor went surviv mean someth truth reconcili commiss call order christian faith turn document photo children taken came home record marten fall 100th anniversari sign treati went river duncan campbel scott came cano sign peopl ogoki post 100th anniversari man step start speak oji cree apolog speak english said learn speak came took sister brought home nobodi told happen next year white man came parent hid bush hid year year time white man came take children think man famili faith grew aunt power women justic think merci shown think fact nobodi came tell famili took daughter die unmark grave someplac nobodi decenc crime aton today good day hope day day come term done collus church state work hand hand tri destroy indian ident ident destroy ident stronger peopl watch like juri parliament tell right thing admit wrong move meegwetch;Charlie Angus;2018
4741578;madam speaker would like go truth reconcili report recommend state call upon pope issu apolog survivor famili commun roman cathol church role spiritu cultur emot physic sexual abus first nation inuit méti children cathol run residenti school great expect truth reconcili report govern prime minist minist respons talk great deal reconcili understand expect indigen peopl non indigen peopl wonder colleagu could share thought regard expect peopl gener import report recommend;Kevin Lamoureux;2018
4741579;madam speaker comb relationship colleagu hous want thank work repres parti today call parliamentarian someth bigger bigger individu parti reckon histori today reckon began former prime minist stephen harper stood hous made apolog proudest day life parliamentarian hear indian residenti school settlement agreement sign prime minist stephen harper set road part truth reconcili commiss senat sinclair commission power job gather hard testimoni mani peopl came find came peopl know wept indigen non indigen told wept day hear spoken see put print moment part call truth reconcili commiss call today reach pope work parliament given mandat truth reconcili commiss job finish work truth reconcili commiss today;Charlie Angus;2018
4741580;madam speaker colleagu share power word hous today convers know peopl reflect happen believ import moment term afn other meet pope wonder colleagu could share import peopl might say apolog signific differ term ask today versu import moment provid resolut need;Cathy McLeod;2018
4741581;madam speaker great respect colleagu serv indigen affair committe import honour investitur pope benedict talk grow desert injustic call fight desertif injustic met phil fontain afn gave heartfelt express sorrow happen power differ gave person express sorrow speak system role colleagu point today ask church talk system role individu bad actor system establish destroy indian ident call today differ diminish way word pope benedict spoke close chapter;Charlie Angus;2018
4741582;madam speaker april indian residenti school histori dialogu centr open ubc presid spoke apolog ubc role unfortun educ system musqueam elder present talk long term impact pass gener gener could tell impact apolog call would children grandchildren residenti school survivor;Joyce Murray;2018
4741583;want remind address question chair individu member;Carol Hughes;2018
4741584;madam speaker think edmund metatawabin read word morn edmund leader tri get justic st ann said say mani time done noth wrong cathol faith teach taught say sorri angela shisheesh say say sorri go bed say sorri someth oner mean though send clear messag church understand shock read pope comment go apolog misunderstand respect need result bishop ask import reach pope would power moment parliament countri ask pope listen respond would power apolog matter;Charlie Angus;2018
4741585;madam speaker would like thank colleagu import work today hous granni went residenti school time husband went residenti school mani year find compel generos children mean look realiti granni father face husband find children gener father gap parent proper way think apolog would mean peopl live experi agre cannot say sorri must make room canadian carri stori ask indigen peopl carri stori much long everybodi need say sorri say everyon carri would share apolog would help children surviv much parent know learn parent would apolog chang live;Rachel Blaney;2018
4741586;madam speaker colleagu seen know grandchildren yesterday old histori today edmund metatawabin teacher said money like ice pocket st ann survivor call justic grandchildren want carri children good parent grandpar famili target devast polici survivor told parent said use electr chair destroy abil love would look look children see full hope love said import children go forward repair damag done start road;Charlie Angus;2018
