basepk;speechtext;speakername;year
1488584;mr speaker obviou reason shall make brief comment thing think g lad know long overdu measur sight action propos say anyth except first budget speech heard hous year ago minist financ refer measur said overdu overdu regret time elaps sinc without gener revis act past comment minist said bill success minist indic introduc simplic languag direct approach minist entitl pride say glad refer openminded although legal caution qualifi say could expect open mind question sure agre owe debt civil servant work produc first stage rate measur need motion agre bill read first time;James MacKerras Macdonnell;1947
1488591;yesterday receiv first annual report board author special act last session larg increas last year figur administr expens like minist explain minist rememb debat last year discuss whether would full time board part time board decis reach board act part time basi accord page report board held meet sinc set meet held one held januari final meet shown held march presum board given drastic power given board canadian govern addit parliament told hand atom energi control board must interf parliamentari committe check kind board suprem pictur today part time board effect met time sinc set first meet consecut date member board engag duti believ gener mcnaughton chairman spend great deal time unit nation meet;Howard Charles Green;1947
1488592;atom energi busi;Clarence Decatur Howe;1947
1488593;time come watchdog committe senat hous common respect atom energi told minist concern product atom energi peacetim purpos good reason hesit give parliament check matter urg did1 last year parliamentari check hous common repres peopl entitl hand control atom energi develop bad principl give drastic power board control hous part time board work sidelin minist said last night oper chalk river carri board nation research council think time come mr chairman effect method control given parliament;Howard Charles Green;1947
1488594;board intend part time board except chairman full time duti paramount duti connect atom energi repres atom energi panel unit nation gener mcnaughton continu session panel chairman time time activ reason expenditur larger next year gener mcnaughton appoint chairman payrol extern affair situat salari charg atom energi board past fiscal year member board met activ atom energi work dean mackenzi spend good portion time chalk river engag matter work board deputi minist board visit chalk river devot great deal time board appli member mr bateman activ raw materi procur side form judgment board number meet held initi stage would fallaci factor taken account princip duti board deal product bv product plant chalk river take month recov product therefor problem dispos becom activ problem although becom end calendar year board carri duti given parliament protect raw materi produc countri task simpl compani produc raw materi compani govern own doubt product privat interest appear product raw materi requir control board suggest everyth control common suppli reconstruct supply______ friend said sinc produc product peac time use secreci;Clarence Decatur Howe;1947
1488595;say;Howard Charles Green;1947
1488596;suggest control parliamentari committe someth sort would point materi materi whether use purpos peac war purpos fact use peac time purpos would prevent govern anybodi use war purpos explos materi peopl make war purpos therefor secreci provis must maintain fact tighten past year take precaut follow procedur govern manufactur deal commod;Clarence Decatur Howe;1947
1488597;minist follow procedur unit state parliamentari control concern watchdog committe senat hous repres minist said last year thought committe would feasibl prepar recommend last year time come committe could set;Howard Charles Green;1947
1488598;think atom energi explos subject moment discuss lake success newspap thought best contribut make next year avoid discuss atom energi think wise cours take read proceed senat committe concern would object give inform committe canadian project given unit state project think good purpos would serv suggest matter allow stand year next session shall glad review posit discuss establish committe hous senat meet camera examin offici atom energi board;Clarence Decatur Howe;1947
1488599;would point minist thought committe told secret nobodi allow get bodi parliamentarian studi implic new power atom energi think agre side atom energi go make vast chang whole economi senat hous common one minist understand anyth develop atom energi forefront leader develop atom energi take step build inform opinion among peopl respons lead nation think unsound posit govern take would committe told secret kept suggest would great valu somebodi studi whole would minist give seriou consider arrang committe similar bodi set next session;Howard Charles Green;1947
1488600;shall glad keep suggest mind first opportun moment nation world produc materi paramount consider moment secreci provis preserv sure friend agre posit;Clarence Decatur Howe;1947
1488601;vancouv south made clear agre specif concern minist satisfi indefinit delay set discreet limit committe like vancouv south suggest justifi noth minist said answer request hope take mind present time said hous effect lot children cannot persuad behav like grown men posit recogn friend made clear posit minist respect want protect want tell thing know friend made clear middl ground hous hous effect told might question good littl boy hope minist take review see reason delay point like mention item cover administr expens minist correct wrong detail right suppli reconstruct suppli;James MacKerras Macdonnell;1947
1488602;think right ye;Clarence Decatur Howe;1947
1488603;detail secret connect item know salari paid import civil servant take unseen say street deal minist said moment would give detail wrong minist correct;James MacKerras Macdonnell;1947
1488604;turn page;George James McIlraith;1947
1488605;think friend answer explan page say temporari assist s75 mean knowledg paid peopl cannot see secret goe root secur clear ask pass omnibu item know noth payment made peopl perman civil servic list;James MacKerras Macdonnell;1947
1488606;object give salari personnel salari staff last year outsid salari member none paid last year follow salari govern staff period march period board function temporari salari make total item special temporari assist travel expens print stationeri;Clarence Decatur Howe;1947
1488607;ask minist give detail ask main item salari would care give want wast time committe;James MacKerras Macdonnell;1947
1488608;sorri cannot give salari detail hand send interest object give repli remark made might point gener mcnaughton chairman board appear extern affair committe hous common examin gave inform opinion govern could given friend appreci desir withhold inform given talk process difficult abl sort inform given inform cannot given slip inform cannot given bring instant critic other share process ask year consid posit machineri set mean commun board parliament;Clarence Decatur Howe;1947
1488609;minist would suggest moment fact gener mcnaughton appear extern affair committe made statement intern implic answer critic committe parliament studi extern affair committe sidelin pretend specialist atom energi;Howard Charles Green;1947
1488610;suggest fact gener mcnaughton appear committe indic desir part govern withhold parliament inform given;Clarence Decatur Howe;1947
1488611;whole problem atom energi great concern parliamentarian canadian peopl recogn late hour session desir full dress debat subject rememb first session parliament whole post war problem go atom energi thrown lap defer lack knowledg member regard might say agre spoken say someth done parliamentarian deal subject express regret parliamentari scientif committe endeavour set year professor bernal fame british scientist great disappoint agre minist extent say littl problem next year matter today receiv world wide attent nation know someth definit atom control develop along line follow war necess time work part war effort time suppli reconstruct suppli develop atom energi along peac line believ singl thing revolution economi world bring peac good atom energi time fear grow nation today allow develop shall run difficulti minist power cooper colleagu govern intern sphere tri bring world develop atom energi great nuclear power may becom benefici thing mankind countri main world sourc uranium plutonium main ingredi atom energi read report scientist respons atom energi develop excit possibl use industri purpos cur purpos field medicin keep atom energi govern control noth shall done curtail develop everyth possibl develop intern basi way dispel fear today bring world peac;Edward George McCullough;1947
1488612;polici carri regard control raw materi new field prospect form control exercis;Theobald Butler Barrett;1947
1488613;discoveri raw materi must report crown cannot stake moment state hous consid would perman polici intern negoti advanc point provis stake privat interest continu think control radioact materi start time mine pass hand atom energi control board time raw materi stage finish product handl atom energi control board;Clarence Decatur Howe;1947
1488614;minist posit give way detail connect develop atom energi reason given reason time believ could tell someth polici propos respect develop atom energi peac purpos moment ago said someth effect contempl polici govern maintain control stake claim develop new sourc suppli hazi statement made took mean govern propos let privat enterpris develop atom energi would appear definit polici go big develop countri creat new industri revolut new form power contain atom energi play major part progress countri fear privat interest permit come control suppli materi interest industri control use orthodox form energi inclin develop atom energi fullest extent natur want protect origin invest ordinari type industri therefor pose problem parliament go everyth possibl see atom energi given fullest opportun develop limit gener use countri public enterpris go allow sourc suppli develop slip privat hand sourc suppli pass hand privat enterpris past result countri hog tie hamstrung privat interest allow orthodox style product interf matter histori although time bring detail knowr privat interest past divert certain process product wish protect invest interest public opportun govern take step benefit public develop form energjr gener use nation initi public enterpris hope minist indic polici govern connect tell whether govern prepar maintain public enterpris field extend whether contempl hand atom energi privat enterpris;Frederick Samuel Zaplitny;1947
1488615;govern proceed develop use plutonium studi made method control releas energi manner permit use industri studi initi stage next session parliament shall abl give report suppli reconstruct suppli advanc art direct friend appreci materi produc method found releas energi use materi could put fountain pen drive battleship across ocean year actual mechan releas energi requir good deal develop work carri today;Clarence Decatur Howe;1947
1488616;go press detail know practic side develop would like know whether patent new invent result atom energi develop nation research council control atom energi control board held govern research council behalf govern;Frederick Samuel Zaplitny;1947
1488617;ye;Clarence Decatur Howe;1947
1488618;whether dispos privat interest time mr howr;Frederick Samuel Zaplitny;1947
1488619;statement report atom energi control board understand appear head encourag prospect state found practic make regul encourag prospect owe uncertainti intern situat posit kept continu observ cooper depart mine resourc eldorado cours crown compani handl mine northwest territori imposs encourag prospect necessari miner seem utmost import understand board find imposs mention cooper provinci depart mine least british columbia concern believ true ontario bodi handl mine provinci depart dominion work connect mine limit;Howard Charles Green;1947
1488620;limit northwest territori area contain radioact materi discov;Clarence Decatur Howe;1947
1488621;peopl know mine provinci depart minist explain statement quot report;Howard Charles Green;1947
1488622;explain emerg legisl discuss unit nation decid whether control atom energi begin ground day eldorado form control taken materi ground word provinc ask join feder govern enact legisl provid discoveri radioact materi patent regul effect inclin remov gener mcnaughton repres atom energi commiss felt chang regul time would unfortun chang made polici unit nation determin sinc chang made reason;Clarence Decatur Howe;1947
1488623;mean lose preciou time search vital metal report evid step could taken encourag prospect step taken wait committe unit nation reach agreement committe make progress reach agreement futur made past may wait long time board encourag prospect lose time;Howard Charles Green;1947
1488624;govern twenti parti field today prospect radioact materi depart mine resourc parti thing noth prevent prospector search radioact materi wish make discoveri eldorado glad take compens think great handicap prospect would prefer restrict patent claim radioact materi say regul provid chang follow advic genera mcnaughton;Clarence Decatur Howe;1947
1488625;obviou report board believ someth done encourag prospect;Howard Charles Green;1947
1488626;say;Clarence Decatur Howe;1947
1488627;report word way found practic make regul encourag prospect board know step could taken encourag prospect suggest minist posit given consider suppli reconstruct suppli;Howard Charles Green;1947
1488628;shall glad;Clarence Decatur Howe;1947
1488629;minist said anyth regard cooper provinci depart mine;Howard Charles Green;1947
1488630;complet cooper carri request govern made;Clarence Decatur Howe;1947
1488631;parti prospect provinc northwest territori;Howard Charles Green;1947
1488632;northwest territori;Clarence Decatur Howe;1947
1488633;prospect parti eldorado dominion depart mine resourc work provinc;Howard Charles Green;1947
1488634;would say think depart mine resourc prospect parti sever provinc prospect parti search radioact materi northwest territori reason fact discoveri radioact materi made outsid northwest territori;Clarence Decatur Howe;1947
1488635;like unless start look;Howard Charles Green;1947
1488636;regard certain discoveri result nuclear power could use specif industri purpos would like minist would assimil canadian industri public research let suppos find use nuclear power industri would privileg given would assimil canadian economi dauphin point problem connect realiz revolutionari use nuclear power may upset economi see whole progress atom research may retard unless definit plan develop problem technolog unemploy due bring revolutionari idea nuclear energi industri present system would difficult thing assimil like minist answer;Edward George McCullough;1947
1488637;aris year noth revolutionari govern build sourc energi govern countri sourc energi privat interest govern either establish power plant sell right materi someon matter futur govern determin think would wast time specul moment art infanc;Clarence Decatur Howe;1947
1488638;right c c f determin;William Irvine;1947
1488639;project secreci necessari secur reason case peopl ask question would like know posit concern year spend chalk river protect see plant process research result research retain good canadian peopl employe chalk river govern employe men loan unit state govern firm countri repres plant imperi chemic industri du pont detail process research made avail person govern offici;George Hugh Castleden;1947
1488640;everyon chalk river employe govern admit visitor unit kingdom unit state sponsor come interest pure scienc govern employe countri sponsor govern come purpos govern believ desir;Clarence Decatur Howe;1947
1488641;word person given access detail research sponsor govern countri;George Hugh Castleden;1947
1488642;right;Clarence Decatur Howe;1947
1488643;section atom energi control act board empow set incorpor compani would like minist compani set contempl set;Theobald Butler Barrett;1947
1488644;would purpos crown compani board product sale may time time come time futur would purpos crown compani intend establish;Clarence Decatur Howe;1947
1488645;suppos improp minist go chalk river could give idea progress made suppli reconstruct suppli develop atom energi materi scientif use done see use war purpos;Theobald Butler Barrett;1947
1488646;materi made control govern difficult say make materi materi retain chalk river experiment purpos say;Clarence Decatur Howe;1947
1488649;ye;Clarence Decatur Howe;1947
1488650;noth intern control;Norman Jaques;1947
1488651;;Clarence Decatur Howe;1947
1488652;recal item call call odd number today must even number yesterday call;Frederick Samuel Zaplitny;1947
1488653;carri;William Henry Golding;1947
