basepk;speechtext;speakername;year
3237789;madam speaker wish move stand order motion press urgent necess ministri transport process dismantl radar approach system st john airport would constitut certain circumst hazard travel public would lower oper capac airport unanim consent hous would move second yukon mr nielsen hous direct minist transport issu necessari direct order ensur precis approach radar system st john airport continu oper instrument land system instal oper;James Aloysius McGrath;1980
3237790;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3237791;agre;Some hon. Members:;1980
3237792;;Some hon. Members:;1980
3237794;madam speaker wish move stand order motion matter urgent press necess aris renew freez postmast gener mr ouellet extens letter carrier servic new suburb grow citi view loss job result freez consequ increas unemploy insur payment postmast gener announc plan substanti increas postal rate move second vancouv south fraser postmast gener end forthwith freez letter carrier servic provid job opportun time continu high unemploy tradit door door deliveri servic ensur qualiti servic necessari surviv post;Walter Gilbert Dinsdale;1980
3237799;madam speaker rise provis stand order matter urgent press necess view fact nativ train opportun announc minist employ immigr axworthi monday help wish work larg resourc develop project larg urban centr move second skeena mr fulton train program expand provid substanti opportun nativ peopl work sector economi includ train help nativ peopl develop opportun within commun;Peter Ittinuar;1980
3237804;madam speaker rise concern admir robert fall former chief arm forc gener staff appoint canadian repres brussel fact outlin nation defenc telex possess govern select potenti brussel resid retain option consider instruct select avenu june occupi rental cost canadian taxpay per month per year report year leas possibl escal claus move second central nova mr mackay hous condemn govern time canadian suffer high mortgag high rental permit admir fall indulg appar lust luxuri live beyond bound common sens demand govern statement opul elabor self indulg make liter lie govern piou pompou urg restraint;Thomas Charles Cossitt;1980
3237805;hear hear;Some hon. Members:;1980
3237810;madam speaker provis stand order rise put motion urgent press import hous view recent decis depart fisheri ocean close fraser river salmon fish indefinit period measur design conserv chinook salmon wreak immens econom hardship upon gillnet fishermen oper fraser river sinc equival sanction appli canadian unit state fishermen intercept chinook stock outsid fraser river move second fraser valley west mr wenman minist fisheri ocean direct take step burden respons conserv chinook salmon share among west coast fishermen furthermor special sanction impos u fishermen benefit canadian attempt conserv chinook salmon;Thomas Edward Siddon;1980
3237815;madam speaker rise provis stand order matter urgent press necess wherea former conserv govern abandon approach direct job creation spend move second niagara fall mr macbain hous congratul minist employ immigr redirect job creation fund give help women youth handicap nativ peopl refuge;Bruce Lonsdale;1980
3237816;come;Some hon. Members:;1980
3237818;motion continu educ disadvantag;Bruce Lonsdale;1980
3237819;motion requir unanim consent unanim consent;Jeanne Sauvé;1980
3237822;pierr said;An hon. Member:;1980
3237824;madam speaker rise provis stand order matter import canadian last week minist respons fit amateur sport like liber cabinet minist bypass parliament hold camera meet execut director variou sport associ indic intent renegoti provinc possibl bring feder lotteri minist omit point feder govern receiv year provinc result previou govern posit action regard therefor move second edmonton north mr paproski hous instruct minist state sport remov govern promot gambl oper feder jurisdict concentr effort improv expand recreat fit sport program among thing establish tax incent within industri privat sector order develop altern addit sourc fund import program june;Otto John Jelinek;1980
3237829;madam speaker motion contain modest request shown govern hous leader hous leader progress conserv parti indic oppos second mission port moodi mr rose move hous call cbc across segment nightli nation televis news go east west go west east start north prairi gestur proposit part countri import;Stanley Howard Knowles;1980
3237835;madam speaker rise provis stand order matter urgent press necess last month canadian firm sold marin oil technolog servic offshor technolog confer houston texa sale constitut phenomen success trade fair canadian firm sponsor depart industri trade commerc expect sale worth next month direct result confer end move second willowdal mr peterson hous give unanim support minist industri trade commerc current polici help produc benefici outcom oil marin industri;James Duncan Schroder;1980
3237838;oral question nation uniti;Some hon. Members:;1980
3237840;madam speaker rise provis stand order present follow motion urgent press wherea canadian bill right refer canadian nation wherea recent year term like anglophon francophon come common usag wherea individu becom canadian citizen told judg canadian therefor move second athabasca mr shield member hous urg govern ban term like francophon anglophon govern usag adopt word canadian;Gordon Edward Taylor;1980
3237847;madam speaker minist energi mine resourc connect energi price agreement minist energi mine resourc made firm propos produc provinc indic hous basic element propos;William Herbert Jarvis;1980
3237848;madam speaker opportun discuss minist produc provinc consid element price formula gener element price formula known hous includ formula blend price oil sold specif element propos consid discuss provinc discuss advanc conclud would pleas inform colleagu detail particular propos june oral question;Marc Lalonde;1980
3237849;madam speaker minist confirm propos produc provinc annual price increas per barrel canadian crude oil export tax natur ga;William Herbert Jarvis;1980
3237850;non madam presid;Marc Lalonde;1980
3237851;madam speaker wonder whether minist would confirm intent govern reach agreement end june govern polici permit present agreement expir june act feder govern set price date;William Herbert Jarvis;1980
3237852;madam speaker translat;Marc Lalonde;1980
3237854;madam speaker direct minist energi mine resourc minist announc construct pipelin quebec connect natur ga view fact quebec levi understand per cent tax natur ga minist meet counterpart author quebec discuss matter hand revenu quebec could addit cost area;Roch La Salle;1980
3237855;thank rais matter interest point quebeck resid montreal eastern quebec result recent announc natur ga avail must say imposs meet quebec colleagu know recent week politician busi deal matter agre meet monday tuesday week june pleas acquaint quebec colleagu problem rais joliett;Marc Lalonde;1980
3237856;madam speaker wish direct supplementari minist understand purpos negoti produc provinc ensur uniform price area could minist indic whether recommend ident price ontario quebec refer per cent tax price natur ga;Roch La Salle;1980
3237857;possibl consid final decis made awar montreal includ ontario price zone must determin whether price zone enlarg includ quebec citi day maritim provinc issu settl dealt next week;Marc Lalonde;1980
3237858;madam speaker like minist give inform instanc whether think ident price ontario quebec consid zone identifi regard arrang;Roch La Salle;1980
3237859;said madam speaker theori studi consider decis taken regard;Marc Lalonde;1980
3237861;madam speaker minist industri trade commerc given larg number canadian auto worker unemploy spite fact car manufactur auto pact sold unit state suffer deficit given foreign car manufactur make great inroad u market result cutback sale unit state negoti take place canadian govern foreign car manufactur tri offset difficulti face guarante job canadian worker;Ian Deans;1980
3237862;madam speaker offici contact number manufactur want report hous person effort ensur get fair share japanes automot invest north america rais prime minist japan minist financ week ago follow discuss japanes ambassador intend go japan meet offici japanes govern head motor vehicl manufactur compani elect way form new govern matter intend appli appli greatest prioriti;Herbert Eser (Herb) Gray;1980
3237864;madam speaker supplementari may minist intent;Ian Deans;1980
3237865;hear hear;Some hon. Members:;1980
3237866;unit state govern enter negoti receiv commit manufactur europ japan manufactur vehicl unit state minist slow mark expect hear minist kind commit obtain govern protect canadian job auto field;Ian Deans;1980
3237867;speaker usual ndp tri play catch attempt match present effort behalf canadian worker;Herbert Eser (Herb) Gray;1980
3237869;report hous consider effort obtain fair share part motor vehicl manufactur fact begin end month formal consult unit state auto pact discuss common framework deal matter third countri import japan want assur hous matter continu highest prioriti welcom support member ndp though recogn prioriti matter come interest canadian worker;Herbert Eser (Herb) Gray;1980
3237871;madam speaker minist remind gerald bouey wait u someth minist intent hope latch end result negoti unit state foreign car manufactur intend initi action effort protect canadian economi provid job opportun worker unemploy peopl across countri;Ian Deans;1980
3237872;madam speaker friend listen talk would heard take independ action protect interest canadian worker canadian commun said hous rais matter prime minist ohira japan minist financ call japanes ambassador insist canadian interest taken account regard japanes invest automot industri north america go japan talk new govern head automot compani thought made clear sorri friend said interest make loud talk listen construct action help canadian worker;Herbert Eser (Herb) Gray;1980
3237873;hear hear ora question energi;Some hon. Members:;1980
3237875;madam speaker minist energi mine resourc concern area job minist awar invest energi project countri project creat job mean great deal peopl provinc ontario peopl industri area countri hope minist might abl commit hous today intent achiev agreement alberta end month job creat;David Edward Crombie;1980
3237876;madam speaker would hope achiev agreement end week take peopl make agreement;Marc Lalonde;1980
3237877;cancel meet;Harvie Andre;1980
3237879;madam speaker supplementari direct minist employ immigr sinc job aris invest energi throughout amount industri job minist employ immigr discuss minist energi mine resourc regard job fit respect minist project job creation next year;David Edward Crombie;1980
3237880;madam speaker minist energi mine resourc varieti convers varieti topic includ invest feder govern past present futur aid creat job countri pitch prioriti target want use mani major resourc project plan incorpor enlist recruit labour avail countri use women nativ peopl part reason establish kind train program announc monday;Lloyd Axworthy;1980
3237882;madam speaker minist energi mine resourc come consum provinc energi product concern startl hear june oral question repli given minist question perth minist dollar price minist suggest produc provinc suitabl price increas juli crude oil would minist indic notwithstand blend oil formula type thing fact suggest price increas juli next month year;Sinclair McKnight Stevens;1980
3237883;madam speaker said process negoti think would appropri negoti floor hous common discuss go produc provinc discuss take place reach conclus negoti happi inform colleagu latest result;Marc Lalonde;1980
3237884;madam speaker supplementari minist energi mine resourc sinc first time sinc mid come conclus exist crude oil price agreement alberta would minist juli absenc extens june agreement consid minist state canadian govern take unilater action fair assum alberta oil produc provinc free rais price crude oil;Sinclair McKnight Stevens;1980
3237885;madam speaker state hous purpos achiev negoti agreement object first prioriti hope end month abl announc colleagu reach agreement;Marc Lalonde;1980
3237887;madam speaker rais rosedal minist industri trade commerc central theme conserv parti energi polici theme accept canadian manufactur industri mani locat central massiv econom opportun manufactur compani suppli requir energi industri reach energi object reach self suffici oil minist agre point view govern develop program wherebi canadian manufactur compani encourag particip reach self suffici oil countri;Michael Holcombe Wilson;1980
3237888;madam speaker understand want know encourag canadian manufactur compani take full advantag job creat opportun effort reach energi self suffici answer ye work number program design effect committe work touch compani undertak major energi project make sure take full account avail expertis machineri materi canadian sourc hope definit announc made score;Herbert Eser (Herb) Gray;1980
3237889;madam speaker respons minist vagu respons receiv hous look specif program encourag compani sourc suppli canadian compani go exacerb balanc payment problem minist retic relat way recent bail chrysler corpor chrysler program way cut abil countri encourag canadian manufactur compani take advantag real opportun futur bail compani past;Michael Holcombe Wilson;1980
3237890;madam speaker mani conserv member written spoken ask support chrysler dismay say least astound neg respons friend effort save least canadian job know key spokesman conserv parti stand come save canadian job;Herbert Eser (Herb) Gray;1980
3237892;keep go herb;Pierre Elliott Trudeau;1980
3237893;record want add respect program assist chrysler corpor immedi loan subsidi loan guarante come effect begin year specif commit met among commit requir greater sourc canadian compani program help canadian compani canadian worker imped way ongo effort make sure compani undertak major project use canadian compani sourc suppli case would case conserv stay offic june;Herbert Eser (Herb) Gray;1980
3237895;madam speaker address minist justic given notic parliamentari secretari may last suprem court hand decis case pappajohn v queen appeal convict charg rape decis court held accus person believ woman consent ground belief reason ground accus acquit court follow morgan decis critic decis english hous lord minist prepar revers effect rule suprem court amend introduc crimin code remov seriou injustic women countri translat;Svend Johannes Robinson;1980
3237896;madam speaker opportun make complet review issu import decis follow review make crimin code shall see whether decis bring chang crimin code;Joseph Jacques Jean Chrétien;1980
3237897;madam speaker supplementari pleas hear receiv prioriti attent review crimin code would minist whether assur hous wait omnibu crimin code amend bill move area introduc separ bill deal sexual offenc women whether bill remov unaccept spousal immun husband cannot prosecut convict rape wife;Svend Johannes Robinson;1980
3237898;oh;Some hon. Members:;1980
3237899;madam speaker review problem way sever week justic depart hope abl go deal complic problem feel posit give specif answer oral question energi;Joseph Jacques Jean Chrétien;1980
3237901;madam speaker minist energi mine resourc price transport heat fuel rise per year subsidi import oil phase govern set new canadian oil price intent govern assist low incom famili meet increas fuel cost introduc energi subsidi similar one introduc former govern budget would pay per adult per child per year famili combin annual incom less;George Harris Hees;1980
3237902;madam speaker wish thank colleagu interest suggest want point govern wait increas price oil take care group respons increas benefit year progress conserv intend colleagu recal govern increas guarante incom supplement senior citizen month tori suggest;Marc Lalonde;1980
3237903;madam speaker easi see minist answer gain reput elus minist cabinet;George Harris Hees;1980
3237904;art dodger;An hon. Member:;1980
3237905;addit old age pension supplement support per cent member hous would give consider introduc energi supplement assist low incom famili meet high increas fuel cost meet near futur;George Harris Hees;1980
3237906;madam speaker colleagu ask whether shall consid suggest know govern give greatest possibl consider everyth come june oral question;Marc Lalonde;1980
3237908;madam speaker would direct prime minist concern lavish arrang made govern live accommod admir fall canadian repres brussel former chief gener staff rental per month short per year govern polici permit rental extravag sumptuou live accommod senior canadian offici station govern justifi expenditur per year outrag exampl rip taxpay hope prime minist parliamentari secretari answer;Thomas Charles Cossitt;1980
3237910;;An hon. Member:;1980
3237911;silent behind woman;John Carnell Crosbie;1980
3237912;thank madam speaker thank mr prime minist;Ursula Appolloni;1980
3237914;belgium import countri delight come brussel particular might point headquart eec nato among thing therefor attract certain number foreign dignitari result rent high brussel;Ursula Appolloni;1980
3237916;swim pool;Ramon John Hnatyshyn;1980
3237917;teach pierr;An hon. Member:;1980
3237918;order pleas;Jeanne Sauvé;1980
3237919;therefor incumb upon provid suitabl accommod;Ursula Appolloni;1980
3237921;note generos hous realiz shack lean suitabl accommod man repres finest forc world;Ursula Appolloni;1980
3237923;madam speaker would like prefac supplementari due respect parliamentari secretari realiz difficult answer slough prime minist;Thomas Charles Cossitt;1980
3237925;would like prime minist guarante full investig carri govern regard admir fall situat detail made public possibl prime minist guarante hous whether establish govern polici offic minist nation defenc staf person approv recommend admir fall;Thomas Charles Cossitt;1980
3237926;come pierr;An hon. Member:;1980
3237927;madam speaker guarante give decid go brussel shall admir fall entertain shack lean;Ursula Appolloni;1980
3237931;madam speaker glad hear minist pleas look specif case regard affirm action let supplementari consid charg cnr follow heel sex discrimin case crown corpor fire women skill job canadair quebec minist tell hous whether crown corpor fall affirm action program refer monday complianc equal standard enforc;Cyril Keeper;1980
3237932;madam speaker would like make plain may forget previou liber govern establish canadian human right commiss put legisl effect give peopl opportun take grievanc commiss;Lloyd Axworthy;1980
3237933;parliament;Walter David Baker;1980
3237934;reason;Lloyd Axworthy;1980
3237936;human right bill commiss allow particular case heard case case basi gener affirm action state throne speech state hous prepar assess affirm action program brought cabinet matter week examin make announc appli throughout public servic area crown corpor;Lloyd Axworthy;1980
3237938;madam speaker postmast gener tri put least much humil display colleagu northumberland minist assur hous canadian public settlement reach canadian union postal worker nation interest per cent give alleg york peel;Maurice Adrian Dionne;1980
3237939;madam speaker pleas announc hous yesterday afternoon oral question treasuri board ratifi agreement post offic canadian union postal worker madam speaker wage agreement repres increas per cent entir contract period benefit award contract includ wage agreement repres increas per cent entir contract period madam speaker note agreement best interest canadian reason agreement happi reach cupw augur labour relat within post offic;André Ouellet;1980
3237941;madam speaker supplementari one ask previou question contract cupw ratifi union treasuri board postmast gener inform hous much add post offic budget fiscal year deficit run half dollar past year could gentleman indic whether plan increas first class mail rate cent letter flow rich settlement;Walter Gilbert Dinsdale;1980
3237942;madam speaker think lost touch post offic depart last year deficit vari year next consist would believ furthermor must revis certain postal rate done year expect follow tradit submit new propos hous common madam speaker come effect sinc agre sever year postal user give requir time adjust propos increas english;André Ouellet;1980
3237943;madam speaker think agre obliqu respons approach differ direct view imposs financi straitjacket post place evidenc renew freez letter carrier servic exampl visibl servic post offic begin phase tradit postal servic face grow competit privat courier new technolog electron mail june oral question dot m50;Walter Gilbert Dinsdale;1980
3237944;glad ask question follow common practic member courag question use stand order mean make kind wrong assert;André Ouellet;1980
3237946;oh;Some hon. Members:;1980
3237947;allow tell courag question last time letter carrier servic extend liber govern conserv govern noth signific done relat increas servic letter carrier pleas tell liber govern shall look commit regard postal servic number citi letter carrier servic effect hope extend servic;André Ouellet;1980
3237949;use analog postmast gener say liber govern generos toward public servant wonder whether presid treasuri board would tell hous intend respect host profession public servant laid govern place mani place notwithstand promis made govern would place;Walter David Baker;1980
3237950;would remind gentleman lay polici introduc liber administr may refer polici introduc predecessor york peel introduc polici infer would elimin job public servic know effort find employ within public servic peopl laid liber constraint program preced may success;Donald James Johnston;1980
3237951;minist must awar famou shot dark night prime minist august lay off public servant began prime minist aim justin gun want happen public servic thing liber;Walter David Baker;1980
3237952;order;Some hon. Members:;1980
3237953;could pleas;Jeanne Sauvé;1980
3237954;madam speaker minist ottawa vanier ottawa west call develop retrain program public servic;Walter David Baker;1980
3237956;order would pleas put;Jeanne Sauvé;1980
3237957;best put could caution member best stay quiet presid treasuri board know;Walter David Baker;1980
3237958;;Some hon. Members:;1980
3237959;presid treasuri board know;Walter David Baker;1980
3237961;ottawa vanier know ottawa west know;Walter David Baker;1980
3237962;order period design receiv answer thing know;Jeanne Sauvé;1980
3237964;given promis presid treasuri board colleagu;Walter David Baker;1980
3237966;presid treasuri board go make announc respect retrain program public servant promis cours elect silent sinc elect;Walter David Baker;1980
3237967;madam speaker take except suggest silent fact discuss gentleman import attach train retrain hope bring signific program regard hope abl make announc hous near futur shall delight discuss gentleman idea must say respect good;Donald James Johnston;1980
3237969;madam speaker keep claim member opposit generos deal public servant brought attent hour ago employe park region offic cornwal;William Henry (Bill) Domm;1980
3237970;;Some hon. Members:;1980
3237971;madam speaker interest civil servant concern hope member opposit listen thirti employe park region offic cornwal ask transfer given notic intend resign result cancel park move peterborough mass grievanc civil servic allianc result cancel addit sign petit minist environ tell intend light take place intend reconsid cancel park move peterborough cornwal;William Henry (Bill) Domm;1980
3237972;madam speaker;John (Moody) Roberts;1980
3237974;patronag;An hon. Member:;1980
3237975;order think start talk would get silenc;Jeanne Sauvé;1980
3237976;madam speaker;John (Moody) Roberts;1980
3237978;madam speaker direct minist environ minist awar toronto harbour commiss begun dredg activ keat channel fund provid feder govern accord offici contamin toxic wast may affect toronto water suppli given seriou reserv felt feder provinci offici doubt express minist offici whether flood control realist reason proceed would minist tell attempt made begin earp hear past year;James Ross Fulton;1980
3237979;explain oppos develop express view understand situat determin factor municip land use respons municip earp process concern would check give repli share oral question concern express commun concern peopl respons;John (Moody) Roberts;1980
3237980;minist told depart oppos project indic hous peopl toronto feder fund withheld project;James Ross Fulton;1980
3237981;readi make commit point present time examin kind approach take decis reach;John (Moody) Roberts;1980
3237983;madam speaker direct minist transport yesterday suprem court newfoundland indic judgment canadian nation ferri william carson unseaworthi ferri sank subject investig sponsor ministri transport found vessel seaworthi view yesterday find suprem court cast seriou doubt inspect capabl minist depart place minist depart situat conflict interest respect would minist whether prepar order independ inquiri circumst surround sail cn ferri william carson sunk coast labrador;James Aloysius McGrath;1980
3237984;madam speaker decis came yesterday think cautiou thing would inform decis read decis comment;Jean-Luc Pepin;1980
3237986;madam speaker address minist employ immigr deal ask member parliament advis minist variou program minist letter wrote say invit particip indic support non support elig propos within stream disturb type invit parliament view knowledg respons june oral question govern consist minist abl propos spend money would like minist serious could reliev uncertainti mind proprieti constitut aspect type approach think correct procedur minist speaker hous might consult law clerk hous see move request minist meet proprieti exist part parliament consid constitut aspect;Francis Alvin George Hamilton;1980
3237987;madam speaker take serious pose want assur put effect practic use past govern varieti way seek advic whichev sourc govern felt best sourc advic local prioriti variou region member parliament recal past ministeri advisori group constitu past administr conserv govern abolish form consult advisori system involv member parliament took respons summer program attempt reintroduc program member parliament would abl provid advic recommend time solicit advic recommend offici provinci bodi commun peopl differ stream advic came offic judgment made best project indic speech monday new job creation program reintroduc idea concept ministeri advisori group unconstitut improp improp unconstitut mani year suggest although experienc prerog minist seek advic sourc happen conclud member parliament best sourc advic region prioriti;Lloyd Axworthy;1980
3237989;madam speaker serious suggest minist mani hous take oath offic would feel happier minist ask honour clerk speak law offic hous get judgment would take preced viewpoint previou govern done;Francis Alvin George Hamilton;1980
3237990;madam speaker year parliament warrant advic taken say preced practic follow mani time past satisfi would glad speak honour enjoy speak opportun law clerk assur intent anyth improp someth mani govern practis kind advisori group council organ govern use get best broadest rang opinion;Lloyd Axworthy;1980
3237992;order pleas thursday last may crowfoot mr malon rais privileg failur certain committe hous meet attend usual busi said number committe organ other met organiz meet take place met time crowfoot refer intervent number specif problem thought rais stand committe agricultur stand committe fisheri forestri estim refer indic remark last thursday listen privileg rais crowfoot main point issu first certain committe met time privileg rais hous member notic cours sinc least committe organ sever other held meet instanc yesterday committe meet today meet schedul schedul tomorrow hope help solv problem rais crowfoot must remind hous time rais schedul meet committe come jurisdict chair respons whip govern state refer member citat beauschesn second rais privileg crowfoot dealt possibl lack debat urgent issu difficulti seem resolv part possibl resolv kind difficulti suggest previou rule difficulti rais crowfoot cure least part sinc last friday hous debat suppli motion deal problem refer member risen hous speak subject june agre reason allow privileg use word narrow true easi defin privileg reason narrow question privileg use hous disagre express dissatisfact manner answer sort grievanc member might reason allow question privileg narrow agre point understand frustrat circumst rais privileg problem seriou want debat member chanc debat say agre reason allow question privileg narrow matter fact remind hous reason narrow case mani case question privileg rais must state cannot find prima faci case privileg rais crowfoot;Jeanne Sauvé;1980
3237994;madam speaker rise privileg privileg flow period today feel member parliament hous treat obviou result busi flow period member hous offer opportun supplementari record honour ask sit quiet order minist environ mr robert might answer memori serv exact word honour use minist environ would answer hous might remain quiet honour word someth effect sat minist answer sat feet notic everyon side thp hous effort pose supplementari suggest refer stand committe privileg elect find member entitl supplementari would request suppli hous reason allow supplementari;William Henry (Bill) Domm;1980
3237995;true allow peterborough mr domm supplementari today reason precis ask sever time minist answer given cannot make judgment qualiti answer note ask sever time member equal decis wheth privileg mr olivi er allow supplementari left discret chair today period busi member side hous wish recogn numer member wish recogn sever day feel frustrat member might abl recogn sinc ask sever time hous mani member ask recogn decid give chanc privileg supplementari discret chair look hansard know one get supplementari case side hous supplementari question allow side hous supplementari question allow;Jeanne Sauvé;1980
3237996;hear hear translat;Some hon. Members:;1980
3237998;madam speaker rise privileg parliament year awar hous made clear could use mother tongu person insid parliament build could answer tongu madam speaker inform last even morn certain person could serv french obtain answer french hous common despit effort speaker chang feel import point time hous realiz whether speak french english must abl obtain servic answer french english within hous common incid happen outsid place insid centr block confeder build parliamentari restaur madam speaker would appreci dilig attent problem help want understood understand everyon parliament parliament cultur;Joseph Mario Jacques Olivier;1980
3237999;take good note remark made must tell precis constant instruct given time main entranc hous common least person capabl time answer visitor countri offici languag shall inquir today nobodi posit commun french june privileg mr olivi visitor post main entranc hous common take immedi step remedi situat find unaccept much;Jeanne Sauvé;1980
3238000;madam speaker agre tenor remark made think error made cast aspers everybodi particular work build name say whether meant protect staff mount polic word put cloud public servant build tri render bilingu servic offici languag think go rais matter kind prepar produc evid say talk happen give name peopl unabl speak french english case may come cast aspers mani good peopl work protect servic servic build;Thomas Charles Cossitt;1980
3238002;madam speaker misunderstood point order privileg say rais knowledg colleagu longueuil colleagu longueuil intent critic good servic given civil servant staff hous common best answer gener public member languag longueuil intent contrari said much pertin happen case care give name specif exampl today indulg gossip like member hous said awar instanc peopl abl get servic languag think complaint justifi reaction madam speaker comment made longueuil justifi favour deplor seek brand warrant remark object mere gossip singl civil servant refus deal peopl demand serv languag choic see polici bilingu appli much possibl canadian public member serv languag write gossip column censur civil servant good job matter spirit remark longueuil mr olivi made effort show individu done duti chair understood gist remark longueuil made opposit realiz kind object made spice gossip sheet make sure hous common recogn bilingu institut;Yvon Pinard;1980
3238003;like put end discuss may purpos accus anybodi speak languag assign duti place area parliament hill visitor dealt offici languag whole idea assign duti assum full respons shall investig fact longueuil mr olivi brought light;Jeanne Sauvé;1980
3238005;rise privileg aris exchang today period involv postmast gener mr ouellet sorri postmast gener feel incumb hous rais privileg earliest opportun estim submiss postmast gener cast aspers member hous respect oper stand order chair madam speaker postmast gener respons brandon souri mr dinsdal indic appreci receiv effect suggest devic use member opposit move motion stand order somehow wrong procedur accord privileg right member parliament;Ramon John Hnatyshyn;1980
3238006;lack courag;An hon. Member:;1980
3238007;lack courag respect move motion particular provis take seriou except suggest view fact specif provis move motion stand order postmast gener know opportun event unanim consent grant motion debat issu postmast gener particip hous respect motion move resist temptat suggest postmast gener unfair fact thin skin person resort kind underhand devic quot support particular statement privileg citat fourth edit beauchesn state includ minist crown shall stand place imput june motiv respect activ action hous common situat daili basi member opposit right move motion stand order madam speaker sole judg appropri motion fact whether individu motion receiv unanim consent hous object postmast gener cast reflect madam speaker perform duti hous postmast gener ought stand place courag man like pretend interest hous withdraw implic motiv includ madam speaker;Ramon John Hnatyshyn;1980
3238009;cours liber member respect hous laugh madam speaker difficult duti perform fact within rule citat indic postmast gener remark heard hous cast aspers respect peopl stand hous move motion stand order final comment relat privileg feel move motion respect respons postmast gener relat oper post offic provinc saskatchewan attempt obtain answer postmast gener wrote someth vicin letter behalf constitu peopl post offic peopl interest oper post offic courtesi repli postmast gener letter receiv suggest motion stand order step toward convinc govern chang wrong head polici consid merit motion stand order demonstr use devic opposit bring govern sens postmast gener particular respect oper hous postmast gener continu cast aspers member move motion stand order madam speaker citat indic stand place withdraw implic motiv respect oper rule;Ramon John Hnatyshyn;1980
3238010;madam speaker brief intervent aspect privileg rais saskatoon west mr hnatyshyn direct statement minist accus side hous rais motion stand order put question privileg mr hnatyshyn minist lack courag word lack courag motion stand order move page fifth edit beauchesn list word coward unparliamentari accus member lack courag clear implic cowardic chair appli logic saskatoon west convinc chair merit submiss suggest merit submiss chair postmast gener mr ouellet ask withdraw refer made today period member move motion stand order lack courag put question;Erik Nielsen;1980
3238011;madam speaker brief word like support posit taken saskatoon west mr hnatyshyn urg record avail honour studi see someth said tomorrow point made underlin hand postmast gener mr ouellet view imput motiv extent permit rule accus certain member side hous coward lack courag kind languag appropri hope honour studi matter overnight honour look record today proceed wish would look answer made postmast gener put northumberland miramichi mr dionn think honour find answer given minist answer minist use purpos make statement minist want make statement statement minist bootleg way;Stanley Howard Knowles;1980
