basepk;speechtext;speakername;year
4392739;move opinion hous govern respond challeng face canadian rare diseas disord initi put canadian organ rare disord establish definit seriou rare disord preval less canadian b examin feasibl nation chanc life fund equival total annual public drug expenditur design therapi rare disord c consid establish multi stakehold advisori bodi includ treater patient recommend treatment access life threaten seriou rare disord base scientif standard social valu consid establish centr refer specif rare disord compris nation intern expert develop criteria treat patient base scientif evid patient impact provid go surveil real world safeti effect treatment individu group basi e consid option provid incent orphan drug regul polici assur canadian organ research motiv conduct research develop treatment rare neglect disord f support accept standard conduct clinic trial rare disord appropri challeng inher small patient popul g consid ensur health progress licens framework provid appropri support design clinic trial small patient popul appropri review evid submit trial h report progress accomplish hous within month mr speaker pleas rise today begin debat privat motion motion address issu rare disord pass motion begin process bring line numer develop nation implement effect polici offer extens support treatment citizen sever life threaten rare disord motion call govern health consid polici propos advanc canadian organ rare disord consid motion start point cord chanc life fund ideal framework examin mani challeng face canadian live rare disord base experi evid hope prove propos within motion implement would effect nation believ would reflect principl univers outlin health act compassion approach canadian feel core public health care system encourag support receiv parti issu rare disord affect thousand canadian famili walk life background famili dealt issu impress spirit cooper non partisanship constant discuss colleagu move issu develop motion debat today issu non partisan particular would like thank parliamentari secretari health charleswood st jame assiniboia health critic ndp winnipeg north bloc health critic ride québec work cord mani organ affili pulmonari hypertens associ canadian mp societi wish thank repres continu support dilig work bring issu continu clarifi refer rare disord nation adopt similar languag describ condit orphan diseas disord rare diseas refer throughout remark purpos today debat mean februari year mark first annual intern rare diseas day leap year rarest date calendar februari perfect date launch annual occurr simplest possibl term motion address issu face canadian suffer wide rang rare diseas affect peopl present definit offici polici rare disord health care system differenti someon common diseas rare preval occurr among canadian consid order develop comprehens canadian polici rare disord necessari establish canadian definit rare disord preval among canadian disord consid rare motion call definit rare disord preval less canadian deal moment inspir motion found canadian organ rare disord chanc life fund action plan cord develop address issu begin process establish made polici ensur patient rare disord exact right access effect therapi chanc life canadian polici rare disord base basic principl equit provis health care mani canadian assum unshak element univers health care system case rare disord principl univers miss rare disord includ condit cystic fibrosi huntington diseas legionnair diseas muscular dystrophi thalassemia mp pulmonari hypertens fabri diseas gaucher diseas al known lou gehrig diseas waldenstrom anemia aid acromegali name rare disord acquir genet import note sever rare disord fall within common condit exampl cancer consid rare disord preval kidney cancer mani rare disord may heard self help group done good job public awar brief list rare disord name mani canadian identifi famili friend suffer rare disord grandson dylan bell diagnos age rare disord pulmonari hypertens pass day birthday ride young nicola harkin mp enzym defici diseas life threaten today globe mail articl page lisa priest refer year old szymon cajmer mp known hunter syndrom list disord minuscul compar complet list rare disord identifi use preval standard definit rare estim canadian diagnos carrier rare disord half canadian today affect rare disord impact rare disord greater realiz small number canadian may specif rare disord group canadian rare disord rare reason cord organ kind play vital role collect inform rare disord rais awar cord develop network canadian rare disord network allow speak voic realiz put strength number offici definit preval rare disord critic order move issu lag behind countri develop world come rare disord polici countri consid health care system badg honour envi world refer believ manner deal issu would surpris canadian unit state first countri enact rare disord legisl year follow australia japan singapor taiwan south korea european union establish orphan drug legisl offici definit preval rare disord vari countri u preval less person total popul offici definit end spectrum australia rare preval nation fall establish definit preval start point definit polici chang system flow access medic canadian rare disord describ tri untangl gordian knot greatest challeng face rare disord rare disord polici medic treatment avail person cystic fibrosi exampl unit state south korea franc may avail canadian wors avail cover provinci health plan weaken aspect univers rare disord polici orphan drug act unit state would like add result bipartisan effort produc posit tangibl result key area improv dramat increas number innov therapi develop due part econom regulatori incent includ rare disord legisl led exponenti growth biotechnolog industri develop cut edg technolog treatment live rare disord polici void area forc mani canadian biotech firm offer free clinic trial small group patient way give access life save therapi mani case clinic trial proven success trial limit individu particip involv regular travel expens difficult advanc condit canadian rare disord polici must view biotechnolog industri prioriti sector knowledg economi help brain gain produc life save technolog suffer rare disord motion ask govern consid establish centr refer cluster rare disord compris nation intern expert would develop criteria treat patient base scientif evid patient impact provid ongo surveil real world safeti effect treatment individu group basi motion ask govern consid option provid incent orphan drug regul polici ensur canadian organ research motiv conduct research develop treatment rare neglect disord tremend pool talent health research field must encourag made polici rare disord countri mention orphan drug legisl provid incent develop market medicin rare disord would gone forward motion begin evalu process could develop recent data reveal effect chang help need exampl cord report review u orphan drug polici found product receiv orphan drug design market impact patient review european union polici product receiv orphan drug design receiv market author impact eu patient work catch friend south europ greatest roadblock rare disord access drug treatment common drug review process part canadian agenc drug technolog health common drug review perform systemat review clinic evid pharmacoeconom inform detail recommend canadian expert drug advisori committe cedac provid evid base recommend provinci drug plan drug cover provinci health plan provinci drug plan except quebec particip process use cdr decis start point decid fund provinci program offer assist specif rare disord aid exampl program temporari creat patchwork system cdr provid streamlin drug review process accept specif evid base data decis make process put stringent evid mandatori requir drug get start point cdr process must produc studi minimum number patient without specif minimum number patient enrol studi trial evid consid high enough qualiti advanc cdr process let consid approv imagin frustrat research doctor unabl find enough patient particip process believ could result life save treatment becom avail need motion call govern consid support accept standard conduct clinic trial rare disord appropri challeng inher small patient popul consid ensur health progress licens framework provid appropri support design clinic trial small patient popul appropri review evid submit trial rare disord known affect canadian imagin incred challeng attempt identifi enough case clinic studi tremend travel cost concern work famili health concern individu may abl particip hope passag motion begin process move littl road develop rare disord polici time rais public awar import issu parliamentarian encourag member rise partisanship continu work ensur canadian rare disord given chanc life;Don Bell;2008
4392740;question comment parliamentari secretari health;Royal Galipeau;2008
4392741;mr speaker would like thank bring import motion health minist follow progress motion empath peopl affect rare diseas might interest canadian mind explain littl bit life member bring motion hous touch way constitu famili wonder would will share motiv person perspect bring motion forward;Steven Fletcher;2008
4392742;mr speaker would like express appreci parliamentari secretari support bring motion mention first awar grandson age diagnos found effect termin diseas pulmonari hypertens find famili rare diseas life threaten ill get past period shock began look found diseas websit work son wife tri find cure way could deal avoid life threaten consequ say dylan age treat given hour intraven pack wore last year life wore went bed wore day time ill affect abil particip regular life activ went regular school could perform physic activ would short breath part side effect condit first drug life cycl minut mean alarm went indic pump fail minut get hospit risk pass moment member imagin pressur put famili son involv pulmonari hypertens associ presid becam awar mani diseas talk peopl cord becam awar mani diseas affect peopl way mention nicola harkin commun stori young man today globe mail twelv canadian carrier affect rare diseas heard cord patient caregiv famili problem canadian system identifi access treatment therapi approv determin dylan legaci would could posit parliament bring hope help govern would effect way address problem;Don Bell;2008
4392743;mr speaker sinc recogn quebec nation parliament boast recogn time act morn mark wonder opportun amend submit discuss week would give quebec right opt full compens fact year plan strengthen health care gave quebec right take conserv govern liber parti accept type amend otherwis would vote favour morn;Christiane Gagnon;2008
4392744;mr speaker awar amend propos parliamentari secretari behalf govern bloc issu discuss critic govern indic consid hope address second hour debat;Don Bell;2008
4392745;mr speaker would like thank north vancouv rais import issu make member hous awar govern interest find common ground import issu subject rais seriou mani peopl diagnos rare diseas famili love one canadian across sympath suffer rare disord affect peopl age race ethnic background disord genet exampl tay sach huntingdon sickl cell diseas disord acquir legionnair diseas rare disord caus gener health condit heart diseas cancer known treatment rare orphan diseas affect fewer peopl rare disord taken affect canadian ten individu diagnos rare disord mani canadian affect particular disord seriou issu govern recogn canadian suffer rare diseas health need met term access need treatment therapi exist treat diseas rapid advanc medic technolog therapi given mani canadian new hope develop provid medic techniqu genet therapi requir enorm resourc potenti treatment consid difficult expens develop small patient popul difficult conduct clinic trial demonstr outcom number peopl suffer diseas small allow standard scientif techniqu like random sampl control group nonetheless cannot ignor suffer canadian rare diseas new drug rare diseas becom avail evid whether work weak cost drug beyond budget canadian import public polici regard drug essenti govern idl issu colleagu attest fact taken mani step toward improv pharmaceut manag countri relat drug use treat rare diseas improv way regul drug part food consum safeti action plan includ life cycl approach goe beyond simpl decis market access monitor drug enter market along provinci territori partner work improv common drug review process continu work provinc territori improv drug manag includ rare diseas part collabor nation pharmaceut strategi compon health care accord mention govern north vancouv work behind scene find common ground motion pass hous focus discuss sever aspect motion happi outlin area colleagu foremost govern believ motion ought take account role play provinc territori issu provinci territori counterpart respons decid extent drug coverag canadian provinci territori govern determin qualifi public coverag within jurisdict drug qualifi reimburs portion cost cover negoti drug manufactur price drug choos reimburs includ price rare diseas drug regul prescrib dispens drug within jurisdict import element issu given key role doctor play determin appropri prescrib develop clinic practic guidelin govern believ must includ refer motion provinci territori colleagu fact north vancouv listen demonstr willing accept govern believ motion note import role common drug review process product collabor feder provinci territori govern assist decis drug coverag common drug review process evalu therapeut benefit drug cost effect comparison exist therapi provid recommend circumst drug cover govern drug plan hous awar stand committe health undertook examin common drug review releas final report past decemb report recogn import role play common drug review made recommend improv recommend creation public advisori board common drug review recommend similar element motion suggest consid establish multi stakehold advisori bodi includ treater patient recommend treatment access life threaten seriou rare disord govern believ common drug review includ work rare diseas issu respons committe report govern indic interest pursu discuss particip provinc territori opportun involv public common drug review process appropri public involv lead better decis confid fair decis make process adapt common drug review approach assess drug rare diseas highlight challeng aspect motion surround refer defin rare disord expert focus studi defin issu date common definit rare diseas determin diseas count rare therefor benefit chang govern might implement vital step taken govern adopt special approach rare diseas deal rare exampl diseas affect fewer canadian consid rare treat happen peopl suffer diseas affect canadian govern feel need process adapt need canadian diseas thank welcom natur sponsor motion receiv comment recogn diseas option treatment avail drug therapi costli absenc solid analysi way could address challeng convinc motion propos fund best way deal difficult issu govern recogn difficulti face canadian suffer rare diseas acknowledg spirit motion put motion take account necess work provinc territori govern concern element motion prematur seriou issu need address must way prudent respect role involv identifi small way suffer rare diseas son born germani year diagnos pku diseas although pku diseas rare involv sever lifelong dietari restrict prevent irrevers brain damag prospect son scari end diagnosi prove inaccur motiv intent motion honour worthi seriou consider know north vancouv strong person invest issu commit right thing member hous applaud look work colleagu arriv posit cours action eas load famili deal impact rare diseas respect requir collabor cooper level respons author deliveri effect afford health care canadian;Laurie Hawn;2008
4392746;mr speaker rise today speak motion call govern respond challeng face patient rare diseas disord thank north vancouv make awar import issu today live qualiti life mani young peopl patient young peopl stake today debat import motion shed light regulatori problem limit access drug treat rare diseas allow market cover provinci drug insur plan address issu heart motion debat today would like say bloc québécoi cannot vote motion principl behind specif reason explain bloc québécoi favour motion requir amend propos sponsor motion concern motion appli quebec year plan strengthen health care quebec subject common drug review nation pharmaceut strategi year plan strengthen health care recogn right withdraw full financi compens nation health initi would like reiter certain principl set year plan strengthen health care plan state noth shall constru derog quebec jurisdict health would like conserv liber agre amend morn could go motion today quebec set committe look issu committe begun look way deal rare diseas verifi efficaci safeti drug take cost role common drug review quebec drug review program known conseil du médicament du québec subject feder program need lesson feder govern quebec independ regard nation strategi polici concern rare disord govern access drug treat disord cannot appli quebec recommend motion appli quebec g drug approv process clinic trial issu fall health jurisdict may abl build consensu motion base propos g said everyon know spring feder stand committe health conduct depth studi cdr common drug review committe submit report contain recommend bloc draft dissent opinion reiter prefer nation strategi rare disord appli quebec ask feder govern establish specif approach evalu drug treatment rare disord last week receiv govern respons report govern vagu respect recommend call real polici rare disord disappoint govern respons govern said respons committe report common drug review govern support idea explor option recogn might merit explor approach assess drug first step end said interest pursu discuss give idea whether govern support motion respons pretti lukewarm bear littl resembl propos north vancouv motion unlik govern support motion would surpris pleas govern decid move make rare disord polici proactiv consider circumst surround rare disord said conseil du médicament du québec begun work draft evalu criteria drug treat rare disord must specif criteria rare disord like common disord know unit kingdom exampl inhabit rare diseas inhabit approach set motion quebec focus research take account fact clinic trial conduct countri addit done quebec could better sampl larger popul base base research popul fact certain diseas certain countri concern diseas quebec could better sampl broader assess safeti effect drug inform could use approv cost drug cdr common drug review come sinc could recommend drug cover quebec subject nation strategi drug review program reason provid cover payment drug treatment rare diseas costli patient base suffer diseas small cost astronom opinion look situat human perspect offer better qualiti life peopl rare diseas greater longev touch agre pay drug cost offer patient better qualiti life know present motion peopl suffer rare diseas access drug possibl know good job rais awar within parti hope bloc québécoi amend accept order exempt quebec strategi debat morn nonetheless could support nation strategi except quebec show open quebec met member committe say issu address progress review take account differ factor might abl approv drug rare diseas;Christiane Gagnon;2008
4392747;mr speaker pleas particip import debat motion submit colleagu north vancouv motion repres import discuss hous common relev mani canadian although talk rare diseas treatment rare diseas add number fact talk signific proport canadian popul canadian today affect way issu absenc adequ treatment drug coverag affect seriou issu want thank north vancouv bring issu hous inspir person experi stori grandchildren tragic devast take courag abil take hope dire circumst chang world other make world better place kind experi famili endur repeat mani bring person experi hous intersect polit world intersect issu poignant becom relev deep person way action bring hous person experi issu rare disord talk mani time hous son nichola suffer rare disord fact boy world particular genet disabl disord call band heterotopia doubl cortex syndrom caus uncontrol seizur profound intellectu disabl cours mani behaviour issu becam awar nick turn start seizur diagnos epilepsi told worri everyth would okay year pass drug trial continu test persist becam awar deal someth difficult day struggl drug therapi bring seizur control keep hope pray discoveri help particular situat case bless wonder medic system manitoba good access neurologist tri drug world exist use except drug program access drug approv continu bless system sensit goe particular situat face nick hope resourc find cure find solut find remedi help colleagu north vancouv hope someth done prevent tragedi go death grandchildren colleagu bring similar stori hous colleagu acadi bathurst fight famili constitu case year old girl paquetvil new brunswick suffer xeroderma pigmentosum condit cannot expos sunlight cancer develop trigger sun exposur suffer new develop pertain cancer live dark time go night sundown requir special window would need special dome protect outsid play cours costli method protect parent leav work care famili continu struggl ensur littl girl futur colleagu windsor tecumseh mention today szymon cajmer littl boy mention globe mail stori constitu windsor tecumseh littl boy year old deni entri clinic trial test drug treat rare diseas lung work age suffer sever hear loss lose breath drug qualifi receiv year idursulfas sinc approv health treat diseas hunter syndrom szymon cannot obtain enzym replac therapi differ reason fund british columbia alberta ontario rang person stori better understand problem face mani canadian need strategi help canadian face rare disord colleagu north vancouv present comprehens motion prescrib feder govern ought recommend govern consid variou step ensur strategi put place first recommend colleagu made strategi defin rare disord unit state done least give word give definit give mean develop strategi act issu commend colleagu support gener motion quibbl aspect sort move along respons feder govern take wisdom experi north vancouv person experi mani hous build come solut want rare disabl disord becom jurisdict footbal case famili live windsor tecumseh wrong provinc wealth abil pay expens rare drug other cannot need nation strategi govern could recommit nation pharmaceut strategi sit shelf gather dust without action without purpos need minist health govern prepar get draw board recogn countri need nation pharmaceut strategi nation formulari would specif fund alloc peopl suffer rare diseas part otherwis possibl address particular condit specif small narrow part common drug formulari clear suggest provinc reinvent wheel come fund scarc resourc order cover particular rare disabl need central clearinghous need place famili famili member suffer rare disabl disord diseas hope famili face seriou challeng term drug coverag drug may test may without side effect might provid peopl face circumst hope might abl enhanc qualiti live add live govern must recogn put plan place excus govern recogn import nation drug coverag plan would ensur canadian would make difficult choic pay need drug buy food famili pay rent need plan approach front seriou discuss need brand name drug compani spend littl profit research develop would help peopl rare diseas would signific benefit canadian circumst need convinc drug compani spend budget market advertis make sens invest money help canadian whether term rare disord disabl whether term univers program would help mani across jurisdict countri commend north vancouv bring motion hous support effort look strategi recommend courag feder govern issu;Judy Wasylycia-Leis;2008
4392748;mr speaker pleas rise today address support motion motion address lack rare diseas drug polici health care among top concern resid commun thornhil cours canadian access treatment qualiti care resid commun across want health care system need inclus proud speak support motion colleagu north vancouv inspir difficult sad famili experi use posit fashion help other predica proud support effort move today hear stori share member person experi motion would move toward system canadian rare disord would receiv standard care patient common disord breast cancer survivor year drug avail time cannot imagin would happen true mani other understand need part system consid countri vital move happi see consensu health committe part common drug review clear organ advocaci group issu address time come tell exampl brought committe attent disturb revolv nexavar drug treat kidney disord reject cdr effect interim data clinic trial nexavar produc stellar result u food drug administr said patient control arm studi allow enter treatment arm obviou ethic choic mani patient control arm studi embrac opportun receiv new groundbreak drug u patient left control arm enough data left satisfi cdr requir placebo data determin insuffici drug reject ground placebo data would forthcom access nexavar avail suffer u europ hamper much motiv kind case canadian biotech compani time duplic clinic trial proven success dilemma data trial conduct countri accept cdr process patient forc wait year clinic trial conclud patient countri said access drug test patient rare disord forc wait logic reason detriment except rigid requir case cdr process drug cover privat drug plan treat condit gigant fabri diseas fabrazym mp diseas kidney cancer reject cdr access public drug plan deni treatment sad realiti mani case canadian children rare childhood disord fact children famili deni access treatment case drug rare disord approv health progress licens framework cdr stand isol reject conclus health numer intern studi motion ask govern consid establish centr refer specif rare disord would compris nation intern expert would develop criteria treat patient base scientif evid patient impact would provid ongo surveil real world safeti effect treatment individu group base could consid support accept standard conduct clinic trial rare disord appropri challeng inher small patient popul expand cdr develop separ process consider rare disord drug play field mani countri done u k u exampl everywher time follow lead embrac intern framework model proven success mani countri franc u k other eu success model separ bodi consid treatment rare disord must take hard look cooper happen countri much learn experi time come collect resolv suggest committe chang cdr process allow pool limit canadian data reject cdr rare disord patient group outsid would set stage approv treatment rare disord necessari testimoni health committe heard issu compel final report issu tabl includ recommend referenc today govern govern look option happi see govern accept recommend look see implement move expediti fashion hear interest govern move case accept option move consensu mention includ govern health committe new approach requir taken canadian agenc drug technolog health approv drug rare disord govern tabl respons pleas receiv much look see everyon total support see action area vital affect children canadian support commend colleagu move take leadership want see happen long period time near futur suffer feel part health system fashion look;Susan Kadis;2008
