basepk;speechtext;speakername;year
4273692;mr speaker pleas present petit signatur collect ride broadview evangel free church address issu marriag petition state best foundat famili rais children institut marriag recogn feder law lifelong union man woman exclus other;Darrel Stinson;2004
4273693;mr speaker question allow stand;Roger Gallaway;2004
4273694;agre;The Speaker;2004
4273695;agre;Some hon. members;2004
4273696;mr speaker discuss taken place parti believ seek would find consent follow motion record divis schedul today p taken follow order referr committe second read bill c second amend second read bill c third second read bill c;Mauril Bélanger;2004
4273697;govern hous leader unanim consent present motion;The Speaker;2004
4273699;hous heard motion pleasur hous adopt motion;The Speaker;2004
4273700;agre motion agre;Some hon. members;2004
4273702;motion amend stand notic paper report stage bill c motion select chair could present committe remain motion examin chair satisfi meet guidelin express note stand order regard select motion amend report stage heard submiss member respect matter motion no debat vote upon put motion hous;The Speaker;2004
4273703;move motion bill c amend delet claus;John M. Cummins;2004
4273704;move motion bill c amend ad line page follow new claus despit section agreement land acquir westbank first nation contain within limit citi kelowna british columbia may transfer purpos set land reserv indian subsect constitut act reserv within mean indian act use benefit westbank first nation consent citi kelowna;John Duncan;2004
4273705;mr speaker issu applic charter right freedom failur charter right freedom appli issu would like address comment charter right freedom design shield individu arbitrari action govern charter provid individu tool challeng govern canadian cover charter canadian cover charter canadian protect charter govern action shield applic charter section charter act shield govern action involv aborigin right challeng charter individu challeng govern action involv exercis aborigin right govern shield challeng claim arbitrari govern action involv aborigin right charter challeng involv aborigin right trigger section shield section got right westbank resid use charter challeng arbitrari right westbank govern section everyth right westbank resid use charter challeng westbank govern section avail westbank govern shield challeng charter claim action involv exercis aborigin right westbank agreement make invok section shield easi westbank agreement state throughout purpos agreement recogn implement aborigin right self govern establish westbank govern aborigin right agreement trigger section charter give westbank govern power shield challeng resid westbank govern need challeng point exercis aborigin right end stori problem nutshel think pipe dream give head shake nova scotia appeal made canadian human right act band govern discrimin non nativ husband appeal feder court appeal band argu inher right govern could invok section charter shield prohibit discrimin found canadian human right act court said band act pursuant inher power self govern inher power right freedom pertain aborigin peopl shield eros charter band opinion feder court appeal reject band argument hold band govern charg section equal right provis charter therefor could invok section shield equal provis canadian human right act court said answer band content fold first section charter held shield protect aborigin right second name respond complain appel refus pay social assist contravent section chra sinc alleg appel violat section charter section charter applic third appel establish evid uniqu right assert say includ section second sinc respond alleg appel violat section charter section charter applic third band establish evid uniqu right assert say includ section westbank govern step nova scotia band make argument aborigin right self govern action shield charter challeng westbank agreement state westbank govern represent aborigin right self govern time face charter challeng need point agreement crown ratifi parliament action shield charter challeng recent decis british columbia suprem court rule section offer complet defenc call complet answer challeng charter involv section legal right life liberti secur person section equal right section democrat right citizenship state section charter complet answer argument case charter much answer submiss concern section answer submiss challeng base upon canadian charter right freedom answer charter base upon danger word westbank agreement open westbank govern affirm arbitrari action resid exercis aborigin right govern therefor shield resid challeng charter member parliament want creat westbank govern charter free zone resid lost right challeng govern member parliament intend give westbank govern shield protect challeng matter arbitrari action legitim challeng might member parliament want creat westbank govern free rein mistreat resid govern action shield challeng charter minist indian affair acknowledg senat committe human right march real grow conflict protect call individu right identifi charter equal right polit right legal right life liberti secur person call collect right protect section acknowledg necess reconcil principl contain charter right freedom contain section protect aborigin right minist indian affair acknowledg conflict charter right section aborigin right differ statement march hous common committe studi westbank bill agreement said agreement recogn first nation member like canadian subject charter statement untru aborigin right involv acknowledg much senat committe human right march problem aborigin govern cure ensur everyon without right challeng govern believ fundament right enumer charter impair problem wors westbank westbank govern becom charter free zone parliament ratifi agreement identifi westbank govern aborigin right identifi westbank govern aborigin right member parliament whether shield westbank govern challeng charter left westbank resid strip basic constitut right right develop anglo canadian law begin magna carta section constitut make happen indian land respons parliament wash hand like pilat happen indian land time block access charter make westbank govern aborigin right make member parliament guilti make impot act problem occur senat beaudoin recogn expert constitut human right said much minist indian affair chastiz minist march senat human right committe state say aborigin agre duti order govern countri feder provinci aborigin peopl collect right power improv situat within parliament think wait exist third order govern power senat hous common esteem colleagu place got let get wrong establish westbank govern aborigin right outsid shield charter challeng would wrong strip westbank resid charter right let agreement claim charter right appli westbank govern section agreement make clear charter limit applic westbank govern state govern westbank first nation council respect matter author bound provis canadian charter right freedom due regard section charter govern westbank council bound charter choos bound westbank govern want opt charter use aborigin right defenc need assert action exercis aborigin right govern set agreement put forc parliament mr speaker awar time expir unanim consent would like continu take;John M. Cummins;2004
4273706;might want indic hous request unanim consent extend intervent mani minut;The Deputy Speaker;2004
4273707;mr speaker;John M. Cummins;2004
4273708;hous give consent delta south richmond extend intervent less minut;The Deputy Speaker;2004
