basepk;speechtext;speakername;year
2830919;mr speaker call technic answer sever altern rule hous cannot answer simpl manner;John Napier Turner;1973
2830920;mr speaker would like supplementari minist tell simpl word step suggest make deficit forecast budget;André-Gilles Fortin;1973
2830921;mr speaker way issu bond issu new februari save bond reduc govern cash balanc;John Napier Turner;1973
2830923;mr speaker like direct minist financ absenc precis polici statement food price last night budget minist indic hous whether prepar meet provinc reach consensu conting plan wage price control;James Aloysius McGrath;1973
2830924;mr speaker;John Napier Turner;1973
2830925;may minist whether govern decid precis criterion come forc conting plan would brought effect govern propos wait price go per cent plan brought effect mr speaker like minist precis point govern call conting plan brought effect;James Aloysius McGrath;1973
2830926;dream;Erik Nielsen;1973
2830927;necessari said hous think present circumst warrant imposit price wage control said last night;John Napier Turner;1973
2830929;speaker minist financ indic fast write procedur could implement order council like whether intent govern use techniqu introduc legisl purpos;J. Trevor Morgan;1973
2830930;look direct speak think direct;John Napier Turner;1973
2830931;oh;Some hon. Members:;1973
2830932;sorri mr speaker want say apolog;John Napier Turner;1973
2830933;better apolog;An hon. Member:;1973
2830935;privileg mr speaker apolog realiz direct;John Napier Turner;1973
2830936;mr speaker shall tri make clear minist indic govern could implement write procedur order council intent govern impl oral question ment fast write procedur use techniqu legisl;J. Trevor Morgan;1973
2830937;decis announc hous due cours mr speaker;John Napier Turner;1973
2830938;brought attent hous budget debat;J. Trevor Morgan;1973
2830939;possibl mr speaker;John Napier Turner;1973
2830940;order council last thing order council;Robert Lorne Stanfield;1973
2830942;mr speaker direct minist financ aris fact certain media broadcast term condit budget minist read materi part budget parliament minist investig member parliament allow receiv copi budget last night public inform media;Eldon Mattison Woolliams;1973
2830943;sorri;John Napier Turner;1973
2830944;sorri mr speaker think minist engag;Eldon Mattison Woolliams;1973
2830945;point order mr speaker;Robert Lorne Stanfield;1973
2830946;order pleas leader opposit rise point order;Lucien Lamoureux;1973
2830947;mr speaker minist financ could hear ask wonder capabl hear;Robert Lorne Stanfield;1973
2830949;minist;Pierre Elliott Trudeau;1973
2830951;mr speaker put minist financ;Eldon Mattison Woolliams;1973
2830952;louder;Some hon. Members:;1973
2830953;aris fact certain media broadcast term condit budget time minist complet read budget hous common time member parliament deni right receiv copi would minist advis hous case know would investig find real reason situat develop last even;Eldon Mattison Woolliams;1973
2830954;look mr speaker want keep hous certain state suspens opposit critic given copi speech member given copi leav hous februari oral question;John Napier Turner;1973
2830955;;An hon. Member:;1973
2830956;mr speaker minist said want keep hous suspens suggest hope gener public inform media term condit tax cut tax increas member parliament deni copi speech minist finish read;Eldon Mattison Woolliams;1973
2830957;accept premis mr speaker;John Napier Turner;1973
2830958;true;Robert Lorne Stanfield;1973
2830959;happen;Marcel Joseph Aimé Lambert;1973
2830960;mr speaker think procedur follow within tradit hous establish mani year;John Napier Turner;1973
2830961;mr speaker rise privileg minist financ say accept premis member parliament side hous listen certain media broadcast minut minist got term condit tax cut tax increas budget time member parliament like deni copi speech lobbi fact would look know rule follow british tradit regard;Eldon Mattison Woolliams;1973
2830962;got transistor radio;Marcel Joseph Aimé Lambert;1973
2830964;order pleas recogn winnipeg north centr;Lucien Lamoureux;1973
2830966;mr speaker may direct presid privi council capac govern hous leader minist indic hous govern order prioriti day debat budget motion govern call measur bill amend old age secur act war veteran allow act order prioriti;Stanley Howard Knowles;1973
2830967;mr speaker follow complet budget debat day durat intent govern call addit old age secur act war veteran allow act budget bill opposit day bring take month march;Allan Joseph MacEachen;1973
2830969;like supplementari mr speaker regard old age secur bill like presid privi council minist nation health welfar happen consider told given person year age anyth bill present;Stanley Howard Knowles;1973
2830970;mr speaker someth say hous subject opportun debat legisl;Marc Lalonde;1973
2830972;mr speaker minist region econom expans lack emphasi region develop problem current budget import transport equal econom opportun emphas recent confer atlant premier railway offici depart region econom expans transport initi joint studi revis polici statement made winter;Elmer MacIntosh MacKay;1973
2830973;mr speaker first part regard emphasi laid region econom expans budget call attent fact dollar estim use purpos come fiscal year matter combin transport region econom studi ye proceed discuss morn colleagu minist transport indic last week carri seri consult provinci premier;Donald Campbell Jamieson;1973
2830974;view fact per cent origin estim per cent revis estim incent grant expenditur regard dree met past year put way program oper per cent capabl minist region econom expans prime minist februari dignitari meet tonight ivori tower carleton tower ottawa make announc concern specif fiscal propos relat dree;Elmer MacIntosh MacKay;1973
2830975;mr speaker intent depart region econom expans build ivori tower hand drawn attent fact incent grant rip peopl claim sorri hand put legitim project said day anxiou come year;Donald Campbell Jamieson;1973
2830977;mr speaker direct minist region econom expans base urgent fact unemploy figur quebec releas ten day continu per cent view failur minist polici allevi situat provinc quebec assur amend region develop incent act brought hous near futur;William Heward Grafftey;1973
2830978;mr speaker anticip plan first instanc least requir amend speak legisl sens within week would assum estim would committe time glad give complet detail account chang propos make object achiev improv employ situat desir;Donald Campbell Jamieson;1973
2830979;mr speaker minist say would within week;William Heward Grafftey;1973
2830980;order pleas minist might repli supplementari recogn yorkton melvil;Lucien Lamoureux;1973
2830981;believ whether would within week understand committe consid estim within week time pleas give detail account plan;Donald Campbell Jamieson;1973
2830983;mr speaker supplementari ask winnipeg north centr direct minist nation health welfar view fact refer made budget last night guarante annual incom cannot work promis speech throne minist say whether bill present oral question ed session guarante annual incom unabl work;Lorne Edmund Nystrom;1973
2830984;mr speaker speech throne govern given polici principl depth reform social secur consid provinc principl guid discuss provinc month come confer previou confer govern submit propos agre provinc hope abl submit certain bill hous;Marc Lalonde;1973
2830985;order pleas member would like opportun supplementari subject introduc central nova return moment fair think chair recogn charlevoix;Lucien Lamoureux;1973
2830987;mr speaker may supplementari guarante incom realiz budget speech say noth famili allow minist financ minist nation health welfar expect introduc legisl respect;Gilles Caouette;1973
2830988;said mr speaker hope abl bring hous month april propos would discuss provinc end april bill famili allow introduc hous session;Marc Lalonde;1973
2830990;mr speaker supplementari direct minist financ regard remark food price would minist advis hous whether govern definit accept food price increas year whether definit present public food industri;Flora Isabel MacDonald;1973
2830991;mr speaker would difficult defin term tremend rang food avail canadian;John Napier Turner;1973
2830992;mr speaker light lack definit would februari oral question minist advis hous determin whether tariff cut accept effect food price;Flora Isabel MacDonald;1973
2830993;order pleas minist may repli briefli recogn purpos suggest enter budget debat minist recogn purpos repli briefli;Lucien Lamoureux;1973
2830994;watch price;John Napier Turner;1973
2830996;mr speaker supplementari respect ask friend central nova like minist region econom expans whether light talk open offici offici provinc nova scotia time week regard new dree arrang minist offici carri new instruct regard decentr essenti dree structur word initi discuss talk placement greater respons region;J. Michael Forrestall;1973
2830997;mr speaker regard initi talk think know go time continu current week send discuss nova scotia respons specif hard fast rule laid instruct tri make program respons purpos provinc concern whether nova scotia quebec british columbia;Donald Campbell Jamieson;1973
2830998;mr speaker wish supplementari believ give caus concern regard sir tri determin minist govern go get undertak place direct control dree program atlant provinc;J. Michael Forrestall;1973
2830999;get rid heavi water;Joseph-Phillippe Guay;1973
2831001;got water brain joe;An hon. Member:;1973
2831003;order apolog minist cape breton east richmond rise point order;Lucien Lamoureux;1973
2831004;rise point order mr speaker continu interject hous st bonifac respect heavi water situat;Donald MacInnis;1973
2831006;heavi water industri town glace bay home town;Donald MacInnis;1973
2831007;sunk bonaventur;Joseph-Phillippe Guay;1973
2831008;goe without say st bonifac make awar fact present premier provinc nova scotia april hous gave full credit minist mr maceachen place plant glace bay;Donald MacInnis;1973
2831010;withdraw;Some hon. Members:;1973
2831011;take bow allan earn;Lloyd Roseville Crouse;1973
2831012;order pleas seem point debat would think could consid point order would hope could continu period run time minut;Lucien Lamoureux;1973
2831013;bow direct mr speaker accept caution st bonifac time open mouth heavi water bring inform attent hous;Donald MacInnis;1973
2831016;privileg mr speaker;Joseph-Phillippe Guay;1973
2831017;order pleas suggest member help difficult part proceed period think duti member give member seek opportun question supplementari chanc st bonifac rise privileg;Lucien Lamoureux;1973
2831018;mr speaker would like say glad see cape breton hous;Joseph-Phillippe Guay;1973
2831020;point privileg fact plant open mr stanfield;Joseph-Phillippe Guay;1973
2831022;mr maceachen;Robert Muir;1973
2831023;februari;Some hon. Members:;1973
2831025;rise privileg;Joseph-Phillippe Guay;1973
2831026;heavi water nose joe like guy nova scotia care;Lloyd Roseville Crouse;1973
2831028;order pleas may order pleas rose privileg seriou doubt whether legitim privileg want prevent state privileg;Lucien Lamoureux;1973
2831029;thank much mr speaker know member side touchi take easi;Joseph-Phillippe Guay;1973
2831030;privileg mr speaker second time within day st bonifac made refer attend hous thursday last week sent note made refer fact attend hous call attent fact ottawa sit day sinc session open;Donald MacInnis;1973
2831031;said;Joseph-Phillippe Guay;1973
2831033;order pleas st bonifac give opportun cape breton east richmond express concern point order think unfair part member make refer time presenc absenc member hous;Lucien Lamoureux;1973
2831035;say mr speaker thursday last st bonifac sent apolog way note wish withdraw apolog prepar accept match attend hous common;Donald MacInnis;1973
2831037;order pleas wonder whether might return period dartmouth halifax east attempt supplementari believ;Lucien Lamoureux;1973
2831038;mr speaker sure minist heard repeat would answer would advis st bonifac take littl insur fatten lip bloodi nose;J. Michael Forrestall;1973
2831039;oh oral question;Some hon. Members:;1973
2831040;order pleas comment made dartmouth halifax east unparliamentari suggest;Lucien Lamoureux;1973
2831042;order pleas suggest member point pursu matter;Lucien Lamoureux;1973
2831044;order pleas situat get unpleas moment think member reliev minut call order day label;Lucien Lamoureux;1973
2831047;mr speaker wish direct minist nation defenc view fact occup down light aircraft surviv period advers weather condit intent minist depart resum air search beech aircraft lost occup aboard day;Maurice Dupras;1973
2831048;mr speaker search extens undertaken personnel flown hour cover squar mile mani aircraft air day would add search continu sens train flight civilian aircraft ask maintain visual radio observ search area;James Armstrong Richardson;1973
2831050;mr speaker wish direct supplementari solicitor gener minist transport depart conduct investig circumst surround twin beech aircraft lost last fall northwest territori investig conduct rcmp transport depart offici complet result;Erik Nielsen;1973
2831051;depart transport concern inquiri got report inquiri feet mr speaker want give hous inform januari next aircraft electron locat devic instal;Jean Marchand;1973
2831052;hear hear februari oral question;Some hon. Members:;1973
2831053;larg aircraft exempt consult manufactur aviat club hope januari next compulsori;Jean Marchand;1973
2831054;solicitor gener pleas answer respect rcmp investig;Erik Nielsen;1973
2831055;mr speaker date report matter pleas get;William Warren Allmand;1973
2831058;mr speaker right prime minist mind recent speech winnipeg laid import well western feder scheme confeder would right gentleman give consider encourag place feder contract feder purchas western particular british columbia number contract recent month minim;Barry Mather;1973
2831059;mr speaker hous recal present minist nation defenc minist suppli servic announc would govern polici review whole matter purchas contract depart govern order ensur equit spread contract;Pierre Elliott Trudeau;1973
2831060;thank prime minist answer would consid encourag former minist suppli servic minist nation defenc consult present minist suppli servic view expedit equit distribut contract;Barry Mather;1973
2831063;mr speaker relat right prime minist view statement minist nation defenc prime minist discuss minist nation revenu stop closur custom excis tax offic citi regina;Leslie Gordon Benjamin;1973
2831065;mr speaker would prime minist check chief elector offic redistribut offici see map new boundari propos redistribut publish constitu make person complaint singl advertis place newspap ride;Francis Alvin George Hamilton;1973
2831066;mr speaker take suggest consider;Pierre Elliott Trudeau;1973
2831069;mr speaker minist transport light fact investig fatal air crash ilford riverton aircraft winnipeg june minist give indic report made public;A. Daniel McKenzie;1973
2831070;mr speaker inquir make report hous;Jean Marchand;1973
2831073;mr speaker minist region econom expans minist inform hous sever dree applic former river air base delay time approv;Donald Craig Stewart;1973
2831074;mr speaker represent honour mr evan last week discuss number matter ask expediti treatment term get would hope deal near futur;Donald Campbell Jamieson;1973
2831075;order pleas member appreci oper borrow time minut thought member might want addit minut difficulti period mani supplementari would much point prolong period;Lucien Lamoureux;1973
2831076;seriou econom situat river would minist order review depart dree applic involv former river air base februari;Donald Craig Stewart;1973
2831077;mr speaker know would form object consid present time would glad comment advic give;Donald Campbell Jamieson;1973
2831080;mr speaker direct minist financ view fact minist told hous wait budget learn incent canadian invest budget silent last even minist tell hous whether propos addit incent canadian stimul invest equiti ownership busi industri natur resourc countri;Peter Colwell Bawden;1973
2831081;mr speaker hope gentleman read budget way mean resolut colleagu minist industri trade commerc introduc measur stimul interest small busi particular countri;John Napier Turner;1973
2831082;view overconfid minist exud avoid prime minist tell hous whether consid marriag success secur bride seen wed present;Peter Colwell Bawden;1973
2831086;mr speaker minist nation health welfar view fact rise food cost affect peopl resort welfar view fact minist meet provinci minist april would consid treat emerg rais cost formula provinc order help peopl;Jack Marshall;1973
2831087;mr speaker sure know feder govern pay per cent social assist provinc decid kind measur want introduc help peopl need;Marc Lalonde;1973
2831088;mr speaker tri help minist tell knew mention repeat take lead meet provinci minist seriou situat peopl oral question suffer take lead meet would;Jack Marshall;1973
2831089;order pleas assiniboia;Lucien Lamoureux;1973
2831092;mr speaker minist state urban affair relat hous view statement today would move direct rent control area jurisdict minist inform hous take action ensur rent go hous project provinci municip author;William George Knight;1973
2831093;mr speaker statement refer situat central mortgag hous corpor landlord direct control author author provinci hous corpor although provinc implement rent control program other cours free;Stanley Ronald Basford;1973
2831095;mr speaker wish direct minist nation health welfar sinc parent children victim thalidomid decid institut proceed compani distribut drug must conclud negoti depart offici compani success;Jean-Marie Boisvert;1973
2831096;mr speaker role offici facilit consult discuss famili involv repres compani understand famili satisfi settlement offer discuss parti case famili busi concern;Marc Lalonde;1973
2831097;mr speaker wish supplementari minist would readi grant technic financi support parent proceed take compani;Jean-Marie Boisvert;1973
2831098;mr speaker februari oral question;Marc Lalonde;1973
2831100;mr speaker like direct minist environ indic minist grant flood control eros relief provinc british columbia expect similar announc continu emerg southwestern ontario;Harold Warren Danforth;1973
2831101;mr speaker grant part long term arrang govern provinc british columbia result intens studi year part firm feder provinci agreement extend mani year;John (Jack) Davis;1973
2831104;mr speaker minist transport view fact drift ice creat great difficulti delay ship movement mainland port north sydney newfoundland affect cnr boat would minist today direct icebreak put servic area understand icebreak direct area;Robert Muir;1973
2831105;mr speaker think everybodi recogn bad season ice concern;Jean Marchand;1973
2831106;bad weather;Robert Lorne Stanfield;1973
2831107;lot ice respons like scotch think canadian govern sooner build icebreak agre gentleman long job expens want ship sail winter time take necessari measur;Jean Marchand;1973
2831108;mr speaker;Robert Muir;1973
2831109;order pleas chair recogn carleton charlott supplementari call order day;Lucien Lamoureux;1973
2831112;mr speaker direct minist agricultur last night budget indic would sever reduct tariff agricultur product enter minist agricultur made estim possibl cost net incom farmer reduct tariff;Fred Alward McCain;1973
2831113;mr speaker throe present time concern much effect farmer incom;Eugene Whelan;1973
2831114;let cut meatbal gravi;James Aloysius McGrath;1973
2831115;may minist consum corpor affair prepar estim save consum result reduct food cost effect remov duti agricultur product;Fred Alward McCain;1973
2831116;mr speaker hope save substanc posit time give definit assess;Herbert Eser (Herb) Gray;1973
2831117;order day;Lucien Lamoureux;1973
2831118;ask minist could assess effect cost live reduct duti agricultur product enter could;Fred Alward McCain;1973
2831122;order pleas committe rose clock yesterday vote schedul relat depart nation health welfar consid floor;Robert Jardine McCleave;1973
2831123;mr chairman yesterday ask opportun say word item adjourn debat yesterday minist financ mr turner announc budget speech someth relat februari item old age secur pension basic rate differ discuss yesterday afternoon mr chairman would spoken way age elig old age secur pension read report special joint committe senat hous common poverti regard depend mani canadian note recommend guarante incom given maximum number canadian find state depend read annual review econom council allow draw similar conclus read speech throne made begin session note good intent govern talk implement guarante incom scheme view budget present last night could predict yesterday afternoon govern agre numer represent pressur social credit parti increas old age secur pension ask month govern agre approxim amount month seem mr chairman gain parti prove request ridicul sinc govern forc agre propos day ask long time govern consid context guarante incom scheme possibl lower retir age person receiv old age secur spous whatev age may could entitl old age pension take opportun offer draw govern attent import matter sinc govern minor posit sinc cannot arrog sinc sinc must take account claim agre ask impli get whole support view problem face fellow citizen essenti govern minist undertak examin vote give detail forecast sinc budget present last night possibl first lower elig old age secur pension second grant old age pension spous one reach pension age mr chairman govern agre work liber human order give econom secur countri show good understand mani citizen live poverti depend mr chairman old age secur pension exist give rise dissatisfact basic pension increas statutori pension accord statement minist someon cannot make end meet basic pension whole mechan oppress bureaucraci get start form sign check suppli claimant ressourc depend entitl garante incom supplement mr chairman administr make work impli substanti expenditur administr old age secur pension social credit parti feel would lot easier grant equal pension canadian year old would make administr program easier would permit increas old age pension thank money would save mr chairman period today debat yesterday minist nation health welfar mr lalond commit announc plan hous age elig said first meet repres provinci govern mr chairman wish remind minist nation health welfar hous right know intent regard discuss matter provinc minist realiz provinc jurisdict field acknowledg parliament repres peopl say set guidelin social secur polici regardless provinc think mean mr chairman object polici propos provinc cours must look effici continu consult level govern minist realiz import consult colleagu set polici get excel advic member hous social credit parti rememb time leader social credit parti mr caouett propos set old age pension month lower liber progress conserv say caouett sick caouett mad make sens first time parti manag remain power increas old age pension social credit leader ask make nation leader say old parti late least time sicker sinc came hous notic colleagu other tendenc ridicul certain point social credit doctrin propos point motion repli statement presid treasuri board mr druri item estim introduc yesterday show per cent total budget appropri servic public debt present year amount parti brought matter import point colleagu item entail increas year budget consid period time per cent budget devot econom februari suppli expans realiz creditist crazi said urg hous vote new credit financ normal develop includ social secur govern announc tax cut rais old age secur pension time forc increas public debt present deficit budget everyon know year deficit amount ask minist financ mr turner measur intend take financ deficit import minist everyon heard repli know said cannot use normal solut use year govern bond tax case solut would reduc taxpay purchas power boost nation debt goe govern grant tax cut save skin increas nation municip provinci debt brief long short term solut pay debt hous request carri credit total small portion social secur consid cost oper program mani form fill length negoti studi lead concret solut depend condit citizen countri rich countri think claim degre intellectu honesti spite day consid social credit propos ensur canadian citizen guarante annual incom issu new credit bank avoid get canadian debt grant share nation product minist gave idea great plan speech throne read last night budget speech realiz minist financ dare consult colleagu nation health welfar depart sinc word budget mr chairman govern abl bring guarante annual incom canadian citizen govern would want replac progress conserv way ensur incom secur canadian citizen progress conserv want govern countri mr chairman govern mean credit hous ask vote sinc increas tax minim amount left mr chairman stop ask whether mean obviou would mean stop get canadian debt abnorm financ procedur tax save bond govern financi tool hand bank use old way accord regular procedur within framework balanc budget order give guarante incom canadian citizen reach thank measur older citizen fell left conclus would like relat minist typic exampl order prove import propos know fact ride mani case year old worker abl work reason poor health retir get piddl pension govern pension spous retir stay put home want receiv guarante incom supplement go fill form someon check bank account find whether report interest save check whether get addit incom rent receiv fact wife year old pension sole incom happen case wife ill capabl work go wash floor dish restaur hotel earn make end meet mr chairman case govern respons state slaveri depend canadian find capabl certain circumst fight inflat econom situat mr chairman request colleagu social credit parti old age secur pension given marri coupl spous reach age enabl live rest take advantag retir without financi worri mind primari role govern minist would advis tell posit regard pass vote hous;André-Gilles Fortin;1973
2831124;mr chairman wish take time committe wish refer certain seriou administr problem minist nation health welfar face depart rais subject today difficulti bring urgent matter kind period attribut blame minist new minist would blame former minist anyon matter gentleman might look receiv complaint time hous anyhow receiv complaint lead disabl allow disabl pension pension plan regard letter sent minist signatur describ constitut disabl term plan said februari legisl provid person must suffer sever prolong mental physic disabl simpl legisl sever mean person must incap pursu gain occup reason mental physic disabl prolong mean incapac work gain occup present long continu indefinit period time seem simpl would suppos would lead great difficulti interpret mani complaint way part plan administ would seem case complaint brought attent condit state fulfil medic board carri certain duti minist instruct told repli question place order paper doctor possess certain qualif make decis case interest learn answer februari last friend simco north applic receiv along medic report know mean minist could tell applic ask undergo examin felt medic inform requir mr chairman like know constitut mysteri report send come natur report necessari suppos someon minist depart decid term act carri inform requir board medic inform suppli famili doctor clinic board choos disregard mani case lead seriou question rais parliament minist check board call medic advis want go detail name practic hous think minist might look qualif mean paper qualif actual qualif medic advis suppos doctor inform friend cape breton east richmond occas advis appear hear seem least inclin knowledg said thing certain world death tax elect liber govern seem strang medic evid natur given front document relat case brought minist attent suppos saw know thing go case applic turn coupl time medic board lost leg remov know whether consid disabl board would appear disabl see much work futur disabl prolong would think case man concern suffer suppli emphysema think common knowledg among member hous suffer emphysema allow heavi work work fact lucki walk across room breath case moment concern ladi late fifti suffer repeat cardiac arrest occas reason die accord report famili doctor happen intens care unit prognosi case mean good consid disabl kind thing must brought minist attent good minist think check kind judgment pass call board medic advis find natur mysteri report suppos read give person attent matter appoint somebodi look great mani peopl across affect sure hous receiv correspond constitu subject administr problem believ minist exercis administr author regard;Wallace Bickford (Wally) Nesbitt;1973
