basepk;speechtext;speakername;year
1046318;ye destroy vessel destroy liquor vessel cargo store forfeit crown right provinc transfer depart nation revenu dispos instruct given destruct vessel cargo without mention store empir defenc plan;Mr. MATTHEWS:;1935
1046320;mani applic loan tlie farm loan act made farmer provinc quebec year mani applic grant said year mani applic refus said year total amount loan ask year total amount loan grant said year;Mr. GIROUARD:;1935
1046321;answer number applica tion amount number amountappl loan drawn offor loan appli loan reject loansreceiv grant grantedfisc year end 000fiscal year end 200fiscal year end figur year head includ applic carri previou fiscal year dealt fiscal year;Edgar Nelson Rhodes;1935
1046324;mani name inscrib elector list constitu provinc quebec result recent gener registr provis dominion franchis act;Charles Gavan Power;1935
1046325;return tabl herewith;Charles Hazlitt Cahan;1935
1046327;amount silver purchas govern sinc april price per ounc paid silver purchas b variou quantiti purchas total output gold total revenu receiv govern gold tax averag valu per ounc gold produc licenc issu export gold b total amount export c countri variou amount export dominion govern purchas gold quantiti purchas price per ounc paid;Mr. REID:;1935
1046330;monday ask prime minist regard articl appear english newspap refer empir defenc plan right gentleman repli effect ought place order paper order time might given look gave definit answer regard articl answer time imagin posit specif ask recent visit sir mauric hankey made occas discuss consider plan empir defenc govern offici offici govern act author minist crown prime minist said would examin situat detail see whether repli made gave may say shall glad put inquiri form order paper prefer time consider give answer prepar give definit repli respect implic convey articl refer would satisfactori;William Lyon Mackenzie King;1935
1046331;indic notic felt answer order wrong impress might given peopl answer put know convers respect empir defenc empir defenc plan sens assum term use carri sir mauric hankey offic offic depart author govern anyon know except found inquiri sir mauric hankey see chief gener staff saw camp roekcliff matter sort think call secretari state extern affair sat hour believ accept hospit right gentleman opposit mani convers friend met previou year word convers extens convers discuss empir defenc sens know discuss author govern part offici offici depart;Richard Bedford Bennett;1935
1046332;notic prime minist repli say know object put order paper would cover knowledg minist true sir mauric hankey pleasur renew old friendship convers happi number person relationship gener impress matter pertain defenc discuss offici depart nation defenc sir mauric point like get exact inform;William Lyon Mackenzie King;1935
1046333;think proper cours right gentleman follow begin ask without notic charact think agre prime minist would care kind ask without notic obviou implic carri view effect calcul certain peopl commun strong view make inquiri repeat sir mauric hankey discuss everyth connect countri ask question carri gener convers offici charact know variou peopl met discuss offici author carri convers ordinari convers would expect take place man sir mauric hankey experi attain person might meet servic known;Richard Bedford Bennett;1935
1046334;view prime minist say place order paper shall accept statement made;William Lyon Mackenzie King;1935
1046337;wish direct question minist agricultur weir view depress condit potato industri maritim provinc fact throughout whole step taken depart agricultur dominion market board explor possibl outsid market progress made toward format potato market board cover eastern provinc;Benjamin Franklin Smith;1935
1046338;notifi would question committe set eastern potato market scheme explor possibl market investig addit use might made differ way product potato board creat jurisdict maritim provinc ontario;Robert Weir;1935
1046339;minist give inform regard quebec;Charles Marcil;1935
1046340;provinc quebec matter consider time thought would go decid;Robert Weir;1935
1046341;minist give name member committe;Charles Marcil;1935
1046342;shall glad;Robert Weir;1935
1046345;minist immigr lay tabl hous copi scheme local settlement hornbi plan provinc nova scotia new brunswick ontario manitoba saskatchewan alberta busi hous preced;John Vallance;1935
1046346;minist hous moment drawn attent;Hugh Guthrie;1935
1046349;like minist trade commerc mr hanson answer aris item appear toronto globe tuesday januari london ontario head feder subsidi given richelieu co account say evid cattl fraud charg open paragraph direct attent read subsidi outfit cattl ship paid bennett govern richelieu corpor defunct time compani financ jeopardi corpor debt ontario farmer cattl declar charl sear charter account evid day preliminari trial ex offici compani fraud charg want sum mention articl addit admit paid govern former minist trade commerc matter discuss last year stage compani life sum mention paid;Ross Wilfred Gray;1935
1046350;speak place order paper gentleman courteou give notic desir give immedi repli answer first neg answer second affirm limit investig compani statu made payment;Richard Burpee Hanson;1935
1046353;minist financ tell may expect new canadian silver dollar readi;Thomas Reid;1935
1046354;anticip new silver dollar readi distribut may anniversari intend commemor;Edgar Nelson Rhodes;1935
1046355;elect date;Cameron Ross McIntosh;1935
1046358;govern announc appoint deputi governor bank;Charles Marcil;1935
1046359;bank posit function;Richard Bedford Bennett;1935
1046362;note public bill order day preced notic motion usual thursday first week session privat member motion taken like east toronto mr church given opportun go keep regular practic;James Shaver Woodsworth;1935
1046363;might point first motion come public bill order public order;Pierre Édouard Blondin;1935
1046364;true accord regular procedur think first motion realiti continu debat address repli speech throne;James Shaver Woodsworth;1935
1046365;think practic prevail hous mani year motion dufferin sim coe mr row becom public order appear order paper accord statement contain rule hous busi taken particular day recal order day day privat member cours pursu make order paper cours indic rule follow mani year;Richard Bedford Bennett;1935
1046366;let agre address go order;William Lyon Mackenzie King;1935
1046367;winnipeg north centr mr woodsworth refer stand order find address mr maclnni order busi given first week session order paper prepar pursuant rule accord thursday public bill order come notic motion;Pierre Édouard Blondin;1935
1046371;permiss hous intend question submit make statement connect point order rais yesterday bellechass mr boulang like make short statement connect bellechass privileg yesterday brought attent hous certain matter relat practic follow place question order paper opportun give full consider statement made approv hous shall next sit hous make statement connect point rais debat address proceed may make observ would remind member acoust qualiti chamber speak bear mind other corner hous may hear;Pierre Édouard Blondin;1935
1046375;mr speaker intend take part debat point like make remark shall take opportun notic follow word put mouth excel speech throne anxiou year pass wit grave defect abus capitalist system great admiss glad see claim system defect great mani year speech throne find word requir modif capitalist system enabl system serv peopl delight read prime minist radio speech find made statement system made man man system present time true last speaker state peopl suffer great deal hand system real effort made make system work though might expens public therefor great step right direct seem prime minist countri admit outsid insid hous system work satisfactori must alter interest public larg speech throne refer made natur product market act go deal measur beyond say word matter dealt short time ago red deer mr speakman want say think construct act brought hous believ understood countri abl make proper use realiz valu legisl come believ address mr spencer pass year ago great step taken right direct refer made farmer creditor arrang act rose say word regard legisl think measur design enabl farmer particular get underneath certain amount load debt imposs farm popul carri load attempt carri need machineri set make possibl debtor creditor come find way mean reduc total amount debt owe surmis hope creditor would meet debtor reduc sum total debt figur would enabl farmer carri wrork retain home debt cut figur presum farmer would sound financi foot would abl get financ farm loan board could pay creditor act work way think would done fine piec work find provinc say farm loan board see way clear advanc money debtor would enabl pay creditor circumst matter posit debtor farmer left creditor farm loan board refus allow make use facil case measur success hope certain provinc find charg administr farm loan board taken definit stand go enthusiast tri make act work order meet need debtor debt cut case mean debt cut farm loan board cooper great possibl legisl power given minist financ year buy upward farm loan bond seriou situat regard agricultur met speech throne goe speak bank instrument nation polici direct better util credit resourc hope might term lip servic chanc make greatest possibl use nation credit hope hesi tation speech throne find advoc mani measur way reform doubt reform brought entail consider expenditur hope necessari money collect taxat except extent larg incom may tax hope fullest use may made nation credit order reform may carri suggest better provis made protect worker unemploy sick old age advoc corner hous number year delight see speech throne occur must occur member hous last year strang find mani old men hang job seventi year age countri becom entitl small old age pension give old peopl circumst refus give job would put dole result find younger popul work larg number open camp across take care abl viril case educ young men seem someth wrong keep old men work put young healthi men camp statement speech throne mean anyth hope mean go alter state affair order give men say opportun take thing easier old age pension time give young men countri opportun find work accord speech throne survey made nation debt structur glad see statement hous rememb last year part hous introduc resolut along line glad find statement speech throne make believ someth go done respect notic speech throne extens facil long term intermedi credit hope someth done make farm loan board oper give address mr spencer servic give present time refer minimum wage maximum work week believ step right direct member right correct wrong state plank liber platform privileg sit hous year parti happen power find mention legisl year trust noth hinder passag legisl along line statement speech throne refer necessari alter incid taxat conform capac pay move right direct remind budget brought hous year found govern day decid decreas incom tax larg incom procedur thought distinct mistak good time money plenti busi brisk keep taxat may put someth raini day creat sink fund easier collect extra money good time collect time bad cash scarc turn speech throne find safeguard consum primari produc unfair trade practic grow stock grain farmer find posit produc know low price accept farm produc past year hand find posit consum must buy repair machineri binder twine consum buy food food although farm process factori return enhanc price certain peopl live farm view great deal interest particular claus speech throne stand benefit produc consum legisl introduc reflect spirit hope manifest find speech throne invit enact measur regul public interest concentr product distribut doubt legisl sort introduc receiv report price spread commiss present moment rmr spencer go make special refer commiss hope shall plenti opportun later time discuss work find made find invit enact measur provid invest public mean protect exploit believ particular refer water stock shall remind hous life last govern earli year govern held offic matter water stock discuss member sit corner hous object reform noth done time although action late pleas govern place speech excel statement intim go attempt solv problem turn speech throne find introduc reform penitentiari system consider given borstal system doubt southeast grey miss macphail winnipeg north centr mr woodsworth member mani year recommend reform penitentiari appreci claus despit fact reform overdu shall watch great deal interest legisl introduc govern pleas learn intend go reform program give pleasur note reorgan govern servic whether happen agre mani prime minist polici give credit make necessari worth chang depart financ time minist depart sure one could qualifi take initi reorgan whole civil servic present prime minist note speech throne econom council set advis minist upon econom question concern nation welfar pleas welcom suggest made least corner hous upon occas recommend behalf red deer mr speakman member part chamber interest polit parti place legisl statut book interest see address mr heap lation place present govern prepar place upon statut book legisl mention speech throne sure receiv fullest support member corner hous legisl suggest past peopl look action go blame prime minist think made volt face someth worth construct critic chang sign progress agrei preced mani suggest salv readi admit time doctor recogn sick patient prepar administ salv follow real remedi recogn sick present govern recogn nation sick prepar take action year held offic late govern courag come reform would paid compliment would given hearti support shall give present govern reform suggest speech throne;Henry Elvins Spencer;1935
