basepk;speechtext;speakername;year
2749078;mr speaker like tabl stand order letter premier bourassa concern famili allow request yesterday winnipeg north centr mr knowl;Pierre Elliott Trudeau;1971
2749079;mr speaker rise point order view import letter wonder whether hous would agre print appendix hansard;David Samuel Horne MacDonald;1971
2749080;agre;Lucien Lamoureux;1971
2749081;agre editor note letter refer see appendix;Some hon. Members:;1971
2749083;mr speaker like tabl copi joint communiqu issu conclus sixth meet japan ministeri committe held toronto;Mitchell William Sharp;1971
2749085;mr speaker wish propos motion pursuant stand order motion aris urgent press seriou necess continu failur minist financ mr benson discharg administr respons fail pay consolid revenu fund canadian wheat board certain money cover cost storag wheat accord provis temporari wheat reserv act remain canadian law money amount mani million dollar belong distribut farmer therefor propos move second calgari north mr woolliam parliament author direct canadian wheat board sue minist financ failur pay said board day crop year portion crop year amount equal portion said stock exceed bushel wheat commenc crop year multipli carri charg rate paid board end preced crop year requir temporari wheat reserv act chapter revis statut;Donald Frank Mazankowski;1971
2749086;motion requir unanim consent hous unanim;Lucien Lamoureux;1971
2749087;agre;Some hon. Members:;1971
2749088;;Some hon. Members:;1971
2749089;unanim therefor motion cannot put;Lucien Lamoureux;1971
2749092;mr speaker pursuant stand order wish tabl copi agreement sign canadian govern provinc alberta arda;Jean Marchand;1971
2749095;mr speaker seek leav hous stand order move motion give brief explan necess thereof septemb shown page hous pass follow motion septemb withhold grain payment order hous issu copi report interdepartment committe establish announc march studi fish game law relat nativ indian adopt motion conting upon statement made parliamentari secretari presid privi council regard author govern author concern yesterday return tabl pursuant order state follow motion accept septemb subject provinci concurr inform provinc british columbia concur tabl report motion seek move second vancouv kingsway mr maclnni might add desir enter debat matter cut govern busi think express opinion hous concern matter necessari urgent circumst import report indian peopl british columbia motion like move follow hous regret much govern provinc british columbia refus concur tabl hous stanburi field report;Frank Howard;1971
2749096;hous heard motion propos skeena requir unanim consent hous unanim consent;Lucien Lamoureux;1971
2749099;unanim motion cannot put;Lucien Lamoureux;1971
2749101;mr speaker unanim consent hous move motion stand order motion aris certain answer given minist charg wheat board monday afternoon hous concern govern attitud toward temporari wheat reserv act motion self explanatori move second regina lake centr mr benjamin hous note concern failur minist charg canadian wheat board take action protect interest wheat produc western reason acknowledg legal opinion request govern action make payment temporari wheat reserv act sinc august;John Stratford Burton;1971
2749102;term stand order motion requir unanim consent hous unanim consent put motion;Lucien Lamoureux;1971
2749105;sinc unanim motion cannot place hous;Lucien Lamoureux;1971
2749108;leav introduc bill c entitl act amend depart justic act annual report;André-Gilles Fortin;1971
2749109;explain;Some hon. Members:;1971
2749110;mr speaker purpos bill honour introduc today compel depart justic depart report parliament amend aim correct anomali ensur better parliamentari control depart improv effici;André-Gilles Fortin;1971
2749115;catalina explor develop limit suggest govern remedi enabl canadian particip explor oil east coast suggest receiv action taken recommend;Mr. McCleave;1971
2749116;catalina explor develop limit convers department offici suggest depart nation revenu custom excis full rate custom duti applic law charg foreign seismic explor vessel enter canadian territori water depart nation revenu custom excis charg rate custom duti payabl law repres catalina explor develop limit inform;James Alexander Jerome;1971
2749118;total expens prime minist offic offici expens b staff expens total expens prime minist offic offici expens b staff expens septemb total expens prime minist offic offici expens b staff expens;Mr. Nystrom;1971
2749119;prime minist expens b prime minist staff expens note fiscal year use calendar year ii answer b includ offic second govern depart answer b b b includ personnel contract iii expens shown b includ travel expens record avail;Barnett Jerome Danson;1971
