basepk;speechtext;speakername;year
1055673;mr speaker owe unfortun death mr lavergn last week offic chairman committe vacant offic carri duti deputi speaker move raymond morand elector district east essex ontario appoint chairman committe whole hous;Right Hon.   S@;1935
1055674;hear hear;Some hon. MEMBERS:;1935
1055675;would like say doctor morand made popular side hous;George Halsey Perley;1935
1055677;desir attribut chairman committe doctor morand get older member elect feel sure carri duti offic imparti satisfact side hous;George Halsey Perley;1935
1055678;appar honour possibl member side make motion right friend unanim readi hous regard nomin east essex happi possess tempera qualiti fit posit chairman com mitte hous deputi speaker sure shall ail reason take pride manner presid imparti gener effici;William Lyon Mackenzie King;1935
1055679;section hous concern associ east essex other connect work radio committe must say handl hous handl committe think mistak made appoint feel sure offer cooper congratul;Edward Joseph Garland;1935
1055683;explain;William Lyon Mackenzie King;1935
1055684;bill purpos enact chang arrang franc made mutual consent appear bill motion agre bill read first time;George Halsey Perley;1935
1055691;consid result agreement imperi confer held ottawa could put oper gener reciproc treati unit state without obtain author british govern;Paul-Arthur Séguin;1935
1055692;author british govern would necessari negoti trade treati must bear mind oblig enter exist trade agreement question auditor gener report unemploy relief expenditur quebec;George Halsey Perley;1935
1055693;auditor gener addit report tabl hous present report minist labour offici depart respect audit depart control amount paid provinc quebec follow investig mention report produc;Wilfrid Girouard;1935
1055694;report auditor gener unemploy relief expenditur made minist financ transmit copi depart labour addit report tabl hous common follow report receiv expenditur relief work citi montreal act report date provinci account relief work direct relief act report date;Edgar Nelson Rhodes;1935
1055696;eas repar claim civilian war damag pass upon commission award claim unpaid mani claim unpaid b reason c amount said claim;Mr. RINFRET:;1935
1055699;canadian engin standard associ receipt subsidi feder govern amount subsidi;Mr. FAFARD:;1935
1055700;canadian engin standard associ separ corpor bodi order coordin activ nation research council main committe canadian engin standard associ creat associ committe nation research council committe receiv financi support nation research council basi associ committe council amount vari accord exig work undertaken committe c e receiv consider financi support canadian industri interest benefit activ fiscal year j e laforc;Mr. HANSON (York-Sunbury):;1935
1055701;refer telegram read w gordon minist labour april hous common hansard page sign j e laforc said j e laforc employ depart head w gordon duti report said minist w gordon anyon behalf commun telephon letter telegram said j e laforc latter sent telegram refer proceed read telegram w gordon refer committe respect work committe peopl form purpos depart feder govern repres committe occup said j e laforc sent telegram refer w gordon capac;Jean-François Pouliot;1935
1055702;answer answer agreement regard relief settlement dominion govern provinc provid provinc shall set advisori committe upon shall includ repres dominion land settlement branch colon branch canadian pacif railway colon branch canadian nation railway j g russel district superintend soldier settlement sherbrook p q colon repres canadian nation railway;Mr. GORDON:;1935
1055704;number aggreg amount deposit payabl demand canadian charter bank follow class question deposit deposit deposit deposit deposit excess b number valu deposit payabl notic canadian bank size group;George Gibson Coote;1935
1055705;answer found return tabl first march;Edgar Nelson Rhodes;1935
1055706;answer;Pierre Édouard Blondin;1935
1055708;mani parcel land follow categori forfeit soldier settlement board inabl farmer meet liabil sinc soldier settlement board start oper soldier grant b homestead c second homestead;Henry Elvins Spencer;1935
1055709;drop;Henry Elvins Spencer;1935
1055712;_ territori trent galley canal extens known newmarket canal intend construct construct canal proceed year construct carri repres constitu north lork year construct work carri engin report provid pump water said canal reservoir estim cost servic;William Ernest Tummon;1935
1055713;counti york provinc ontario lake simco newmarket total estim capit cost expenditur capit percentag complet per cent sir william mulock resign seat portfolio postmast gener appoint bench b aylesworth succeed sir william mulock north york elect main defeat laurier govern septemb mr j conserv succeed mr aylesworth sir allen aylesworth senat ye pump capit cost annual oper mainten cost mr coot l;Mr. MANION:;1935
1055715;total expenditur made trent valley canal extens known newmarket canal amount expend newmarket canal extens charg capit account trent valley canal use made newmarket canal money expend enterpris sinc octob;Mr. PECK:;1935
1055716;capit expenditur mainten supervis februari total ye follow decis decemb abandon enterpris unavoid capit expenditur road approach necessit close contract made amount addit expenditur mainten supervis sinc decemb amount;Mr. MANION:;1935
1055718;year initi grant made trent valley canal extens known newmarket canal w sit ride north york time initi grant made year work commenc much money spent year return said expenditur power rental otherwis;Mr. STINSON:;1935
1055719;initi survey william mulock expenditur fiscal year ye date land leas pasturag privileg;Mr. MANION:;1935
1055721;depart labour request quebec provinci govern take proceed municip counti dorchest respect expenditur relief money sinc;Onésime Gagnon;1935
1055722;question order return;Wesley Ashton Gordon;1935
1055724;contract award rural mail rout centrevil carleton counti new brunswick present contract price price previou contract present contractor former contractor expiri date former contract public tender call present contract;Mr. VENIOT:;1935
1055725;decemb ssso s6s0 per annum edgar f wright case march ye octob renew decemb novemb;Mr. SAUVE:;1935
1055728;mani bill pass hous common reject senat bill date reject;Mr. LAURIN:;1935
1055729;return tabl herewith;George Halsey Perley;1935
1055731;much lumber timber repair wharv breakwat grand manan new brunswick purchas last year price per feet paid said lumber lumber purchas firm person much lumber person lumber purchas regular lumber dealer public tender call lumber;Mr. VENIOT:;1935
1055733;nation research council organ committe prepar consum commod standard specif purpos committe specif develop committe avail request provinci local institut author specif commod common use publish individu consum may avail guidanc contain fact individu consum public abl learn product name conform govern standard;Mr. GARLAND (Bow River):;1935
1055734;return tabl herewith;Richard Burpee Hanson;1935
1055736;mani war pension pension reduc year total amount reduct mani war pension pension cut year total amount involv mani ex servic men receipt war veteran allow allow reduc cut year total amount involv;Mr. GARLAND (Bow River):;1935
1055739;copi paper correspond report inspect made kingston penitentiari inspector dawson interview inspector dawson inmat institut februari;Agnes Campbell Macphail;1935
1055740;mr speaker object motion pass subject proper reserv regard confidenti document inform regard prison;Hugh Guthrie;1935
1055743;copi letter telegram correspond document possess post offic depart govern june date connect chang appoint postmast meyronn saskatchewan l ile aux grue signal servic;James J. Donnelly;1935
1055744;copi correspond pass minist marin person person respect signal servic l aux grue montmagni counti quebec may date grindston n b lightkeep;Joseph-Fernand Fafard;1935
1055745;copi correspond report examin name applic connect appoint lightkeep new brunswick statement show rate applic examin verbal written took place may vautrin colon;Peter John Veniot;1935
1055748;view fact fiscal year end march might minist labour mr gordon expect make announc hous respect govern polici concern unemploy relief situat ensu year;Ian Alistair Mackenzie;1935
1055749;polici adopt govern respect unemploy cours consider measur trust introduc cours next day introduc disclos govern parliament way author carri work connect assist unemploy provinc primari duti take care matter charact;Wesley Ashton Gordon;1935
1055752;like minist labour mr gordon given final answer propos made govern provinc quebec connect expenditur send young peopl land known vautrin colon scheme saw announc press day regard like minist conclud particip scheme;Charles Marcil;1935
1055753;vautrin plan brought attent attent govern week follow address made mr vautrin convent call quebec consid plan cours agre great deal room activ engag colon connect peopl believ correct state colon matter come within ambit provinci activ view fact moment time past land capabl use purpos belong provinc matter given great consider view laid govern believ dominion govern particip mr veniot l colon plan charact member hous rememb assist offer given modest way limit place upon number could assist natur state aid colon plan plan hope would appeal provinc municip consider measur appeal taken advantag recollect serv right agreement provinc except princ edward island forc plan outlin fact natur plan reliev unemploy extent would place peopl land relief plan pure simpl may time disclos desir dominion govern assist provinci colon plan moment decis govern assist given plan vautrin scheme;Wesley Ashton Gordon;1935
1055756;regret inform hous prime minist confin apart time medic advis dr r steven given follow statement prime minist recoveri unev thursday last suffer syncop attack follow disturb cardiac rhythm disappear gener condit improv seriou necessit rest respiratori infect appear februari long continu overwork strain precipit ill;Right Hon.   S@;1935
1055757;hasten say right friend sure member hous learn deep regret prime minist indisposit seriou indic commun read hope act leader govern gentlemen opposit take rest physician advis prime minist may speedi complet recoveri may hous may say right friend meantim arrang abl anyth facilit expedit busi hous absenc prime minist shall feel ottawa agreement privileg sure say voic wish member opposit cooper govern order may occas littl way embarrass possibl;William Lyon Mackenzie King;1935
1055758;may behalf prime minist thank right gentleman kind word shall see place prime minist earliest opportun;George Halsey Perley;1935
1055761;mr speaker regard draft convent appear order day day connect creation minimum wage fix machineri may say journal leagu nation although convent appear order paper pass month june find may act prime minist would good see page number given matter discuss;Jean-François Pouliot;1935
1055762;mr speaker shall see hansard shall posit prepar answer;Right Hon.   S@;1935
1055765;mr speaker order day call like put act prime minist sir georg perley view fact minist agricultur weir seat base articl appear border citi star friday march state butter sell windsor twenti cent per pound sell detroit forti cent per pound would act prime minist kind enough explain differ price point;Elie-Oscar Bertrand;1935
