basepk;speechtext;speakername;year
1032318;hous adjourn wednesday next stand adjourn friday 25th instant intim hous rose friday last;Richard Bedford Bennett;1934
1032322;mr speaker owe continu ill mr pettit confin hospit beg move name mr frank white london substitut name mr pettit select stand committe bank commerc;Richard Bedford Bennett;1934
1032327;guarante feder govern bank behalf beau harnoi corpor cancel sum guarante hold;Mr. EULER:;1934
1032328;may say respect govern discharg liabil guarantor bond beauharnoi corpor bond sold ask bank add sale price suffici money enabl countri reimburs sum expend investig receiv hand receiv gener chequ cover entir sum paid counsel print sum carri ledger depart financ connect beauharnoi investig senat hous common public archiv purchas paint;Richard Bedford Bennett;1934
1032329;govern purchas public archiv ottawa paint ward c pitfield paint amount paid paint purchas price said paint paid mr ward c pitfield somebodi;Mr. CASGRAIN:;1934
1032330;answer document laid tabl hous instant;Charles Hazlitt Cahan;1934
1032332;govern reconsid request made sinc year respect dredg work undertaken pentecot river riverin river north shore st lawrenc river govern compli request year;Mr. CASGRAIN:;1934
1032333;speaker other follow order paper inclus charact would like give follow oral answer govern receiv time time report connect variou work mention question decis work undertaken disclos estim approv report receiv engin depart;Hugh Alexander Stewart;1934
1032334;question no inclus answer;Pierre Édouard Blondin;1934
1032336;money paid year inclus j c mcruer k c toronto govern profession servic unemploy insur;David Wilson Beaubier;1934
1032337;full return made answer similar inquiri tabl hous februari last;Charles Hazlitt Cahan;1934
1032339;chairman civil servic commiss age amount receiv salari expens entitl pension date appoint chairman said commiss;Mr. LAFLEOHE:;1934
1032340;w j roch seventi year less per cent;Mr. CAHAN:;1934
1032343;sum expend reserv adonak counti yamaska year connect medic care hospit charg relief outlay _ amount grant municip villag pierrevil term direct relief act benefit relief measur amount expend case merchant fill relief order relief order aggreg case merchant;Mr. DUGUAY:;1934
1032344;return tabl herewith;Charles Hazlitt Cahan;1934
1032346;amount money paid govern carri mail express freight railway servic fiscal year end march canadian nation railway b canadian pacif railway;George Washington McPhee;1934
1032348;total loan credit made nation name said nation amount case said loan guarante date upon made repay receiv said nation date case outstand amount due nation januari;Mr. HANSON (Skeena):;1934
1032351;statement show work author depart public work gener fund public work bona ventur counti sinc januari date;William Duff;1934
1032353;copi voucher cover expenditur stone iron wood build materi use connect wharf st adelaid de counti gasp date;Maurice Brasset;1934
1032355;copi voucher cover expenditur made sinc date havr aux maison magdalen island includ work done channel havr aux maison eli point bass point dame du sud grand barachoi;Maurice Brasset;1934
1032358;notic paper premier henri ontario made statement prime minist intim intent introduc contributori unemploy insur legisl wish prime minist assur given premier henri intent introduc legisl session;William Lyon Mackenzie King;1934
1032359;cannot respons said newspap sens doubt whether report state said premier henri common premier discuss unemploy insur within memori hous made statement result discuss sinc time govern engag endeavor ascertain extent view differ opinion respect jurisdict exist could submit legisl hous whether done session posit state degre absolut certainti may may respect cannot say moment;Richard Bedford Bennett;1934
1032360;know whether prime minist mr bennett use word refer construct camp remark interpret premier henri statement fact premier henri made differ statement like quot dispatch follow mr bennett told contributori unemploy insur come henri declar said oppos non contributori insur suggest contributori unemploy insur inevit first part dispatch read canadian press dispatch toronto may unemploy insur contributori basi introduc premier r b bennett near futur premier georg henri ontario day told deleg women repres toronto district women unemploy confer ask govern provinci law increas food cloth relief allow exact word dispatch refer;William Lyon Mackenzie King;1934
