basepk;speechtext;speakername;year
1026063;may prime minist refer anounc made place yesterday whether intent govern privat bill introduc senat;Ian Alistair Mackenzie;1934
1026064;gave notic last even appear vote proceed day matter reach gentleman observ read propos;Richard Bedford Bennett;1934
1026067;yesterday gloucest mr veniot ask whether provis ashburton treati certain privileg confer upon resid saint john district border unit state territori opinion refer articl ashburton webster treati provid movement forest product river saint john territori unit state provid resid countri may follow speak product pass river saint john tributari state main new brunswick new brunswick state main case may bear border commut articl ashburton webster treati;Richard Bedford Bennett;1934
1026070;direct minist railway may say explan time ago year fact canadian nation railway purchas certain line citi winnipeg fort roug purpos extend railway yard persist rumour circul certain evil taken place account depress set time railway go yard properti left hand real estat firm made purchas harri chi c n r branch line holm rumour excess price paid properti expens connect handl pad decid extent rent collect properti turn railway instanc greater rent collect turn railway would like minist railway knowledg matter would nation interest matter look;John Power Howden;1934
1026071;knowledg matter refer view statement made shall look;Robert James Manion;1934
1026074;cannot meant say put word estim nation railway consider special committe whole matter discuss gentleman committe doubt opportun put question offic railway time;Robert James Manion;1934
1026078;;Some hon. MEMBERS:;1934
1026079;subamend move mr hanburi;Armand Renaud La Vergne;1934
1026080;dispos;Richard Bedford Bennett;1934
1026081;amend move prime minist favour say aye;Armand Renaud La Vergne;1934
1026082;aye imr howden;Some hon. MEMBERS:;1934
1026083;say;Armand Renaud La Vergne;1934
1026084;;Some hon. MEMBERS:;1934
1026085;opinion aye;Armand Renaud La Vergne;1934
1026086;oh;Some hon. MEMBERS:;1934
1026087;divis;Ian Alistair Mackenzie;1934
1026088;carri divis;Armand Renaud La Vergne;1934
1026090;favour amend pleas rise member risen;Armand Renaud La Vergne;1934
1026091;mr chairman vote;William Irvine;1934
1026092;amend prime minist;Armand Renaud La Vergne;1934
1026093;may explain cannot hear word comer;James Shaver Woodsworth;1934
1026094;amend rise;Armand Renaud La Vergne;1934
1026095;pleas read amend know vote amend read;Robert Gardiner;1934
1026096;mr chairman desir amend read read sinc hous conven may amend read know vote;Richard Bedford Bennett;1934
1026097;vote taken;Armand Renaud La Vergne;1934
1026098;right amend read;Richard Bedford Bennett;1934
