basepk;speechtext;speakername;year
1765290;sure member want wish leader opposit mr drew happi birthday mani happi return;Louis-René Beaudoin;1954
1765291;mr speaker may allow say behalf sit side hous sentiment express exchang clash idea concern public servic countri sure result honest endeavour discharg best abil respons place upon fellow citizen think clash strengthen lessen respect rejoic occas like opportun express good wish assur gentleman express member sit hous sincer wish long happi life mani year public servic fellow citizen;Louis Stephen St-Laurent;1954
1765292;mr speaker occas hope prime minist mr st laurent would express congratul sit side hous hous join sentiment express;Major James William Coldwell;1954
1765293;mr speaker look birthday come look come peopl want grow old vanquish give opportun express good prime minist mr st laurent afternoon behalf group repres want join express good want leader opposit mr drew know like see enjoy good mani birthday use year live;Solon Earl Low;1954
1765294;mr speaker may express appreci kind good wish extend may say come particular signific view fact short time ago receiv similar compliment although relat figur connect day may say grate move word prime minist mr st laurent leader parti hous express good wish today think wonder thing hous real differ opinion prime minist could put word thought know would wish share time vigor exchang idea grow increas respect sincer behind differ point view express someth littl bit shall say forbid see year increas number mark board encourag recollect birthday parti given sir william mulock toronto birthday rememb thrill younger man heard sir william occas straight high head assur audienc look hill enchant fact went mani happi year much follow word shakespear suggest day shall chang quarrel love express appreci gener know good wish extend prime minist join occas;George Alexander Drew;1954
1765297;mr speaker view interest express hous occas april last rosetown biggar mr coldwel tabl copi inquiri ministri order council approv yesterday author issu proclam bring trade mark act forc juli tabl order council revok trade mark registr regul forc substitut trade mark rule effect juli copi new rule annex order council;John Whitney Pickersgill;1954
1765301;like direct prime minist absenc secretari state extern affair present without given notic prime minist base upon telegram receiv regard effect subject matter represent made govern unit state respect possibl effect tariff chang announc like take place connect fish zinc lead particular regard effect would metal export fish industri newfoundland atlant provinc righl l si laurent prime minist sure convers take notic investig made posit say done respect;George Alexander Drew;1954
1765305;like direct minist agricultur wonder whether minist awar import new potato serv parliamentari restaur minist explain import regul new potato view surplu potato hand;James Alexander McBain;1954
1765306;mr speaker think obtain new potato parliamentari restaur presum serv arrang countri unit state connect matter season duti impos differ veget includ potato appli date case potato higher duti appli june juli word higher duti impos new potato come market time duti lower american potato come time year would suggest bad thing american point view least consid twenti year season duti forc potato veget differ kind come fresh market time put market later date product come market higher rate duti unit state product tend prevent come countri period time product market doubt eat american new potato present sure would great outcri housew compel prepar tabl old potato last year;James Garfield Gardiner;1954
1765309;like direct minist agricultur give hous figur respect carload shipment potato maritim provinc part unit state sinc last season;Andrew Wesley Stuart;1954
1765310;know give figur indic carload shipment potato yesterday victoria carleton ask inform prepar might read hous know read bit copi avail desir gener summari statement follow base april figur storag stock potato would appear sale remain level market potato remain eastern stock market maritim seed use spring seed reduc acreag expect shrink leav potato eastern june part problem present time pressur produc buyer accept deliveri market spread till june board princ edward island new brunswick set polici provid orderli market potato throughout remaind season new brunswick produc alloc carri doubt consider complaint sinc produc consid potato top prioriti govern consid matter work board concern respect provinc propos interfer mean board set think market potato reason way statement includ exact figur ask includ result potato offer provinc princ edward island new brunswick year offer last year sale year june good last year potato market hous committe suppli mr robinson simco chair depart fisheri gener servic department administr;James Garfield Gardiner;1954
1765311;member find vote page blue book detail page;William Alfred Robinson;1954
1765312;would minist care make statement;George Randolph Pearkes;1954
1765313;could make statement speak item member would short summari happen last year could go;James Sinclair;1954
1765314;think would help minist would make statement;George Randolph Pearkes;1954
1765315;start benefit new member touch briefli divis jurisdict feder depart fisheri provinci depart fisheri doubt member mind point constitut feder govern complet jurisdict fisheri year work provinc satisfactori arrang administ sport fisheri cours primari valu suppli fisheri recreat tourist trade handl commerci fisheri coast feder govern pass regul concern fisheri sport fisheri provinc cours research work inspect fish interprovinci trade export last year estim hous princip concern market market fish depress cours react industri fishermen front doorstep greatest fisheri world produc great deal consum per cent per cent fish export vulner chang price chang export trade concern last year carryov case salmon west coast salmon valuabl fisheri last year net fish industri carryov prospect larg pack salmon incom rim;James Sinclair;1954
1765316;percentag would;James MacKerras Macdonnell;1954
1765317;third total valu fisheri west coast salmon recal difficult situat maritim connect sale fillet fish great export best market unit state great influx fish europ boundari disput britain iceland consequ great deal european fish divert unit state caus tariff hear mention leader opposit mr drew cours bad effect export fillet newfoundland princip product dri salt cod experienc great difficulti tradit market market could compet price block result currenc difficulti consequ circumst time last year whole fish industri quit depress condit happi report today great improv sinc last year salmon west coast concern clear case carryov record pack expect today surplu salmon british columbia suppli fisheri abl get british market substanti way told hous session effort fish industri west coast step purchas british equip enabl british earn dollar buy salmon result activ minist financ commonwealth confer sydney last fall australian market worth fish year new zealand market worth fish year heard likelihood commonwealth countri open door product peopl want british columbia salmon increas european sale market belgium franc itali increas sale market unit state depend salmon puget sound alaska declin alaska fisheri largest sale recent year unit state thing proudest great increas salmon sale result aggress merchandis campaign industri help lower price salmon year sold case salmon pre war sale salt cod concern one major fisheri product chang salt cod produc newfoundland sold export trade produc nova scotia lesser extent gasp coast saguenay new brunswick largest singl block salt cod market world come newfoundland commiss form govern singl sell agenc set good reason countri sold singl buy agenc agenc call newfoundland associ fish export limit known initi nafel newfoundland enter confeder term confeder nafel continu singl sell agenc year becam minist chang made nafel first time put repres fishermen consult committe newfoundland separ countri newfoundland fisheri board control export nafel newfoundland came confeder barrier interprovinci trade singl sell agenc control sale provinc chang littl last year allow mainland firm go newfoundland buy wet fish fishermen competit price abl first time industri offer fishermen firm price practic west coast cours fishermen go sea unless know price expect fish newfoundland tri model polici polici use prairi sell wheat trade give fishermen initi payment could expect would per cent final sale price share realiz beyond innov newfoundland took explan fishermen convinc good thing work week fishermen industri discuss open firm price come year polici brought stabil industri known april year condit term union export market salt fish continu joint supervis feder provinci govern year came end date forward feder govern sole respons export fish newfoundland situat right minist fisheri posit control export trade manag salt fish export therefor turn colleagu minist trade commerc handl export fish handl export trade year abl strengthen market salt cod gift salt fish bought govern commerci price market ask salt cod korea greec earthquak greec caus great suffer greek govern ask help food food want salt cod rehabilit korea food request countri told suppli countri worth salt cod purchas commerci price usual trade outlet newfoundland maritim quebec result success trade commiss salmon britain last year member maritim ask whether similar commiss go tradit market salt cod mediterranean portug spain itali greec colleagu minist trade commerc saw valu suggest group trade expert portug spain attempt negoti treati next week colleagu minist public work go deputi minist trade offici countri negoti trade agreement hope expand market salt cod minist public work go minist public work go son skipper lunenburg banker man live fish town life man speak problem maritim fisheri thing press newfoundland improv qualiti salt cod process salt cod hand individu fishermen newfoundland develop program tri stress improv process packag qualiti pilot plant engag artifici dri sun dri better method cure packag hope result attract product turn mean better return fishermen maritim provinc cours export trade product addit suppli fisheri lobster littl difficulti market market cod fillet haddock develop recent year housewif demand food use put present fashion possibl manner use old sale round fish mayb go consum get fish without head tail without skin fillet form market fillet strengthen last year fish industri better posit year think best evid contain weekli bulletin issu fisheri trade price princip speci fish found coast inform current week previou week correspond week year ago feel member would find interest permiss committe mr chairman like incorpor time hansard member may see steadi improv taken place price fish fishermen last year;James Sinclair;1954
1765318;minist leav place inform hansard;William Alfred Robinson;1954
1765319;agre;Some hon. Members:;1954
1765320;inform follow;James Sinclair;1954
1765323;happen fish slice;Major James William Coldwell;1954
1765324;glad ask;James Sinclair;1954
1765325;go wast;Major James William Coldwell;1954
