basepk;speechtext;speakername;year
3583428;mr speaker honour present petit behalf larg number resid ride scarborough west protest continu oper within citi toronto premis known morgantal clinic state purpos perform unlaw abort affront law abid citizen;Reginald Francis Stackhouse;1986
3583429;mr speaker wish present petit behalf resid constitu scarborough west recogn famili reunion integr part canadian immigr polici call upon member parliament direct minist employ immigr miss macdonald amend regulatori law order permit son daughter brother sister petition other age marit statu immigr famili reunif program;Reginald Francis Stackhouse;1986
3583432;leav introduc bill c act respect rail passeng transport;Donald Frank Mazankowski;1986
3583433;shall minist leav introduc bill;Martial Asselin;1986
3583434;agre;Some Hon. Members:;1986
3583437;mr speaker question order paper allow stand;Philip Derek Lewis;1986
3583438;speaker know year put order paper risen number occas ask might receiv answer particular would like put parliamentari secretari spirit parliamentari reform embark upon new set rule stand order would like know whether intend answer question order paper particular might receiv answer;John V. Nunziata;1986
3583439;mr speaker spirit parliamentari reform would advis changeov period work new rule provis new rule answer may ask within day refer correct find sever part difficult obtain answer part think new rule opportun respons govern got changeov tie sure recours method;Philip Derek Lewis;1986
3583440;mr speaker would like parliamentari secretari govern intend respond stand name refer summit quebec citi last march year gone multi part relat cost much recogn must difficult answer sever question mani part involv invoic event would think year govern must paid bill;Don Boudria;1986
3583441;mr speaker know sever occas opposit comment success shamrock summit know ask question way want derog new improv relat unit state result initi other taken govern;Philip Derek Lewis;1986
3583442;order pleas shall question allow stand;Martial Asselin;1986
3583443;agre immigr act;Some Hon. Members:;1986
3583448;debat hous readi;Martial Asselin;1986
3583449;;Some Hon. Members:;1986
3583450;motion minist financ mr wilson pleasur hous adopt motion;Martial Asselin;1986
3583456;mr speaker consent move motion today stand name colleagu spadina mr heap unabl today would like unanim consent bill consid;Michael Morris Cassidy;1986
3583457;motion kind hous grant consent;Martial Asselin;1986
