basepk;speechtext;speakername;year
1554505;mr speaker rise privileg appear morn ottawa citizen canadian press dispatch quebec citi state irish employe citi holiday pay tomorrow st patrick day sure member import irish irish descent friend would enjoy holiday tomorrow even like prime minist move adjourn hous clock thursday enjoy holiday;Robert Fair;1949
1554506;sure would give much pleasur member hous someth done enabl celebr st patrick day fact shall move tomorrow appear notic vote proceed hous begin sit clock morn continu arrang time shall dispos resolut mention notic afraid would look littl ordinari hous begin sit clock friday morn time arrang hous rise clock thursday even see progress made meantim convinc everybodi earn even agre take;Louis Stephen St-Laurent;1949
1554510;sum money collect excess profit tax year tax oper individu firm ontario citi port hope oshawa;Arthur Henry Williams;1949
1554511;like answer accord secreci provis incom war tax act incom tax act taxat divis permit divulg incom incom tax assess collect individu taxpay;James Joseph McCann;1949
1554514;direct instruct issu cloth manufactur divert effort manufactur materi cloth use navi armi air forc prefer civilian cloth;Gordon Benjamin Isnor;1949
1554515;direct effect present time;Gleason Belzile;1949
1554518;mani investig b offici offic staff employ offic wartim price trade board amount paid salari b fee c expens respect employe year;Mr. White (Hastings-Peterborough):;1949
1554519;investig employ offic wartim price trade board bellevil b stenograph employ offic wartim price trade board salari b fee nil nil c expens;Mr. Belzile:;1949
1554522;amount paid manitoba govern connect sale c c radio station cki withdraw manitoba govern oper commerci radio addit capit cost incur date connect establish radio station cbw;Mr. Benidickson:;1949
1554523;question;Mr. McCann:;1949
1554526;price per pound paid great britain chees mani pound chees export great britain year inclus averag price paid per pound milk fat produc year inclus without subsidi use manufactur butter b chees c powder milk condens milk amount feder subsidi per pound milk per pound milk fat produc year inclus use manufactur butter b chees c powder milk condens milk includ qualiti premium paid chees inclus pound provinc yearli product follow butter b chees c powder milk condens milk;Mr. Bertrand (Prescott):;1949
1554527;april ___ may sept ____ oct april may sept rate subsidi per lb bf per lb bf per lb bf per lb bf per lb bf per lb bf per lb bf per lb milk per lb milk per lb milk per lb milk per lb milk per lb milk per lb milk per lb milk per lb milk per lb milk per lb milk per lb milk paid direct afb p c april afb p c april afb p c feb afb p c mar afb p c may afb p c sept afb p c feb afb p c mar afb p c may afb p c mar afb p c sept afb p c feb afb p c feb afb p c mar afb p c mar afb p c may product cheddar chees provinc year inclus lb princ island new brunswick quebec ontario manitoba saskatchewan alberta british columbia creameri butter princ edward nova new provinc year lb inclus britishisland scotia brunswick quebec ontario manitoba saskatchewan alberta columbia2 total total hous common question question product dri milk condens milk lb tcondens dri milk milk includ dri skim milk dri whole milk tlnclude evapor sweeten condens milk possibl give product provinc inform avail;Mr. McCubbin:;1949
1554530;build inspector addit miller bay hospit indian depart princ rupert salari qualif;Mr. Archibald:;1949
1554531;theodor norton young clerk work grade per annum manag unemploy insur commiss princ rupert state mr young necessari qualif employ local offic civil servic commiss graduat univers british columbia mine engin mr young design built assay build offic supervis construct mill district resid architect depart find capabl clerk work class work supervis depart princ rupert state attent care work;Mr. Fournier (Hull):;1949
1554534;j c martin leonard j ryan c stanisla deri samuel quigg k c e cha g riley f marcil plant g joseph g delorimi h bradfield mari lefebvr j moniqu lafontain k carmen renaud pearl edey barrist b barrist secretari c e f g barrist h j k experienc secretari per annum b per annum c per annum perannum e per annum f perannum g per annum h per month per month j permonth k per month per month stanisla deri marcil plant joseph g delorimi mari lefebvr moniqu lafontain carmen renaud;Mr. Garson:;1949
1554536;mani gallon alcohol wine beer consum year whole b provinc;Léoda Gauthier;1949
1554537;tabl appar consumpt spirit beer wine fiscal year spirit beer winepf gal gal gal estim product warehous releas trade statist b tabl sale spirit beer wine provinc provinci fiscal year sourc provinci liquor control board spirit beer winenova scotia gal gal gal new brunswick avail avail avail avail question spirit beer wineg gal gal quebec avail manitoba avail saskatchewan british columbia avail avail avail avail note princ edward island sale alcohol beverag prohibit except medicin purpos sale avail gallon govern control liquor sale adopt follow plebiscit june;George James McIlraith;1949
1554540;locat relay transmitt oper relay transmitt commenc oper station satellit;Mr. Benidickson:;1949
1554541;cbra revelstok b c oct satellit cbr cbrn north bend b c sept satellit cbr cbrf ferni b c dec satellit cbr cbrr cranbrook b c dec satellit cbr cbrk kimberley b c dec satellit cbr cbrm creston b c dec satellit cbr cbrq quesnel b c aug satellit cbr cbrg princ georg c satellit cbr cbrl william lake b c aug satellit cbr cbrt ashcroft b c may satellit cbr cbrp princeton b c may satellit cbr cbrd field b c dec satellit cbr cbl sioux lookout ont june satellit cbl cbln ont satellit cbl cblh horn payn ont satellit cbl cbld dryden ont satellit cbl cbam edmundston n b oct satellit cba see answer see answer;Mr. McCann:;1949
1554544;capit cost give reason particular establish relay transmitt dryden ontario b sioux lookout ontario oper cost c b c give reason particular mainten repair line compani fee expens respect relay transmitt dryden ontario b sioux lookout ontario;Mr. Benidickson:;1949
1554545;antenna technic equip total b antenna technic equip miscellan total line connect charg space heat light attend use antenna site power miscellan total b line connect charg space heat light attend use antenna site power miscellan total;Mr. McCann:;1949
1554548;step taken depart mine resourc indian affair branch build day school year reserv saskatchewan sweet grass poundmak red pheasant stoni thunderchild;Alexander Maxwell (Max) Campbell;1949
1554549;sweet grass reserv plan prepar item includ estim construct room indian day school attach teacher resid hope start construct school would made current fiscal year difficulti encount secur satisfactori site adequ water suppli poundmak reserv plan prepar item includ estim construct room indian day school attach teacher resid red pheasant reserv present time room school oper reserv consider sum spent repair foundat insul build consider given provid addit classroom stoni reserv mosquito reserv survey carri determin educ need reserv present fifteen children transport school red pheasant reserv thunderchild reserv contract let erect modern room school reserv plan erect build last fall contractor unabl proceed account cold weather;James Angus MacKinnon;1949
1554551;co oper oper provis agricultur product co oper market act chapter amend act product handl total advanc year repay term stipul advanc made;Mr. Wright:;1949
