basepk;speechtext;speakername;year
780652;conveni member propos amend could gaug desir committe draft member find desk number bill member use reprint amend appear discuss afternoon wide field cover soldier settlement board gone suggest made committe find innumer difficulti meet request persist voic soldier might desir establish land revalu given consider owe provis old act find difficult without great deal amend discuss matter board came conclus case desir part soldier establish land would hold final close agreement noth less agreement board purchas give opportun abl establish come land awar much wider field discuss point committe owe fact larg number farm dispos alloc larg bulk land call would left would land inferior qualiti land upon cours would pretti heavi depreci sold discuss matter came conclus best thing could case follow suggest board notifi parti close would given reason period time establish land beyond think go discuss matter member hous point difficulti appear agre particular beyond could go land close provis old act debar soldier secur land use best endeavour place man land land avail give opportun take advantag revalu soldier contend conclus came order meet object content method revalu member see reprint bill definit regard would dealt depreci comput paragraph c section read differ depreci valu determin shall diminut due neglect mismanag part settler present market valu land compar price soldier agre purchas said land board provid case actual sale price greater maximum amount section act may advanc board purchas land behalf settler maximum amount shall deem sale price purpos section settlement act provis made method follow committe arriv decis much depreci given soldier settler land paragraph e provid composit district arbitr committe found wide variat opinion amongst member committe respect done favour whole matter left decis counti court district court judg other favour arrang arriv possibl repres soldier settlement board soldier provis appeal case disput mind desir shorten tri meet view committe possibl decid embodi provis paragraph view board make judg chairman board v ith repres soldier settlement board name board repres soldier would involv seriou departur request dealt board possibl would provid judg would sit case judg would chairman committe would hear would final would obviat necess appeal would bring hear soldier home member provis hear held within district counti court district court judg;Charles A. Stewart;1926
780653;appli case;Arthur Meighen;1926
780654;appeal;Charles A. Stewart;1926
780655;major board would govern;Hannes Marino Hannesson;1926
780656;ye would;Charles A. Stewart;1926
780657;say repres soldier settlement board soldier judg;Arthur Meighen;1926
780658;ye would equal author judg although case judg chairman board would exercis consider influenc would useless deni repres agreement judg would ratifi agreement disagre posit case appeal rest amend intend conform previou chang provid act princip chang effect amend;Charles A. Stewart;1926
780659;shall speak minut point settlement revalu think minist apprehend entir effect plan suggest understand plan case revalu shall board compos judg counti court repres name soldier settlement board presum veteran someon act behalf select third man soldier;Arthur Meighen;1926
780660;veteran organ local;Charles A. Stewart;1926
780661;organ select third man know minist expect gain satisfi interest go propos surpris brought first place leav situat regard case board settler agre valuat event situat board go judg sit powerless go mummeri court proceed cours want court court mere mockeri case repres board repres soldier judg say wooden god minist repres given cart blanch treasuri countri respect wide sweep case fact whole thing inasmuch agre price like minist would posit repres repres govern like treasuri extent whole valu land revalu right principl wrong fals minist leav repres see splendid posit singl case counti court judg fix valuat repres board settlement act soldier repres argu fact produc wit judg fix valuat settl minist respons machineri simpl expens cannot see slightest thing world gain put men judg think idol judg submit unfair judg put veteran repres repres soldier settlement board pariti think treat bench ought treat hous suggest judg would refus act suppos would think would help way could preserv digniti bench sake bench sake peopl interest administr justic therefor critic propos ground leav minist cart blanch case expens method suggest purpos serv add third ground fair judiciari put untrain men pariti judg hear evid;Arthur Meighen;1926
780662;expens;Charles A. Stewart;1926
780663;pay repres creat board veteran repres pay;Arthur Meighen;1926
780664;may pay repres ye;Charles A. Stewart;1926
780665;extent expens;Arthur Meighen;1926
780666;pay case;Charles A. Stewart;1926
780667;think soldier come board revalu see essenti pay lawyer act although object cours minist desir;Arthur Meighen;1926
780668;would lawj er;Charles A. Stewart;1926
780669;anyon might repres soldier may wise pay someon repres ad cost minist plan vulner point cannot see hope gain honest administr offic faith perform task assum motiv noth world gain repres act conjunct judg hand everyth gain place whole respons judg fulfil oath offic assess valu land make judg share respons other shift whole respons whenev soldier repres board agre make mockeri bench law;Arthur Meighen;1926
780670;seem consider avers cold applic law case kind confess good deal argument leader opposit mr meighen receiv represent variou sourc confirm advis view settl matter possibl arrang made repres board soldier event agreement reach refer matter judg agreement cannot conceiv judg would much say might review case might critic agreement might consid certain case agreement right interfer weight counsel would consider effect upon parti uncommon judg act capac judg commiss variou kind exercis absolut control thought way matter might expedit like idea appeal order meet point view suggest variou propos submit committe embodi plan bill cannot agre friend cost counti judg deal judg listen represent made side awar cours method pursu mani case disput assess;Charles A. Stewart;1926
780671;expropri;Arthur Meighen;1926
780672;ye fear anticip judg hand tie think exercis discretionari power case disagr soldier settlement act judg agre contest case come commend best method settl whole matter soldier settlement act chang particular respect board board pretti wide power act power attempt interfer propos hand cannot say strong represent soldier settler composit board deal case great mani say will leav adjust repres soldier settlement board cours might infer board would gener gather trend discuss hous board gener deal soldier thought commend committe fair equit method reach adjust;Charles A. Stewart;1926
780673;like add word leader said connect method propos minist cannot see object whatev committe said repres agre judg becom figur head case pre judg decis reach case get hand disagr would inclin think duti would disagr mean decis judg minist must realiz cost great deal go thousand applic counti judg presid committe member good judg hear evid reach decis fair soldier given understand member hous interest matter receiv letter mani soldier settler indic desir part counti judg dispos case commend minist chang made case must go counti judg think would unfortun claus stood introduc much delay much expens go advoc depart pay lawyer appear soldier settler think get peopl vicin give evid;William Alves Boys;1926
780676;delay friend argu committe sit judg would occas delay;Charles A. Stewart;1926
780677;go say would increas delay great deal;William Alves Boys;1926
780678;cost;Charles A. Stewart;1926
780679;goe without say peopl agre date hear go take longer get accord practic ontario obtain connect overhold tenant would mind practic adopt case kind applic receiv parti go judg appoint arrang judg time appoint hear case decid argu delay would much greater would greater extent main point satisfactori tribun counti judg countri might save extra expens committe would entail excel practic adopt variou minist show ital amend bill practic follow bill lack time hous hope excel practic follow futur much easier follow propos chang bill print ital;William Alves Boys;1926
780680;mr chairman posit give committe direct inform opinion soldier settler regard matter right;Alan Webster Neill;1926
780684;mr chairman would urg upon minist leav matter counti court judg soldier want land revalu must find repres sit board district comox alberni mr neill repres bodi soldier hundr number correct;John Arthur Clark;1926
780685;correct call;Alan Webster Neill;1926
780686;larg number rate fact british columbia farm land depreci valu per cent sinc accord statist depart agricultur condit obtain british columbia imagin district repres friend depreci greater per cent least mean great mani arbitr soldier find repres arbitr mean expens man go sit third arbitr period month without recompens pay soldier cannot pay money mani enough money buy cloth stick year wait chanc get feet heavi load carri heavi indebted meet money pay arbitr go initi proceed soldier must take respons initi proceed solicitor plenti district friend repres;John Arthur Clark;1926
780687;enough solicitor need;Alan Webster Neill;1926
780688;mile probabl may enough solicitor know solicitor vancouv island plenti earn live go pay solicitor initi continu proceed men want land revalu pay solicitor solicitor retain behalf group men proceed costli without board men arbitr arbitr conduct board go take longer would counti court judg sit member board question men experienc arbitr proceed prolong hand counti court judg know proceed carri qualifi give decis judici soldier settlement act matter suggest word vagu repres chosen repres veteran organ district suppos soldier organ particular district know certain island british columbia coast soldier p settler go act appoint repres board act may minist;John Arthur Clark;1926
780689;;Charles A. Stewart;1926
780690;delight anomali man act;John Arthur Clark;1926
780691;judg go shorten proceed friend rais barricad difficulti would like wherein judg shorten time expend;Charles A. Stewart;1926
780692;come cours go difficulti point difficulti expect minist meet duti meet point brought surpris minist come solut strang anomali soldier act repres board;John Arthur Clark;1926
780693;say could act board said might appear give evid;Charles A. Stewart;1926
780694;must misunderstood minist understood say soldier could act board arbitr;John Arthur Clark;1926
780695;say anyth kind;Charles A. Stewart;1926
780696;suppos soldier organ particular district would like go repres soldier;John Arthur Clark;1926
780697;friend look provis act see soldier organ may nomin someon purpos individu soldier case tri;Charles A. Stewart;1926
780698;word look repres veteran organ district suppos organ district;John Arthur Clark;1926
780699;friend admit settler may organ section friend read give men absolut scope choos third board;Charles A. Stewart;1926
780700;point minist case may settlement know instanc soldier settler island mile vancouv man settler island;John Arthur Clark;1926
780701;judici district;Charles A. Stewart;1926
780702;think troubl man find soldier organ mile say someon come act repres;John Arthur Clark;1926
780703;soldier furnish form upon make applic inform necessari consider claim embodi form fill without aid solicitor;Charles A. Stewart;1926
780704;need solicitor someon take affidavit provid earli part act;John Arthur Clark;1926
780705;go justic peac man mile case get consider examin board present tribun board ask friend differ would lie go tribun appear counti court judg;Charles A. Stewart;1926
780706;answer first place proceed counti court judg expediti men inexperienc judici proceed proceed judg econom man proceed tribun maintain somebodi must pay soldier repres must man chosen random particular arbitr man know noth arbitr proceed act behalf individu soldier must man;John Arthur Clark;1926
780707;friend build barricad soldier settlement act would arbitr board judici district friend suggest individu case differ arbitr;Charles A. Stewart;1926
780708;point let put posit soldier settler struggl year neighbour may satisfi particular repres man board might say man cost entitl somebodi look interest board insist upon voic choic man must nomine would submit certain soldier district would submit propos;John Arthur Clark;1926
780709;may friend adjust pension soldier civil establish paid individu act behalf soldier provinc friend awar;Charles A. Stewart;1926
780710;ye;John Arthur Clark;1926
780711;friend hear individu soldier say man go permit act;Charles A. Stewart;1926
780712;differ matter man adjud case advoc;John Arthur Clark;1926
780713;prevent soldier represent made board behalf anybodi like;Charles A. Stewart;1926
780714;afraid minist appreci case;John Arthur Clark;1926
780715;friend would suggest anyth cumbersom chang arbitr individu case committe would deal case judici district;Charles A. Stewart;1926
780716;minist intent say individu soldier represent board none would better trust hand judg sworn duti train judici matter trust hand somebodi appoint manner propos look interest board may soldier may satisfi minist instanc repres board;John Arthur Clark;1926
780717;beg friend pardon;Charles A. Stewart;1926
780718;say soldier settler may satisfi minist act board possibl may prefer somebodi soldier land repres board arbitr must voic select third man hand minist suggest man shall repres soldier board particular district ask wherein would easier judg act tell board act fifti fifti case must pay board go pay cost soldier go pay cost repres board man paid remuner day day day sit;John Arthur Clark;1926
780719;repres soldier;Charles A. Stewart;1926
780721;could expect soldier pay man govern pay;Charles A. Stewart;1926
780722;author;John Arthur Clark;1926
780723;provid bill;Charles A. Stewart;1926
780724;read expenditur incur district arbitr committe shall paid moni appropri time time parliament soldier land settlement mean expenditur incur mean entitl special remuner entitl land settlement board govern pay soldier repres penni see would feel inclin move amend unless minist see way clear reconsid provis think board absurd think cumbersom think unfair soldier minist advis leav matter counti judg think peopl brought oper counti court judg act brought way board get may agre upon fair valuat base upon independ soldier settlement act report case applic made judg confirm certain valuat without long wind hear evid upon proper affidavit proper valuat independ sourc judg determin sit judici capac respons perus valuat affidavit men cannot go make applic judg consent must mean contest applic case judg arbitr hear evid voce give decis upon evid mean valuat go board give evid valuat wherea counti court judg sit soldier may get independ valuat go case contest independ evid convinc judg repres go judg affidavit agreement arriv valuat consid fair feel section amend judg made sole arbitr point view expens fair soldier concern;John Arthur Clark;1926
780725;want make sure paragraph g think apprehend mean read expenditur incur district arbitr committe shall paid moni appropri time time parliament soldier land settlement understand purpos paragraph devis mean pay repres right wrong;William Alves Boys;1926
780726;catch friend;Charles A. Stewart;1926
780727;deal paragraph g read take grant purpos paragraph provid fund pay member committe;William Alves Boys;1926
780728;necessari expens ye;Charles A. Stewart;1926
780729;would travel expens cours would per diem allow think may assum per diem allow would less day least men provid would counti judg know whether minist reach decis polici depart connect valuat suppos instanc soldier make applic revalu claim land worth thousand wherea paid suppos depart opinion valuat thousand set low would intent depart provid counsel behalf appear contest applic degre vigour would done ordinari case exchequ court intent depart leav soldier hand lay repres depart prepar case go counti judg would inclin think depart contest case would want follow degre vigor would qualifi person present act soldier know counti mani heard regard matter must mani soldier could afford expens secur counsel appear present case provis bill regard cost suppos soldier without mean good case confid decid go board win case entir expens secur counsel necessari find money wit board posit award soldier case success reason allow expens think succe get expens cours soldier present case merit fail get cost extrem case soldier worth anyth made pay cost advoc proposit could argu want present featur case minist want make concret suggest first instanc fee counsel would day might satisfi would less s10 men think contest averag dura tion case would day day day half would mean day day would mean expens would suggest make allow soldier anyth save revalu demonstr good case allow least would cost legisl go impos upon countri give soldier get soldier settlement act expert wit valuat want go step would prepar support proposit soldier bring claim judg succe allow reason expens press claim done exchequ court court heard word minist good think go accomplish membership committe suggest make disagr judg decid let judg deal matter expens case last want dispos littl countri money give useless men board men concern judg decid case use money help soldier press claim would make conting upon success choos bring case ask valuat hope get lower valu place land fail suggest get money;William Alves Boys;1926
780730;assist bring case;Charles A. Stewart;1926
780731;say soldier get assist case meritori quit understand put provis allow certain sum cash men would incent bring eas meritori go merit say help soldier think must mani meritori case counti return soldier may better may greater opportun remot part countri feel satisfi money handl case judg west cours cost heavier wit fee paid confin law obtain provinc provinc law permit call expert go get expert west travel hundr mile attend hear unless nice littl sum dispos money come soldier put posit secur redress provis bill applic success award made sum paid cash believ go polici depart employ counsel say nasti spirit done case depart counsel posit soldier place money cannot get compet wit say noth employ advoc suffici abil experi plead case deal arbitr tribun ordinari judici tribun judg presid board arbitr know arbitr arbitr select parti concern arbitr select parti duti arbitr utmost secur best result appoint third arbitr rule select arbitr suppos independ man case soldier go right regard depart man instruct duti keep man near origin valu possibl take grant depart would fight case think right would will agre lower valuat go court doubt matter go fight keep valuat appear tribun degre interest behalf soldier say would repres soldier great deal faith repres soldier variou board noth say think would desir part veteran organ soldier settlement board could soldier nobodi suggest repres would interest soldier repres parti arbitr would reason given think minist leav counti judg district want hand money give member committe go improv situat cours impos expens countri take give soldier help present case;William Alves Boys;1926
780732;agre great deal said remark respect arbitr share soldier settlement act fear soldier repres share view repres soldier soldier settlement board like;Charles A. Stewart;1926
780733;say soldier would repres said would repres committe appointe name govern would appointe name;William Alves Boys;1926
780734;think wrong speak appointe name govern bear mind repres committe soldier settlement board name;Charles A. Stewart;1926
780735;say;William Alves Boys;1926
780736;name soldier settlement board;Charles A. Stewart;1926
780737;sub section provid minist may appoint district arbitr committe shall counti judg other name soldier settlement board veteran organ district;William Alves Boys;1926
780738;machineri make appoint seek get thing minist cours cannot get respons minist get respons soldier settlement act hous hold minist respons do soldier settlement board minist respons board board name repres sit arbitr committe;Charles A. Stewart;1926
780739;bill say;William Alves Boys;1926
780740;say minist minist charg board necessari chang effect board appoint help matter way think;Charles A. Stewart;1926
780741;minist go make chang chang composit committe give good reason want member committe counti court judg;William Alves Boys;1926
780742;point moment ago repres committe repres soldier settlement board govern offici action board trial liabl protect interest govern think fair argument hand leav local soldier organ appoint repres;Charles A. Stewart;1926
780743;minist fall correct word section minist head depart design man come particular class repres soldier;Richard Burpee Hanson;1926
780744;name organ;Charles A. Stewart;1926
780745;bill say;Richard Burpee Hanson;1926
780746;friend want organ name man shall appoint;Charles A. Stewart;1926
780747;minist must want;William Alves Boys;1926
780748;will will step thing possibl polit advantag want committe understand tri want argu think arbitr committe prefer judg go base argument present friend want repres soldier chang individu case friend contend judg jurisdict within particular district sole arbitr deal individu case whole judici district fail see anyon desir littl corner special repres agre upon man present case admit think anyon deni repres soldier settlement board name judici district sit case district;Charles A. Stewart;1926
780749;;Richard Burpee Hanson;1926
780750;soldier settlement board govern object take right face friend argument result come client repres cours repres board repres bring appear soldier settlement act;Charles A. Stewart;1926
780751;object statement cours person appoint true person appoint associ may may;William Alves Boys;1926
780752;difficult thing get individu case agre friend argument soldier opinion board opinion minist good case given facil reach court judg committe;Charles A. Stewart;1926
780753;go argu;William Alves Boys;1926
780754;believ would get sort thing go leav moment leav matter judg condit affair pictur friend counsel appear govern counsel appear soldier mean mean hard fast trial judg settl point law;Charles A. Stewart;1926
780755;oh;Some hon. MEMBERS:;1926
780756;think anyon refut mean noth;Charles A. Stewart;1926
780757;could settl point law would settl point fact fact valu minist misunderstand mean phrase point law;Ambrose Upton Gledstanes Bury;1926
780758;readi correct point law layman challeng legal friend prove investig held judg sit chairman board expens entail less legal array side case case arbitr name committe soldier come wish cannot speak provinc speak provinc judg goe smaller centr hold court reason committe cannot travel small centr make cheaper soldier appear bring wit lessen cost cold hard factor law east edmonton mr buri speak brought counti court judg lawyer say keep go say friend hard soldier;Charles A. Stewart;1926
780759;friend press point heard suggest lawyer ask polici depart press side case gather said go somebodi want provid lawyer appear let say like case heard without lawyer lawyer will way cannot understand minist think go cost less hear case peopl counti court judg hear judg minist old friend come within mile live rememb judici attitud use display year gone counti simco know know someth law assessor township year learn someth municip law green man excel judgment minist introduc point lawyer go involv valu land law cannot aris whether go men say valu land interrupt minist may argument may say advanc solitari argument concern mind open show go get good result save cent process adopt advoc anyon independ thought must see committe go lead delay minist speak tribun move expens tribun go local land tribun go save expens committe know mani peopl say district judg subscrib may much attend mani knowledg good deal time think hand unabl undertak work think un soldier settlement act district judg matter done division court throughout countiy hold court place conveni soldier wit would attend trial judg could go place less expens could tribun interrupt minist case await interest convinc argument come show tribun expens practic tribun independ judici offic;William Alves Boys;1926
780760;minist say judg sole arbitr depart propos repres lawyer arbitr;John Arthur Clark;1926
780761;say;Charles A. Stewart;1926
780762;hand tribun consist compos judg other repres board soldier depart intend engag lawyer infer must drawn minist remark;John Arthur Clark;1926
780763;friend know mani repres board lawyer abl protect interest board non profession man could;Charles A. Stewart;1926
780764;would soldier case would lawyer;William Alves Boys;1926
780765;admit would point friend repres board whether lawyer layman would consider experi case deal matter day familiar know valu land put argument support case argument soldier engag work land matter may posit disput appear behalf expect repres settlement board man stand judgment would abl see interest board protect without injustic soldier friend tell advanc argument strongest argument offer adopt plan suggest proceed cold judici charact court formal submiss evid friend agre;Charles A. Stewart;1926
780766;per se harm thing;Richard Burpee Hanson;1926
780767;suggest harm opinion propos submit make lower cost long run;Charles A. Stewart;1926
780768;minist tell could;William Alves Boys;1926
780769;shall tri friend give chanc interrupt trend statement argument briefli cannot conduct court without employ certain legal machineri least seen done except case assess court appear defenc posit case municip repres lawyer spoke case ten fact heard court experi appel repres lawyer convinc appeal court expens conclus forc experi year time settl matter outsid give thought done interest municip order keep expens within bound doubt expens matter number soldier spoken suggest case board soldier could agre matter might settl arrang thought refer judg review court resort event disagr board soldier use argu soldier save money cours prefer submit claim consider whether committe consist repres board tribun order facilit matter board prepar form soldier fill give particular necessari consider case make affidavit best knowledg belief statement submit correct report condit tri carri farm oper board hand disagre soldier settlement act prepar counter statement show man given consider ask must say see necess employ legal repres act behalf parti seem might go board submit case arbitr committe settl matter cours suggest judg could thing fail see reduct expens could effect repeat said moment mind strongest argument favour plan suggest make satisfactori settlement get better judgment repres name amend bill hard fast adjud court may wrong convict;Charles A. Stewart;1926
780770;minist say soldier make applic support affidavit depart rejoin infer method determin valu land;William Alves Boys;1926
780771;;Charles A. Stewart;1926
780772;thought intent wit shall call judg tribun;William Alves Boys;1926
780773;think necessari call wit mani case may seriou case disput whole think wit necessari;Charles A. Stewart;1926
780774;warn minist provid bill evid shall documentari form affidavit slightest doubt expert wit call give evid valu land minist intend wit shall call must make provis respect minist speak hard fast legal tribun differ counti court judg sit counti court judg sit tribun go evid document submit degre activ pressur case answer goe therefor weight minist lay soldier shall present case form affidavit depart shall think make differ whether tribun consist except regard greater expens entail larger bodi;William Alves Boys;1926
780775;appear soldier would preclud form fill appli consider must back affidavit;Charles A. Stewart;1926
780776;understand next step hear case;William Alves Boys;1926
780777;next step board possess full inform send someon visit inspect farm inform submit board might agre complet fact disclos visit cours anticip good deal thought form procedur next step would estim valu;Charles A. Stewart;1926
780778;minist mean procedur legisl applic made committe must meet hear case case heard way documentari evid accept date fix hear parti slightest doubt contempl bill mr stew art edmonton say could think preclud submiss evid;William Alves Boys;1926
780779;stand present form parti appear wit counsel procedur case men singl arbitr;William Alves Boys;1926
780780;mr chairman tri get eye time legal light would like hold attent committe time want bring littl hors sens discuss part want noth counti judg want bench judg advisori capac want see soldier settler repres committe number land due respect legal friend select counti judg exclus man land minist provid small fee bring soldier district board meet approv think return men constitu settlement act;Henry Alfred Mullins;1926
780781;;Some hon. MEMBERS:;1926
780782;think friend find mani return men constitu petit men ask allow repres board fair brandon mr fork say conserv member manitoba next gener elect progress liber unit got hors sens may correct play polit want play game fair think minist bill meet approv return men soldier settler land ask redress assist way revalu campaign met mani found struggl grimli hold year front anxiou establish land keen took land exorbit price fair valu land give men chanc let say minist advisori way help men men left land month last summer help get help get live stock practic man travel countri teach men carri mix farm bill opinion meet approv return men marquett;Henry Alfred Mullins;1926
780783;mr chairman endors said friend marquett mr mullin respect claus consider may claus agre deal hous favour committe appoint provid bill favour trial judici charact return men must come order prove case revalu believ soldier would oppos scheme would favour present arrang believ would cost compel go counti judg would necessari case kind minist state legal advic laymen favour court proceed anxiou get court consequ believ soldier favour arrang provid claus look polit point view consid angl soldier settler wish revalu land section brought minist;Thomas Hay;1926
780784;question minist receiv represent soldier soldier organ manner prefer revalu made second regard claus minist may appoint district arbitr committe jurisdict soldier settlement district may necessari eaoh committe consist member shall judg counti district court case may counti judici district within land situat judg chairman committe repres soldier settlement board repres veteran settler organ district minist appoint repres soldier organ initi recommend soldier organ import point soldier organ district choos repres think object minist appoint repres think room critic;Charles Murphy;1926
780785;represent soldier organ;Charles A. Stewart;1926
780786;;Charles Murphy;1926
780787;noth soldier opportun present matter take consensu opinion member respect method pursu appoint repres soldier difficulti point friend burrard mr clark judici district british columbia instanc owe mountain natur countri soldier settlement close commun prairi difficulti might aris variou commun abl agre upon repres may say friend propos accept nomine soldier organ third board;Charles A. Stewart;1926
780788;organ settlement act;William Garland McQuarrie;1926
780789;name organ exist accept repres organ exist noth world prevent soldier settler interest get name repres;Charles A. Stewart;1926
780790;may number organ;William Garland McQuarrie;1926
780791;realiz admit difficulti british columbia concern hope repres would serv judici district given understand difficulti exist british columbia;Charles A. Stewart;1926
780792;advic would minist take;William Garland McQuarrie;1926
780793;think minist littl error trial call may occur judg would minist rememb reason put judg board experi man bench get adjust belief matter fact knowledg law import qualiti judg abil adjust conflict question fact get truth may point minist board arbitr consist member practic farc parti appoint parti appoint third arbitr appoint way result third man final adjud counsel sort board effect sit parti back lawyer parti suggest minist complic matter man board would simpl creat man board;George Reginald Geary;1926
780794;cannot agre friend;Charles A. Stewart;1926
780795;think end discuss goe would like get point opportun discuss think hous cover point friend make decis think occupi time;George Reginald Geary;1926
780796;wish take issu anyon respect view cannot help think gentlemen side hous mr mullin mr hay touch vital point matter person object judg may say reach point mind judg argument present hous confess ask outsid opinion think parti satisfi tribun provid act would judg act convict moment cours must stand convict would last critic judici tribun think duti sustain whether like decis feel mani case judg made chairman board control committe judici hear real sens term;Charles A. Stewart;1926
780797;could;George Reginald Geary;1926
780798;tend give parti fair opportun;Charles A. Stewart;1926
780799;would like get assur minist give soldier protect parliament tri redress injustic p done soldier sold land inflat price see soldier go profit much court call unless provis case present mean govern must get behind certain amount money govern case soldier present end get justic seem import whole undertak soldier must right select counsel counsel paid depart soldier credit balanc countri credit balanc due war servic bill right parliament part balanc use press claim submit mr chairman unless govern make provis wherebi obtain certain amount money mean case may present may get justic reflect good intent govern purpos bill make littl differ soldier settlement act whether man tribun man tribun soldier get justic case case present would like minist give assur depart place reason sum money credit soldier order allow select counsel present case soldier would want lawyer good present case think abli present success;Peter McGibbon;1926
780800;may understand case would affect legisl men would make applic revalu would gentleman taken seat give idea expens propos would entail;Edward Joseph Garland;1926
780801;concern expens concern justic done men bill intend purpos place;Peter McGibbon;1926
780802;tri idea seem impract;Edward Joseph Garland;1926
